-4.824308	0.095697
-4.820381	0.097515
-4.816454	0.098662
-4.812527	0.099086
-4.808600	0.098779
-4.804673	0.097777
-4.800746	0.096154
-4.796819	0.094018
-4.792892	0.091494
-4.788965	0.088717
-4.785038	0.085816
-4.781111	0.082910
-4.777184	0.080098
-4.773257	0.077457
-4.769330	0.075048
-4.765403	0.072910
-4.761476	0.071071
-4.757549	0.069547
-4.753622	0.068346
-4.749695	0.067469
-4.745768	0.066918
-4.741841	0.066687
-4.737914	0.066773
-4.733987	0.067168
-4.730060	0.067864
-4.726133	0.068847
-4.722206	0.070097
-4.718279	0.071589
-4.714352	0.073284
-4.710425	0.075130
-4.706498	0.077064
-4.702572	0.079004
-4.698645	0.080858
-4.694718	0.082526
-4.690791	0.083913
-4.686864	0.084934
-4.682937	0.085526
-4.679010	0.085659
-4.675083	0.085337
-4.671156	0.084597
-4.667229	0.083501
-4.663302	0.082133
-4.659375	0.080583
-4.655448	0.078941
-4.651521	0.077295
-4.647594	0.075717
-4.643667	0.074270
-4.639740	0.073004
-4.635813	0.071957
-4.631886	0.071158
-4.627959	0.070625
-4.624032	0.070374
-4.620105	0.070417
-4.616178	0.070760
-4.612251	0.071414
-4.608324	0.072385
-4.604397	0.073682
-4.600470	0.075315
-4.596543	0.077291
-4.592616	0.079620
-4.588689	0.082308
-4.584762	0.085358
-4.580835	0.088764
-4.576908	0.092513
-4.572981	0.096574
-4.569054	0.100899
-4.565127	0.105415
-4.561200	0.110022
-4.557273	0.114592
-4.553346	0.118973
-4.549419	0.122997
-4.545492	0.126493
-4.541565	0.129307
-4.537638	0.131322
-4.533711	0.132469
-4.529784	0.132738
-4.525857	0.132176
-4.521930	0.130878
-4.518003	0.128966
-4.514076	0.126581
-4.510149	0.123865
-4.506222	0.120955
-4.502295	0.117978
-4.498368	0.115046
-4.494441	0.112261
-4.490514	0.109707
-4.486587	0.107456
-4.482660	0.105562
-4.478733	0.104070
-4.474806	0.103011
-4.470879	0.102408
-4.466952	0.102278
-4.463025	0.102632
-4.459098	0.103481
-4.455171	0.104829
-4.451244	0.106681
-4.447317	0.109039
-4.443390	0.111899
-4.439463	0.115250
-4.435536	0.119068
-4.431609	0.123318
-4.427682	0.127941
-4.423755	0.132857
-4.419828	0.137956
-4.415901	0.143104
-4.411974	0.148141
-4.408047	0.152896
-4.404120	0.157196
-4.400193	0.160885
-4.396266	0.163844
-4.392339	0.166001
-4.388412	0.167346
-4.384485	0.167929
-4.380558	0.167860
-4.376631	0.167292
-4.372704	0.166412
-4.368777	0.165421
-4.364850	0.164518
-4.360923	0.163892
-4.356996	0.163707
-4.353069	0.164102
-4.349142	0.165190
-4.345215	0.167054
-4.341288	0.169752
-4.337361	0.173316
-4.333434	0.177752
-4.329507	0.183032
-4.325580	0.189097
-4.321653	0.195842
-4.317726	0.203112
-4.313799	0.210698
-4.309872	0.218327
-4.305945	0.225671
-4.302018	0.232361
-4.298091	0.238007
-4.294164	0.242236
-4.290237	0.244736
-4.286310	0.245293
-4.282383	0.243826
-4.278456	0.240394
-4.274530	0.235190
-4.270603	0.228513
-4.266676	0.220724
-4.262749	0.212207
-4.258822	0.203329
-4.254895	0.194413
-4.250968	0.185724
-4.247041	0.177465
-4.243114	0.169778
-4.239187	0.162758
-4.235260	0.156460
-4.231333	0.150909
-4.227406	0.146112
-4.223479	0.142059
-4.219552	0.138738
-4.215625	0.136131
-4.211698	0.134221
-4.207771	0.132993
-4.203844	0.132434
-4.199917	0.132534
-4.195990	0.133287
-4.192063	0.134686
-4.188136	0.136725
-4.184209	0.139395
-4.180282	0.142680
-4.176355	0.146554
-4.172428	0.150973
-4.168501	0.155876
-4.164574	0.161171
-4.160647	0.166738
-4.156720	0.172427
-4.152793	0.178056
-4.148866	0.183425
-4.144939	0.188323
-4.141012	0.192550
-4.137085	0.195935
-4.133158	0.198356
-4.129231	0.199757
-4.125304	0.200159
-4.121377	0.199658
-4.117450	0.198423
-4.113523	0.196672
-4.109596	0.194657
-4.105669	0.192633
-4.101742	0.190843
-4.097815	0.189498
-4.093888	0.188773
-4.089961	0.188799
-4.086034	0.189666
-4.082107	0.191422
-4.078180	0.194075
-4.074253	0.197590
-4.070326	0.201888
-4.066399	0.206840
-4.062472	0.212266
-4.058545	0.217929
-4.054618	0.223540
-4.050691	0.228771
-4.046764	0.233269
-4.042837	0.236689
-4.038910	0.238720
-4.034983	0.239123
-4.031056	0.237764
-4.027129	0.234626
-4.023202	0.229822
-4.019275	0.223572
-4.015348	0.216178
-4.011421	0.207984
-4.007494	0.199334
-4.003567	0.190546
-3.999640	0.181886
-3.995713	0.173562
-3.991786	0.165726
-3.987859	0.158479
-3.983932	0.151882
-3.980005	0.145964
-3.976078	0.140731
-3.972151	0.136177
-3.968224	0.132284
-3.964297	0.129032
-3.960370	0.126398
-3.956443	0.124360
-3.952516	0.122893
-3.948589	0.121978
-3.944662	0.121591
-3.940735	0.121708
-3.936808	0.122301
-3.932881	0.123332
-3.928954	0.124755
-3.925027	0.126508
-3.921100	0.128511
-3.917173	0.130663
-3.913246	0.132847
-3.909319	0.134928
-3.905392	0.136768
-3.901465	0.138235
-3.897538	0.139219
-3.893611	0.139648
-3.889684	0.139498
-3.885757	0.138796
-3.881830	0.137617
-3.877903	0.136074
-3.873976	0.134300
-3.870049	0.132434
-3.866122	0.130610
-3.862195	0.128944
-3.858268	0.127534
-3.854341	0.126460
-3.850414	0.125782
-3.846488	0.125545
-3.842561	0.125787
-3.838634	0.126537
-3.834707	0.127820
-3.830780	0.129660
-3.826853	0.132079
-3.822926	0.135102
-3.818999	0.138752
-3.815072	0.143052
-3.811145	0.148026
-3.807218	0.153689
-3.803291	0.160051
-3.799364	0.167105
-3.795437	0.174826
-3.791510	0.183159
-3.787583	0.192014
-3.783656	0.201256
-3.779729	0.210702
-3.775802	0.220121
-3.771875	0.229241
-3.767948	0.237769
-3.764021	0.245412
-3.760094	0.251905
-3.756167	0.257045
-3.752240	0.260704
-3.748313	0.262852
-3.744386	0.263555
-3.740459	0.262974
-3.736532	0.261351
-3.732605	0.258988
-3.728678	0.256220
-3.724751	0.253382
-3.720824	0.250780
-3.716897	0.248660
-3.712970	0.247199
-3.709043	0.246494
-3.705116	0.246566
-3.701189	0.247364
-3.697262	0.248770
-3.693335	0.250610
-3.689408	0.252663
-3.685481	0.254675
-3.681554	0.256377
-3.677627	0.257498
-3.673700	0.257790
-3.669773	0.257039
-3.665846	0.255089
-3.661919	0.251855
-3.657992	0.247344
-3.654065	0.241653
-3.650138	0.234962
-3.646211	0.227511
-3.642284	0.219569
-3.638357	0.211398
-3.634430	0.203233
-3.630503	0.195272
-3.626576	0.187669
-3.622649	0.180539
-3.618722	0.173967
-3.614795	0.168010
-3.610868	0.162704
-3.606941	0.158070
-3.603014	0.154114
-3.599087	0.150835
-3.595160	0.148223
-3.591233	0.146264
-3.587306	0.144942
-3.583379	0.144234
-3.579452	0.144117
-3.575525	0.144559
-3.571598	0.145521
-3.567671	0.146956
-3.563744	0.148804
-3.559817	0.150992
-3.555890	0.153430
-3.551963	0.156022
-3.548036	0.158658
-3.544109	0.161227
-3.540182	0.163618
-3.536255	0.165729
-3.532328	0.167469
-3.528401	0.168763
-3.524474	0.169556
-3.520547	0.169823
-3.516620	0.169565
-3.512693	0.168817
-3.508766	0.167645
-3.504839	0.166145
-3.500912	0.164431
-3.496985	0.162633
-3.493058	0.160882
-3.489131	0.159304
-3.485204	0.158014
-3.481277	0.157109
-3.477350	0.156670
-3.473423	0.156760
-3.469496	0.157426
-3.465569	0.158702
-3.461642	0.160609
-3.457715	0.163156
-3.453788	0.166340
-3.449861	0.170146
-3.445934	0.174544
-3.442007	0.179485
-3.438080	0.184906
-3.434153	0.190720
-3.430226	0.196823
-3.426299	0.203091
-3.422372	0.209380
-3.418446	0.215533
-3.414519	0.221377
-3.410592	0.226736
-3.406665	0.231438
-3.402738	0.235336
-3.398811	0.238326
-3.394884	0.240371
-3.390957	0.241513
-3.387030	0.241874
-3.383103	0.241650
-3.379176	0.241087
-3.375249	0.240454
-3.371322	0.240022
-3.367395	0.240041
-3.363468	0.240730
-3.359541	0.242272
-3.355614	0.244812
-3.351687	0.248463
-3.347760	0.253310
-3.343833	0.259409
-3.339906	0.266788
-3.335979	0.275443
-3.332052	0.285332
-3.328125	0.296363
-3.324198	0.308387
-3.320271	0.321183
-3.316344	0.334456
-3.312417	0.347832
-3.308490	0.360866
-3.304563	0.373062
-3.300636	0.383907
-3.296709	0.392912
-3.292782	0.399674
-3.288855	0.403930
-3.284928	0.405600
-3.281001	0.404804
-3.277074	0.401838
-3.273147	0.397125
-3.269220	0.391150
-3.265293	0.384404
-3.261366	0.377345
-3.257439	0.370377
-3.253512	0.363837
-3.249585	0.357990
-3.245658	0.353023
-3.241731	0.349044
-3.237804	0.346079
-3.233877	0.344077
-3.229950	0.342908
-3.226023	0.342378
-3.222096	0.342235
-3.218169	0.342182
-3.214242	0.341899
-3.210315	0.341057
-3.206388	0.339355
-3.202461	0.336548
-3.198534	0.332482
-3.194607	0.327118
-3.190680	0.320539
-3.186753	0.312942
-3.182826	0.304607
-3.178899	0.295858
-3.174972	0.287024
-3.171045	0.278408
-3.167118	0.270268
-3.163191	0.262808
-3.159264	0.256181
-3.155337	0.250496
-3.151410	0.245824
-3.147483	0.242209
-3.143556	0.239676
-3.139629	0.238234
-3.135702	0.237881
-3.131775	0.238605
-3.127848	0.240384
-3.123921	0.243185
-3.119994	0.246960
-3.116067	0.251644
-3.112140	0.257154
-3.108213	0.263386
-3.104286	0.270216
-3.100359	0.277505
-3.096432	0.285100
-3.092505	0.292842
-3.088578	0.300570
-3.084651	0.308120
-3.080724	0.315329
-3.076797	0.322040
-3.072870	0.328108
-3.068943	0.333417
-3.065016	0.337889
-3.061089	0.341500
-3.057162	0.344283
-3.053235	0.346314
-3.049308	0.347708
-3.045381	0.348602
-3.041454	0.349141
-3.037527	0.349472
-3.033600	0.349730
-3.029673	0.350030
-3.025746	0.350453
-3.021819	0.351035
-3.017892	0.351764
-3.013965	0.352581
-3.010038	0.353386
-3.006111	0.354054
-3.002184	0.354441
-2.998257	0.354401
-2.994330	0.353795
-2.990404	0.352499
-2.986477	0.350415
-2.982550	0.347477
-2.978623	0.343660
-2.974696	0.338980
-2.970769	0.333496
-2.966842	0.327313
-2.962915	0.320575
-2.958988	0.313464
-2.955061	0.306184
-2.951134	0.298954
-2.947207	0.291987
-2.943280	0.285481
-2.939353	0.279603
-2.935426	0.274488
-2.931499	0.270230
-2.927572	0.266889
-2.923645	0.264489
-2.919718	0.263023
-2.915791	0.262461
-2.911864	0.262753
-2.907937	0.263838
-2.904010	0.265647
-2.900083	0.268108
-2.896156	0.271143
-2.892229	0.274668
-2.888302	0.278580
-2.884375	0.282752
-2.880448	0.287028
-2.876521	0.291229
-2.872594	0.295166
-2.868667	0.298661
-2.864740	0.301574
-2.860813	0.303825
-2.856886	0.305409
-2.852959	0.306393
-2.849032	0.306909
-2.845105	0.307134
-2.841178	0.307271
-2.837251	0.307524
-2.833324	0.308084
-2.829397	0.309114
-2.825470	0.310739
-2.821543	0.313039
-2.817616	0.316056
-2.813689	0.319788
-2.809762	0.324209
-2.805835	0.329266
-2.801908	0.334894
-2.797981	0.341010
-2.794054	0.347516
-2.790127	0.354291
-2.786200	0.361183
-2.782273	0.368010
-2.778346	0.374563
-2.774419	0.380623
-2.770492	0.385976
-2.766565	0.390441
-2.762638	0.393892
-2.758711	0.396268
-2.754784	0.397588
-2.750857	0.397940
-2.746930	0.397474
-2.743003	0.396379
-2.739076	0.394873
-2.735149	0.393181
-2.731222	0.391522
-2.727295	0.390103
-2.723368	0.389109
-2.719441	0.388700
-2.715514	0.389006
-2.711587	0.390119
-2.707660	0.392083
-2.703733	0.394876
-2.699806	0.398401
-2.695879	0.402476
-2.691952	0.406833
-2.688025	0.411134
-2.684098	0.414997
-2.680171	0.418038
-2.676244	0.419907
-2.672317	0.420329
-2.668390	0.419142
-2.664463	0.416316
-2.660536	0.411965
-2.656609	0.406329
-2.652682	0.399750
-2.648755	0.392623
-2.644828	0.385352
-2.640901	0.378315
-2.636974	0.371835
-2.633047	0.366170
-2.629120	0.361513
-2.625193	0.358004
-2.621266	0.355737
-2.617339	0.354774
-2.613412	0.355150
-2.609485	0.356873
-2.605558	0.359916
-2.601631	0.364215
-2.597704	0.369652
-2.593777	0.376060
-2.589850	0.383217
-2.585923	0.390858
-2.581996	0.398685
-2.578069	0.406387
-2.574142	0.413658
-2.570215	0.420217
-2.566288	0.425840
-2.562362	0.430371
-2.558435	0.433744
-2.554508	0.435991
-2.550581	0.437237
-2.546654	0.437689
-2.542727	0.437613
-2.538800	0.437309
-2.534873	0.437080
-2.530946	0.437212
-2.527019	0.437950
-2.523092	0.439496
-2.519165	0.441998
-2.515238	0.445553
-2.511311	0.450210
-2.507384	0.455971
-2.503457	0.462797
-2.499530	0.470612
-2.495603	0.479304
-2.491676	0.488735
-2.487749	0.498744
-2.483822	0.509159
-2.479895	0.519811
-2.475968	0.530543
-2.472041	0.541216
-2.468114	0.551712
-2.464187	0.561926
-2.460260	0.571767
-2.456333	0.581155
-2.452406	0.590029
-2.448479	0.598362
-2.444552	0.606170
-2.440625	0.613510
-2.436698	0.620466
-2.432771	0.627126
-2.428844	0.633557
-2.424917	0.639786
-2.420990	0.645804
-2.417063	0.651588
-2.413136	0.657138
-2.409209	0.662521
-2.405282	0.667902
-2.401355	0.673553
-2.397428	0.679841
-2.393501	0.687200
-2.389574	0.696087
-2.385647	0.706941
-2.381720	0.720144
-2.377793	0.735983
-2.373866	0.754625
-2.369939	0.776086
-2.366012	0.800207
-2.362085	0.826635
-2.358158	0.854810
-2.354231	0.883969
-2.350304	0.913166
-2.346377	0.941336
-2.342450	0.967377
-2.338523	0.990262
-2.334596	1.009154
-2.330669	1.023513
-2.326742	1.033157
-2.322815	1.038285
-2.318888	1.039442
-2.314961	1.037454
-2.311034	1.033338
-2.307107	1.028200
-2.303180	1.023146
-2.299253	1.019204
-2.295326	1.017259
-2.291399	1.018012
-2.287472	1.021938
-2.283545	1.029270
-2.279618	1.039975
-2.275691	1.053745
-2.271764	1.069977
-2.267837	1.087783
-2.263910	1.106007
-2.259983	1.123288
-2.256056	1.138169
-2.252129	1.149237
-2.248202	1.155299
-2.244275	1.155532
-2.240348	1.149589
-2.236421	1.137643
-2.232494	1.120345
-2.228567	1.098729
-2.224640	1.074082
-2.220713	1.047784
-2.216786	1.021176
-2.212859	0.995441
-2.208932	0.971528
-2.205005	0.950105
-2.201078	0.931546
-2.197151	0.915931
-2.193224	0.903063
-2.189297	0.892503
-2.185370	0.883615
-2.181443	0.875642
-2.177516	0.867792
-2.173589	0.859340
-2.169662	0.849715
-2.165735	0.838550
-2.161808	0.825707
-2.157881	0.811239
-2.153954	0.795342
-2.150027	0.778280
-2.146100	0.760330
-2.142173	0.741753
-2.138246	0.722790
-2.134320	0.703680
-2.130393	0.684682
-2.126466	0.666080
-2.122539	0.648174
-2.118612	0.631260
-2.114685	0.615605
-2.110758	0.601431
-2.106831	0.588907
-2.102904	0.578143
-2.098977	0.569204
-2.095050	0.562116
-2.091123	0.556880
-2.087196	0.553489
-2.083269	0.551939
-2.079342	0.552252
-2.075415	0.554484
-2.071488	0.558736
-2.067561	0.565154
-2.063634	0.573907
-2.059707	0.585142
-2.055780	0.598930
-2.051853	0.615198
-2.047926	0.633682
-2.043999	0.653918
-2.040072	0.675277
-2.036145	0.697037
-2.032218	0.718484
-2.028291	0.739007
-2.024364	0.758182
-2.020437	0.775811
-2.016510	0.791920
-2.012583	0.806725
-2.008656	0.820558
-2.004729	0.833792
-2.000802	0.846760
-1.996875	0.859689
-1.992948	0.872658
-1.989021	0.885577
-1.985094	0.898209
-1.981167	0.910208
-1.977240	0.921181
-1.973313	0.930767
-1.969386	0.938686
-1.965459	0.944787
-1.961532	0.949057
-1.957605	0.951599
-1.953678	0.952600
-1.949751	0.952283
-1.945824	0.950863
-1.941897	0.948515
-1.937970	0.945368
-1.934043	0.941516
-1.930116	0.937046
-1.926189	0.932075
-1.922262	0.926772
-1.918335	0.921354
-1.914408	0.916056
-1.910481	0.911090
-1.906554	0.906617
-1.902627	0.902733
-1.898700	0.899498
-1.894773	0.896983
-1.890846	0.895340
-1.886919	0.894863
-1.882992	0.896005
-1.879065	0.899349
-1.875138	0.905531
-1.871211	0.915161
-1.867284	0.928767
-1.863357	0.946777
-1.859430	0.969521
-1.855503	0.997247
-1.851576	1.030129
-1.847649	1.068264
-1.843722	1.111658
-1.839795	1.160205
-1.835868	1.213644
-1.831941	1.271522
-1.828014	1.333136
-1.824087	1.397495
-1.820160	1.463290
-1.816233	1.528902
-1.812306	1.592464
-1.808379	1.651990
-1.804452	1.705575
-1.800525	1.751619
-1.796598	1.789057
-1.792671	1.817496
-1.788744	1.837250
-1.784817	1.849252
-1.780890	1.854878
-1.776963	1.855728
-1.773036	1.853411
-1.769109	1.849367
-1.765182	1.844741
-1.761255	1.840307
-1.757328	1.836427
-1.753401	1.833048
-1.749474	1.829739
-1.745547	1.825769
-1.741620	1.820261
-1.737693	1.812373
-1.733766	1.801495
-1.729839	1.787402
-1.725912	1.770322
-1.721985	1.750893
-1.718058	1.730036
-1.714131	1.708769
-1.710205	1.688032
-1.706278	1.668542
-1.702351	1.650738
-1.698424	1.634784
-1.694497	1.620658
-1.690570	1.608267
-1.686643	1.597588
-1.682716	1.588770
-1.678789	1.582196
-1.674862	1.578479
-1.670935	1.578395
-1.667008	1.582778
-1.663081	1.592401
-1.659154	1.607862
-1.655227	1.629478
-1.651300	1.657216
-1.647373	1.690626
-1.643446	1.728792
-1.639519	1.770315
-1.635592	1.813317
-1.631665	1.855512
-1.627738	1.894340
-1.623811	1.927188
-1.619884	1.951660
-1.615957	1.965872
-1.612030	1.968697
-1.608103	1.959916
-1.604176	1.940211
-1.600249	1.911019
-1.596322	1.874273
-1.592395	1.832093
-1.588468	1.786507
-1.584541	1.739250
-1.580614	1.691669
-1.576687	1.644729
-1.572760	1.599089
-1.568833	1.555208
-1.564906	1.513442
-1.560979	1.474095
-1.557052	1.437427
-1.553125	1.403628
-1.549198	1.372760
-1.545271	1.344723
-1.541344	1.319236
-1.537417	1.295862
-1.533490	1.274065
-1.529563	1.253304
-1.525636	1.233129
-1.521709	1.213267
-1.517782	1.193682
-1.513855	1.174586
-1.509928	1.156404
-1.506001	1.139710
-1.502074	1.125151
-1.498147	1.113364
-1.494220	1.104918
-1.490293	1.100267
-1.486366	1.099725
-1.482439	1.103449
-1.478512	1.111433
-1.474585	1.123501
-1.470658	1.139306
-1.466731	1.158335
-1.462804	1.179928
-1.458877	1.203305
-1.454950	1.227623
-1.451023	1.252034
-1.447096	1.275759
-1.443169	1.298143
-1.439242	1.318700
-1.435315	1.337125
-1.431388	1.353287
-1.427461	1.367194
-1.423534	1.378966
-1.419607	1.388787
-1.415680	1.396878
-1.411753	1.403472
-1.407826	1.408793
-1.403899	1.413050
-1.399972	1.416425
-1.396045	1.419081
-1.392118	1.421152
-1.388191	1.422752
-1.384264	1.423971
-1.380337	1.424883
-1.376410	1.425544
-1.372483	1.425991
-1.368556	1.426248
-1.364629	1.426323
-1.360702	1.426207
-1.356775	1.425875
-1.352848	1.425284
-1.348921	1.424371
-1.344994	1.423051
-1.341067	1.421217
-1.337140	1.418738
-1.333213	1.415464
-1.329286	1.411227
-1.325359	1.405855
-1.321432	1.399184
-1.317505	1.391084
-1.313578	1.381479
-1.309651	1.370385
-1.305724	1.357922
-1.301797	1.344329
-1.297870	1.329942
-1.293943	1.315152
-1.290016	1.300333
-1.286089	1.285758
-1.282163	1.271517
-1.278236	1.257468
-1.274309	1.243229
-1.270382	1.228233
-1.266455	1.211827
-1.262528	1.193417
-1.258601	1.172609
-1.254674	1.149316
-1.250747	1.123801
-1.246820	1.096654
-1.242893	1.068699
-1.238966	1.040883
-1.235039	1.014158
-1.231112	0.989391
-1.227185	0.967310
-1.223258	0.948479
-1.219331	0.933300
-1.215404	0.922019
-1.211477	0.914749
-1.207550	0.911476
-1.203623	0.912074
-1.199696	0.916305
-1.195769	0.923820
-1.191842	0.934168
-1.187915	0.946801
-1.183988	0.961102
-1.180061	0.976418
-1.176134	0.992104
-1.172207	1.007576
-1.168280	1.022345
-1.164353	1.036052
-1.160426	1.048470
-1.156499	1.059497
-1.152572	1.069136
-1.148645	1.077461
-1.144718	1.084596
-1.140791	1.090688
-1.136864	1.095888
-1.132937	1.100340
-1.129010	1.104171
-1.125083	1.107490
-1.121156	1.110384
-1.117229	1.112918
-1.113302	1.115135
-1.109375	1.117057
-1.105448	1.118683
-1.101521	1.119989
-1.097594	1.120927
-1.093667	1.121423
-1.089740	1.121375
-1.085813	1.120648
-1.081886	1.119073
-1.077959	1.116448
-1.074032	1.112533
-1.070105	1.107059
-1.066178	1.099739
-1.062251	1.090282
-1.058324	1.078421
-1.054397	1.063950
-1.050470	1.046762
-1.046543	1.026890
-1.042616	1.004541
-1.038689	0.980102
-1.034762	0.954132
-1.030835	0.927317
-1.026908	0.900418
-1.022981	0.874201
-1.019054	0.849383
-1.015127	0.826585
-1.011200	0.806315
-1.007273	0.788962
-1.003346	0.774799
-0.999419	0.764003
-0.995492	0.756666
-0.991565	0.752811
-0.987638	0.752395
-0.983711	0.755314
-0.979784	0.761397
-0.975857	0.770401
-0.971930	0.782003
-0.968003	0.795797
-0.964076	0.811301
-0.960149	0.827971
-0.956222	0.845236
-0.952295	0.862532
-0.948368	0.879351
-0.944441	0.895276
-0.940514	0.910007
-0.936587	0.923368
-0.932660	0.935296
-0.928733	0.945823
-0.924806	0.955048
-0.920879	0.963112
-0.916952	0.970175
-0.913025	0.976398
-0.909098	0.981933
-0.905171	0.986917
-0.901244	0.991468
-0.897317	0.995680
-0.893390	0.999630
-0.889463	1.003372
-0.885536	1.006944
-0.881609	1.010361
-0.877682	1.013620
-0.873755	1.016698
-0.869828	1.019548
-0.865901	1.022099
-0.861974	1.024253
-0.858047	1.025880
-0.854121	1.026816
-0.850194	1.026863
-0.846267	1.025785
-0.842340	1.023316
-0.838413	1.019167
-0.834486	1.013046
-0.830559	1.004684
-0.826632	0.993872
-0.822705	0.980501
-0.818778	0.964602
-0.814851	0.946378
-0.810924	0.926214
-0.806997	0.904659
-0.803070	0.882385
-0.799143	0.860123
-0.795216	0.838599
-0.791289	0.818468
-0.787362	0.800271
-0.783435	0.784403
-0.779508	0.771110
-0.775581	0.760482
-0.771654	0.752475
-0.767727	0.746926
-0.763800	0.743578
-0.759873	0.742110
-0.755946	0.742165
-0.752019	0.743387
-0.748092	0.745442
-0.744165	0.748043
-0.740238	0.750957
-0.736311	0.754010
-0.732384	0.757081
-0.728457	0.760092
-0.724530	0.763000
-0.720603	0.765785
-0.716676	0.768444
-0.712749	0.770980
-0.708822	0.773404
-0.704895	0.775728
-0.700968	0.777964
-0.697041	0.780123
-0.693114	0.782217
-0.689187	0.784254
-0.685260	0.786243
-0.681333	0.788190
-0.677406	0.790101
-0.673479	0.791981
-0.669552	0.793836
-0.665625	0.795668
-0.661698	0.797482
-0.657771	0.799281
-0.653844	0.801067
-0.649917	0.802844
-0.645990	0.804614
-0.642063	0.806379
-0.638136	0.808142
-0.634209	0.809905
-0.630282	0.811670
-0.626355	0.813439
-0.622428	0.815215
-0.618501	0.816999
-0.614574	0.818793
-0.610647	0.820600
-0.606720	0.822422
-0.602793	0.824260
-0.598866	0.826117
-0.594939	0.827994
-0.591012	0.829895
-0.587085	0.831820
-0.583158	0.833772
-0.579231	0.835753
-0.575304	0.837766
-0.571377	0.839813
-0.567450	0.841895
-0.563523	0.844016
-0.559596	0.846177
-0.555669	0.848382
-0.551742	0.850632
-0.547815	0.852931
-0.543888	0.855280
-0.539961	0.857684
-0.536034	0.860144
-0.532107	0.862664
-0.528180	0.865246
-0.524253	0.867894
-0.520326	0.870612
-0.516399	0.873402
-0.512472	0.876269
-0.508545	0.879215
-0.504618	0.882246
-0.500691	0.885364
-0.496764	0.888574
-0.492837	0.891881
-0.488910	0.895289
-0.484983	0.898803
-0.481056	0.902428
-0.477129	0.906170
-0.473202	0.910032
-0.469275	0.914022
-0.465348	0.918146
-0.461421	0.922408
-0.457494	0.926817
-0.453567	0.931377
-0.449640	0.936097
-0.445713	0.940984
-0.441786	0.946044
-0.437859	0.951285
-0.433932	0.956714
-0.430005	0.962340
-0.426079	0.968170
-0.422152	0.974211
-0.418225	0.980471
-0.414298	0.986956
-0.410371	0.993672
-0.406444	1.000626
-0.402517	1.007820
-0.398590	1.015257
-0.394663	1.022937
-0.390736	1.030856
-0.386809	1.039007
-0.382882	1.047377
-0.378955	1.055947
-0.375028	1.064689
-0.371101	1.073564
-0.367174	1.082518
-0.363247	1.091482
-0.359320	1.100364
-0.355393	1.109045
-0.351466	1.117376
-0.347539	1.125165
-0.343612	1.132178
-0.339685	1.138124
-0.335758	1.142656
-0.331831	1.145362
-0.327904	1.145772
-0.323977	1.143358
-0.320050	1.137565
-0.316123	1.127834
-0.312196	1.113655
-0.308269	1.094627
-0.304342	1.070526
-0.300415	1.041363
-0.296488	1.007424
-0.292561	0.969274
-0.288634	0.927718
-0.284707	0.883728
-0.280780	0.838343
-0.276853	0.792576
-0.272926	0.747330
-0.268999	0.703351
-0.265072	0.661203
-0.261145	0.621272
-0.257218	0.583790
-0.253291	0.548858
-0.249364	0.516478
-0.245437	0.486584
-0.241510	0.459062
-0.237583	0.433768
-0.233656	0.410547
-0.229729	0.389238
-0.225802	0.369681
-0.221875	0.351724
-0.217948	0.335224
-0.214021	0.320048
-0.210094	0.306075
-0.206167	0.293194
-0.202240	0.281304
-0.198313	0.270315
-0.194386	0.260145
-0.190459	0.250719
-0.186532	0.241973
-0.182605	0.233847
-0.178678	0.226287
-0.174751	0.219246
-0.170824	0.212680
-0.166897	0.206550
-0.162970	0.200822
-0.159043	0.195464
-0.155116	0.190448
-0.151189	0.185747
-0.147262	0.181339
-0.143335	0.177202
-0.139408	0.173318
-0.135481	0.169668
-0.131554	0.166237
-0.127627	0.163010
-0.123700	0.159975
-0.119773	0.157119
-0.115846	0.154432
-0.111919	0.151903
-0.107992	0.149523
-0.104065	0.147284
-0.100138	0.145177
-0.096211	0.143197
-0.092284	0.141337
-0.088357	0.139590
-0.084430	0.137951
-0.080503	0.136415
-0.076576	0.134978
-0.072649	0.133635
-0.068722	0.132382
-0.064795	0.131217
-0.060868	0.130135
-0.056941	0.129133
-0.053014	0.128210
-0.049087	0.127362
-0.045160	0.126588
-0.041233	0.125885
-0.037306	0.125251
-0.033379	0.124686
-0.029452	0.124186
-0.025525	0.123753
-0.021598	0.123383
-0.017671	0.123077
-0.013744	0.122833
-0.009817	0.122651
-0.005890	0.122531
-0.001963	0.122472
0.001963	0.122474
0.005890	0.122537
0.009817	0.122661
0.013744	0.122847
0.017671	0.123095
0.021598	0.123406
0.025525	0.123779
0.029452	0.124217
0.033379	0.124721
0.037306	0.125291
0.041233	0.125929
0.045160	0.126637
0.049087	0.127416
0.053014	0.128269
0.056941	0.129198
0.060868	0.130204
0.064795	0.131292
0.068722	0.132463
0.072649	0.133722
0.076576	0.135071
0.080503	0.136515
0.084430	0.138058
0.088357	0.139704
0.092284	0.141459
0.096211	0.143327
0.100138	0.145316
0.104065	0.147431
0.107992	0.149680
0.111919	0.152070
0.115846	0.154610
0.119773	0.157309
0.123700	0.160177
0.127627	0.163225
0.131554	0.166466
0.135481	0.169912
0.139408	0.173578
0.143335	0.177480
0.147262	0.181636
0.151189	0.186065
0.155116	0.190787
0.159043	0.195827
0.162970	0.201211
0.166897	0.206967
0.170824	0.213127
0.174751	0.219727
0.178678	0.226805
0.182605	0.234404
0.186532	0.242574
