-4.824308	0.713896
-4.820381	0.736955
-4.816454	0.759854
-4.812527	0.781783
-4.808600	0.801731
-4.804673	0.818544
-4.800746	0.831029
-4.796819	0.838090
-4.792892	0.838885
-4.788965	0.832973
-4.785038	0.820398
-4.781111	0.801696
-4.777184	0.777802
-4.773257	0.749908
-4.769330	0.719301
-4.765403	0.687222
-4.761476	0.654773
-4.757549	0.622859
-4.753622	0.592174
-4.749695	0.563212
-4.745768	0.536296
-4.741841	0.511609
-4.737914	0.489228
-4.733987	0.469155
-4.730060	0.451343
-4.726133	0.435713
-4.722206	0.422173
-4.718279	0.410624
-4.714352	0.400971
-4.710425	0.393123
-4.706498	0.387005
-4.702572	0.382549
-4.698645	0.379706
-4.694718	0.378439
-4.690791	0.378726
-4.686864	0.380563
-4.682937	0.383960
-4.679010	0.388945
-4.675083	0.395560
-4.671156	0.403865
-4.667229	0.413938
-4.663302	0.425871
-4.659375	0.439774
-4.655448	0.455771
-4.651521	0.473999
-4.647594	0.494605
-4.643667	0.517737
-4.639740	0.543543
-4.635813	0.572152
-4.631886	0.603666
-4.627959	0.638140
-4.624032	0.675556
-4.620105	0.715800
-4.616178	0.758631
-4.612251	0.803643
-4.608324	0.850235
-4.604397	0.897587
-4.600470	0.944637
-4.596543	0.990087
-4.592616	1.032435
-4.588689	1.070042
-4.584762	1.101252
-4.580835	1.124545
-4.576908	1.138697
-4.572981	1.142926
-4.569054	1.136970
-4.565127	1.121101
-4.561200	1.096083
-4.557273	1.063095
-4.553346	1.023635
-4.549419	0.979405
-4.545492	0.932167
-4.541565	0.883597
-4.537638	0.835151
-4.533711	0.787984
-4.529784	0.742932
-4.525857	0.700528
-4.521930	0.661059
-4.518003	0.624628
-4.514076	0.591204
-4.510149	0.560676
-4.506222	0.532889
-4.502295	0.507668
-4.498368	0.484841
-4.494441	0.464249
-4.490514	0.445751
-4.486587	0.429224
-4.482660	0.414568
-4.478733	0.401697
-4.474806	0.390542
-4.470879	0.381044
-4.466952	0.373149
-4.463025	0.366806
-4.459098	0.361959
-4.455171	0.358546
-4.451244	0.356501
-4.447317	0.355751
-4.443390	0.356228
-4.439463	0.357866
-4.435536	0.360608
-4.431609	0.364411
-4.427682	0.369238
-4.423755	0.375069
-4.419828	0.381895
-4.415901	0.389730
-4.411974	0.398611
-4.408047	0.408606
-4.404120	0.419810
-4.400193	0.432333
-4.396266	0.446273
-4.392339	0.461685
-4.388412	0.478543
-4.384485	0.496707
-4.380558	0.515909
-4.376631	0.535756
-4.372704	0.555763
-4.368777	0.575416
-4.364850	0.594257
-4.360923	0.611969
-4.356996	0.628423
-4.353069	0.643621
-4.349142	0.657547
-4.345215	0.669979
-4.341288	0.680403
-4.337361	0.688148
-4.333434	0.692737
-4.329507	0.694277
-4.325580	0.693604
-4.321653	0.691946
-4.317726	0.690175
-4.313799	0.688113
-4.309872	0.684466
-4.305945	0.677608
-4.302018	0.666679
-4.298091	0.652124
-4.294164	0.635291
-4.290237	0.617575
-4.286310	0.599851
-4.282383	0.582508
-4.278456	0.565779
-4.274530	0.549997
-4.270603	0.535624
-4.266676	0.523143
-4.262749	0.512940
-4.258822	0.505243
-4.254895	0.500133
-4.250968	0.497569
-4.247041	0.497430
-4.243114	0.499550
-4.239187	0.503740
-4.235260	0.509800
-4.231333	0.517532
-4.227406	0.526746
-4.223479	0.537262
-4.219552	0.548917
-4.215625	0.561566
-4.211698	0.575080
-4.207771	0.589346
-4.203844	0.604258
-4.199917	0.619715
-4.195990	0.635616
-4.192063	0.651853
-4.188136	0.668287
-4.184209	0.684719
-4.180282	0.700856
-4.176355	0.716280
-4.172428	0.730439
-4.168501	0.742665
-4.164574	0.752235
-4.160647	0.758471
-4.156720	0.760855
-4.152793	0.759141
-4.148866	0.753415
-4.144939	0.744100
-4.141012	0.731896
-4.137085	0.717675
-4.133158	0.702369
-4.129231	0.686876
-4.125304	0.671994
-4.121377	0.658387
-4.117450	0.646579
-4.113523	0.636962
-4.109596	0.629810
-4.105669	0.625302
-4.101742	0.623538
-4.097815	0.624559
-4.093888	0.628353
-4.089961	0.634873
-4.086034	0.644040
-4.082107	0.655760
-4.078180	0.669931
-4.074253	0.686463
-4.070326	0.705294
-4.066399	0.726405
-4.062472	0.749826
-4.058545	0.775635
-4.054618	0.803930
-4.050691	0.834796
-4.046764	0.868253
-4.042837	0.904202
-4.038910	0.942380
-4.034983	0.982317
-4.031056	1.023334
-4.027129	1.064558
-4.023202	1.104976
-4.019275	1.143523
-4.015348	1.179179
-4.011421	1.211075
-4.007494	1.238562
-4.003567	1.261250
-3.999640	1.279006
-3.995713	1.291903
-3.991786	1.300159
-3.987859	1.304069
-3.983932	1.303938
-3.980005	1.300036
-3.976078	1.292570
-3.972151	1.281671
-3.968224	1.267411
-3.964297	1.249824
-3.960370	1.228946
-3.956443	1.204868
-3.952516	1.177780
-3.948589	1.148008
-3.944662	1.116033
-3.940735	1.082480
-3.936808	1.048085
-3.932881	1.013640
-3.928954	0.979936
-3.925027	0.947711
-3.921100	0.917618
-3.917173	0.890200
-3.913246	0.865885
-3.909319	0.844983
-3.905392	0.827694
-3.901465	0.814109
-3.897538	0.804212
-3.893611	0.797878
-3.889684	0.794867
-3.885757	0.794815
-3.881830	0.797222
-3.877903	0.801450
-3.873976	0.806729
-3.870049	0.812183
-3.866122	0.816882
-3.862195	0.819918
-3.858268	0.820497
-3.854341	0.818030
-3.850414	0.812213
-3.846488	0.803056
-3.842561	0.790880
-3.838634	0.776256
-3.834707	0.759927
-3.830780	0.742707
-3.826853	0.725398
-3.822926	0.708725
-3.818999	0.693298
-3.815072	0.679604
-3.811145	0.668007
-3.807218	0.658771
-3.803291	0.652081
-3.799364	0.648065
-3.795437	0.646814
-3.791510	0.648401
-3.787583	0.652892
-3.783656	0.660359
-3.779729	0.670887
-3.775802	0.684575
-3.771875	0.701543
-3.767948	0.721930
-3.764021	0.745889
-3.760094	0.773585
-3.756167	0.805185
-3.752240	0.840838
-3.748313	0.880663
-3.744386	0.924713
-3.740459	0.972944
-3.736532	1.025171
-3.732605	1.081018
-3.728678	1.139872
-3.724751	1.200846
-3.720824	1.262764
-3.716897	1.324177
-3.712970	1.383437
-3.709043	1.438804
-3.705116	1.488600
-3.701189	1.531374
-3.697262	1.566046
-3.693335	1.592011
-3.689408	1.609188
-3.685481	1.618015
-3.681554	1.619389
-3.677627	1.614585
-3.673700	1.605131
-3.669773	1.592683
-3.665846	1.578875
-3.661919	1.565176
-3.657992	1.552774
-3.654065	1.542484
-3.650138	1.534703
-3.646211	1.529416
-3.642284	1.526229
-3.638357	1.524454
-3.634430	1.523197
-3.630503	1.521478
-3.626576	1.518341
-3.622649	1.512965
-3.618722	1.504751
-3.614795	1.493371
-3.610868	1.478777
-3.606941	1.461171
-3.603014	1.440945
-3.599087	1.418609
-3.595160	1.394729
-3.591233	1.369874
-3.587306	1.344581
-3.583379	1.319328
-3.579452	1.294524
-3.575525	1.270504
-3.571598	1.247526
-3.567671	1.225777
-3.563744	1.205383
-3.559817	1.186419
-3.555890	1.168917
-3.551963	1.152878
-3.548036	1.138280
-3.544109	1.125084
-3.540182	1.113245
-3.536255	1.102711
-3.532328	1.093428
-3.528401	1.085344
-3.524474	1.078411
-3.520547	1.072584
-3.516620	1.067823
-3.512693	1.064092
-3.508766	1.061363
-3.504839	1.059610
-3.500912	1.058815
-3.496985	1.058963
-3.493058	1.060042
-3.489131	1.062045
-3.485204	1.064966
-3.481277	1.068802
-3.477350	1.073548
-3.473423	1.079198
-3.469496	1.085741
-3.465569	1.093163
-3.461642	1.101439
-3.457715	1.110535
-3.453788	1.120406
-3.449861	1.130993
-3.445934	1.142229
-3.442007	1.154038
-3.438080	1.166349
-3.434153	1.179100
-3.430226	1.192255
-3.426299	1.205809
-3.422372	1.219790
-3.418446	1.234245
-3.414519	1.249199
-3.410592	1.264602
-3.406665	1.280259
-3.402738	1.295766
-3.398811	1.310471
-3.394884	1.323482
-3.390957	1.333732
-3.387030	1.340092
-3.383103	1.341515
-3.379176	1.337171
-3.375249	1.326555
-3.371322	1.309526
-3.367395	1.286302
-3.363468	1.257407
-3.359541	1.223609
-3.355614	1.185846
-3.351687	1.145164
-3.347760	1.102665
-3.343833	1.059443
-3.339906	1.016537
-3.335979	0.974882
-3.332052	0.935272
-3.328125	0.898343
-3.324198	0.864572
-3.320271	0.834289
-3.316344	0.807699
-3.312417	0.784908
-3.308490	0.765947
-3.304563	0.750792
-3.300636	0.739380
-3.296709	0.731620
-3.292782	0.727393
-3.288855	0.726552
-3.284928	0.728914
-3.281001	0.734251
-3.277074	0.742281
-3.273147	0.752655
-3.269220	0.764963
-3.265293	0.778737
-3.261366	0.793474
-3.257439	0.808665
-3.253512	0.823833
-3.249585	0.838571
-3.245658	0.852566
-3.241731	0.865614
-3.237804	0.877614
-3.233877	0.888562
-3.229950	0.898519
-3.226023	0.907596
-3.222096	0.915928
-3.218169	0.923659
-3.214242	0.930928
-3.210315	0.937866
-3.206388	0.944590
-3.202461	0.951200
-3.198534	0.957782
-3.194607	0.964409
-3.190680	0.971142
-3.186753	0.978031
-3.182826	0.985120
-3.178899	0.992443
-3.174972	1.000032
-3.171045	1.007912
-3.167118	1.016106
-3.163191	1.024633
-3.159264	1.033511
-3.155337	1.042754
-3.151410	1.052378
-3.147483	1.062393
-3.143556	1.072810
-3.139629	1.083639
-3.135702	1.094884
-3.131775	1.106551
-3.127848	1.118639
-3.123921	1.131144
-3.119994	1.144057
-3.116067	1.157362
-3.112140	1.171032
-3.108213	1.185030
-3.104286	1.199305
-3.100359	1.213787
-3.096432	1.228381
-3.092505	1.242967
-3.088578	1.257386
-3.084651	1.271438
-3.080724	1.284869
-3.076797	1.297366
-3.072870	1.308542
-3.068943	1.317936
-3.065016	1.325001
-3.061089	1.329110
-3.057162	1.329571
-3.053235	1.325646
-3.049308	1.316605
-3.045381	1.301782
-3.041454	1.280661
-3.037527	1.252956
-3.033600	1.218696
-3.029673	1.178262
-3.025746	1.132395
-3.021819	1.082136
-3.017892	1.028730
-3.013965	0.973501
-3.010038	0.917727
-3.006111	0.862543
-3.002184	0.808880
-2.998257	0.757439
-2.994330	0.708698
-2.990404	0.662941
-2.986477	0.620293
-2.982550	0.580755
-2.978623	0.544244
-2.974696	0.510620
-2.970769	0.479708
-2.966842	0.451314
-2.962915	0.425242
-2.958988	0.401297
-2.955061	0.379292
-2.951134	0.359052
-2.947207	0.340416
-2.943280	0.323234
-2.939353	0.307371
-2.935426	0.292704
-2.931499	0.279123
-2.927572	0.266527
-2.923645	0.254827
-2.919718	0.243942
-2.915791	0.233800
-2.911864	0.224335
-2.907937	0.215490
-2.904010	0.207210
-2.900083	0.199450
-2.896156	0.192166
-2.892229	0.185320
-2.888302	0.178876
-2.884375	0.172804
-2.880448	0.167074
-2.876521	0.161662
-2.872594	0.156542
-2.868667	0.151695
-2.864740	0.147100
-2.860813	0.142740
-2.856886	0.138598
-2.852959	0.134660
-2.849032	0.130912
-2.845105	0.127341
-2.841178	0.123936
-2.837251	0.120686
-2.833324	0.117583
-2.829397	0.114615
-2.825470	0.111776
-2.821543	0.109058
-2.817616	0.106454
-2.813689	0.103957
-2.809762	0.101560
-2.805835	0.099259
-2.801908	0.097048
-2.797981	0.094923
-2.794054	0.092877
-2.790127	0.090909
-2.786200	0.089012
-2.782273	0.087184
-2.778346	0.085422
-2.774419	0.083721
-2.770492	0.082080
-2.766565	0.080494
-2.762638	0.078962
-2.758711	0.077480
-2.754784	0.076048
-2.750857	0.074661
-2.746930	0.073318
-2.743003	0.072018
-2.739076	0.070758
-2.735149	0.069537
-2.731222	0.068352
-2.727295	0.067203
-2.723368	0.066088
-2.719441	0.065005
-2.715514	0.063953
-2.711587	0.062931
-2.707660	0.061938
-2.703733	0.060972
-2.699806	0.060033
-2.695879	0.059119
-2.691952	0.058230
-2.688025	0.057364
-2.684098	0.056520
-2.680171	0.055699
-2.676244	0.054898
-2.672317	0.054118
-2.668390	0.053357
-2.664463	0.052615
-2.660536	0.051892
-2.656609	0.051185
-2.652682	0.050496
-2.648755	0.049823
-2.644828	0.049166
-2.640901	0.048524
-2.636974	0.047897
-2.633047	0.047284
-2.629120	0.046685
-2.625193	0.046100
-2.621266	0.045527
-2.617339	0.044967
-2.613412	0.044419
-2.609485	0.043883
-2.605558	0.043358
-2.601631	0.042845
-2.597704	0.042342
-2.593777	0.041850
-2.589850	0.041367
-2.585923	0.040895
-2.581996	0.040432
-2.578069	0.039978
-2.574142	0.039533
-2.570215	0.039098
-2.566288	0.038670
-2.562362	0.038251
-2.558435	0.037840
-2.554508	0.037436
-2.550581	0.037041
-2.546654	0.036652
-2.542727	0.036271
-2.538800	0.035897
-2.534873	0.035530
-2.530946	0.035170
-2.527019	0.034815
-2.523092	0.034468
-2.519165	0.034126
-2.515238	0.033790
-2.511311	0.033461
-2.507384	0.033137
-2.503457	0.032818
-2.499530	0.032505
-2.495603	0.032197
-2.491676	0.031895
-2.487749	0.031597
-2.483822	0.031305
-2.479895	0.031017
-2.475968	0.030734
-2.472041	0.030455
-2.468114	0.030181
-2.464187	0.029911
-2.460260	0.029646
-2.456333	0.029385
-2.452406	0.029128
-2.448479	0.028875
-2.444552	0.028626
-2.440625	0.028380
-2.436698	0.028139
-2.432771	0.027901
-2.428844	0.027666
-2.424917	0.027436
-2.420990	0.027208
-2.417063	0.026984
-2.413136	0.026763
-2.409209	0.026546
-2.405282	0.026332
-2.401355	0.026120
-2.397428	0.025912
-2.393501	0.025707
-2.389574	0.025504
-2.385647	0.025305
-2.381720	0.025108
-2.377793	0.024914
-2.373866	0.024723
-2.369939	0.024534
-2.366012	0.024348
-2.362085	0.024164
-2.358158	0.023983
-2.354231	0.023804
-2.350304	0.023628
-2.346377	0.023454
-2.342450	0.023283
-2.338523	0.023113
-2.334596	0.022946
-2.330669	0.022781
-2.326742	0.022618
-2.322815	0.022457
-2.318888	0.022298
-2.314961	0.022142
-2.311034	0.021987
-2.307107	0.021834
-2.303180	0.021683
-2.299253	0.021534
-2.295326	0.021387
-2.291399	0.021242
-2.287472	0.021098
-2.283545	0.020956
-2.279618	0.020816
-2.275691	0.020678
-2.271764	0.020541
-2.267837	0.020406
-2.263910	0.020272
-2.259983	0.020141
-2.256056	0.020010
-2.252129	0.019881
-2.248202	0.019754
-2.244275	0.019628
-2.240348	0.019504
-2.236421	0.019381
-2.232494	0.019259
-2.228567	0.019139
-2.224640	0.019020
-2.220713	0.018903
-2.216786	0.018787
-2.212859	0.018672
-2.208932	0.018558
-2.205005	0.018446
-2.201078	0.018335
-2.197151	0.018225
-2.193224	0.018116
-2.189297	0.018009
-2.185370	0.017902
-2.181443	0.017797
-2.177516	0.017693
-2.173589	0.017590
-2.169662	0.017488
-2.165735	0.017388
-2.161808	0.017288
-2.157881	0.017189
-2.153954	0.017092
-2.150027	0.016995
-2.146100	0.016900
-2.142173	0.016805
-2.138246	0.016711
-2.134320	0.016619
-2.130393	0.016527
-2.126466	0.016436
-2.122539	0.016346
-2.118612	0.016257
-2.114685	0.016169
-2.110758	0.016082
-2.106831	0.015996
-2.102904	0.015910
-2.098977	0.015826
-2.095050	0.015742
-2.091123	0.015659
-2.087196	0.015577
-2.083269	0.015496
-2.079342	0.015415
-2.075415	0.015335
-2.071488	0.015256
-2.067561	0.015178
-2.063634	0.015101
-2.059707	0.015024
-2.055780	0.014948
-2.051853	0.014873
-2.047926	0.014798
-2.043999	0.014724
-2.040072	0.014651
-2.036145	0.014578
-2.032218	0.014507
-2.028291	0.014435
-2.024364	0.014365
-2.020437	0.014295
-2.016510	0.014226
-2.012583	0.014157
-2.008656	0.014089
-2.004729	0.014022
-2.000802	0.013955
-1.996875	0.013889
-1.992948	0.013823
-1.989021	0.013759
-1.985094	0.013694
-1.981167	0.013630
-1.977240	0.013567
-1.973313	0.013504
-1.969386	0.013442
-1.965459	0.013381
-1.961532	0.013320
-1.957605	0.013259
-1.953678	0.013199
-1.949751	0.013140
-1.945824	0.013081
-1.941897	0.013022
-1.937970	0.012964
-1.934043	0.012907
-1.930116	0.012850
-1.926189	0.012793
-1.922262	0.012737
-1.918335	0.012682
-1.914408	0.012627
-1.910481	0.012572
-1.906554	0.012518
-1.902627	0.012464
-1.898700	0.012411
-1.894773	0.012358
-1.890846	0.012306
-1.886919	0.012254
-1.882992	0.012202
-1.879065	0.012151
-1.875138	0.012101
-1.871211	0.012050
-1.867284	0.012001
-1.863357	0.011951
-1.859430	0.011902
-1.855503	0.011853
-1.851576	0.011805
-1.847649	0.011757
-1.843722	0.011710
-1.839795	0.011663
-1.835868	0.011616
-1.831941	0.011570
-1.828014	0.011524
-1.824087	0.011478
-1.820160	0.011433
-1.816233	0.011388
-1.812306	0.011343
-1.808379	0.011299
-1.804452	0.011255
-1.800525	0.011212
-1.796598	0.011169
-1.792671	0.011126
-1.788744	0.011083
-1.784817	0.011041
-1.780890	0.010999
-1.776963	0.010957
-1.773036	0.010916
-1.769109	0.010875
-1.765182	0.010835
-1.761255	0.010794
-1.757328	0.010754
-1.753401	0.010715
-1.749474	0.010675
-1.745547	0.010636
-1.741620	0.010597
-1.737693	0.010559
-1.733766	0.010521
-1.729839	0.010483
-1.725912	0.010445
-1.721985	0.010408
-1.718058	0.010370
-1.714131	0.010334
-1.710205	0.010297
-1.706278	0.010261
-1.702351	0.010225
-1.698424	0.010189
-1.694497	0.010153
-1.690570	0.010118
-1.686643	0.010083
-1.682716	0.010048
-1.678789	0.010014
-1.674862	0.009980
-1.670935	0.009946
-1.667008	0.009912
-1.663081	0.009878
-1.659154	0.009845
-1.655227	0.009812
-1.651300	0.009779
-1.647373	0.009747
-1.643446	0.009714
-1.639519	0.009682
-1.635592	0.009650
-1.631665	0.009619
-1.627738	0.009587
-1.623811	0.009556
-1.619884	0.009525
-1.615957	0.009494
-1.612030	0.009464
-1.608103	0.009433
-1.604176	0.009403
-1.600249	0.009373
-1.596322	0.009343
-1.592395	0.009314
-1.588468	0.009285
-1.584541	0.009255
-1.580614	0.009227
-1.576687	0.009198
-1.572760	0.009169
-1.568833	0.009141
-1.564906	0.009113
-1.560979	0.009085
-1.557052	0.009057
-1.553125	0.009030
-1.549198	0.009002
-1.545271	0.008975
-1.541344	0.008948
-1.537417	0.008921
-1.533490	0.008894
-1.529563	0.008868
-1.525636	0.008842
-1.521709	0.008816
-1.517782	0.008790
-1.513855	0.008764
-1.509928	0.008738
-1.506001	0.008713
-1.502074	0.008688
-1.498147	0.008662
-1.494220	0.008638
-1.490293	0.008613
-1.486366	0.008588
-1.482439	0.008564
-1.478512	0.008539
-1.474585	0.008515
-1.470658	0.008491
-1.466731	0.008468
-1.462804	0.008444
-1.458877	0.008420
-1.454950	0.008397
-1.451023	0.008374
-1.447096	0.008351
-1.443169	0.008328
-1.439242	0.008305
-1.435315	0.008283
-1.431388	0.008260
-1.427461	0.008238
-1.423534	0.008216
-1.419607	0.008194
-1.415680	0.008172
-1.411753	0.008150
-1.407826	0.008129
-1.403899	0.008107
-1.399972	0.008086
-1.396045	0.008065
-1.392118	0.008044
-1.388191	0.008023
-1.384264	0.008002
-1.380337	0.007981
-1.376410	0.007961
-1.372483	0.007941
-1.368556	0.007920
-1.364629	0.007900
-1.360702	0.007880
-1.356775	0.007860
-1.352848	0.007841
-1.348921	0.007821
-1.344994	0.007801
-1.341067	0.007782
-1.337140	0.007763
-1.333213	0.007744
-1.329286	0.007725
-1.325359	0.007706
-1.321432	0.007687
-1.317505	0.007668
-1.313578	0.007650
-1.309651	0.007632
-1.305724	0.007613
-1.301797	0.007595
-1.297870	0.007577
-1.293943	0.007559
-1.290016	0.007541
-1.286089	0.007523
-1.282163	0.007506
-1.278236	0.007488
-1.274309	0.007471
-1.270382	0.007454
-1.266455	0.007436
-1.262528	0.007419
-1.258601	0.007402
-1.254674	0.007386
-1.250747	0.007369
-1.246820	0.007352
-1.242893	0.007336
-1.238966	0.007319
-1.235039	0.007303
-1.231112	0.007287
-1.227185	0.007270
-1.223258	0.007254
-1.219331	0.007238
-1.215404	0.007223
-1.211477	0.007207
-1.207550	0.007191
-1.203623	0.007176
-1.199696	0.007160
-1.195769	0.007145
-1.191842	0.007129
-1.187915	0.007114
-1.183988	0.007099
-1.180061	0.007084
-1.176134	0.007069
-1.172207	0.007054
-1.168280	0.007040
-1.164353	0.007025
-1.160426	0.007011
-1.156499	0.006996
-1.152572	0.006982
-1.148645	0.006968
-1.144718	0.006953
-1.140791	0.006939
-1.136864	0.006925
-1.132937	0.006911
-1.129010	0.006897
-1.125083	0.006884
-1.121156	0.006870
-1.117229	0.006856
-1.113302	0.006843
-1.109375	0.006830
-1.105448	0.006816
-1.101521	0.006803
-1.097594	0.006790
-1.093667	0.006777
-1.089740	0.006764
-1.085813	0.006751
-1.081886	0.006738
-1.077959	0.006725
-1.074032	0.006712
-1.070105	0.006700
-1.066178	0.006687
-1.062251	0.006675
-1.058324	0.006662
-1.054397	0.006650
-1.050470	0.006638
-1.046543	0.006626
-1.042616	0.006614
-1.038689	0.006602
-1.034762	0.006590
-1.030835	0.006578
-1.026908	0.006566
-1.022981	0.006554
-1.019054	0.006543
-1.015127	0.006531
-1.011200	0.006520
-1.007273	0.006508
-1.003346	0.006497
-0.999419	0.006486
-0.995492	0.006474
-0.991565	0.006463
-0.987638	0.006452
-0.983711	0.006441
-0.979784	0.006430
-0.975857	0.006419
-0.971930	0.006409
-0.968003	0.006398
-0.964076	0.006387
-0.960149	0.006377
-0.956222	0.006366
-0.952295	0.006356
-0.948368	0.006345
-0.944441	0.006335
-0.940514	0.006325
-0.936587	0.006314
-0.932660	0.006304
-0.928733	0.006294
-0.924806	0.006284
-0.920879	0.006274
-0.916952	0.006264
-0.913025	0.006255
-0.909098	0.006245
-0.905171	0.006235
-0.901244	0.006225
-0.897317	0.006216
-0.893390	0.006206
-0.889463	0.006197
-0.885536	0.006188
-0.881609	0.006178
-0.877682	0.006169
-0.873755	0.006160
-0.869828	0.006151
-0.865901	0.006141
-0.861974	0.006132
-0.858047	0.006123
-0.854121	0.006115
-0.850194	0.006106
-0.846267	0.006097
-0.842340	0.006088
-0.838413	0.006079
-0.834486	0.006071
-0.830559	0.006062
-0.826632	0.006054
-0.822705	0.006045
-0.818778	0.006037
-0.814851	0.006028
-0.810924	0.006020
-0.806997	0.006012
-0.803070	0.006004
-0.799143	0.005996
-0.795216	0.005988
-0.791289	0.005980
-0.787362	0.005972
-0.783435	0.005964
-0.779508	0.005956
-0.775581	0.005948
-0.771654	0.005940
-0.767727	0.005932
-0.763800	0.005925
-0.759873	0.005917
-0.755946	0.005910
-0.752019	0.005902
-0.748092	0.005895
-0.744165	0.005887
-0.740238	0.005880
-0.736311	0.005873
-0.732384	0.005865
-0.728457	0.005858
-0.724530	0.005851
-0.720603	0.005844
-0.716676	0.005837
-0.712749	0.005830
-0.708822	0.005823
-0.704895	0.005816
-0.700968	0.005809
-0.697041	0.005803
-0.693114	0.005796
-0.689187	0.005789
-0.685260	0.005782
-0.681333	0.005776
-0.677406	0.005769
-0.673479	0.005763
-0.669552	0.005756
-0.665625	0.005750
-0.661698	0.005743
-0.657771	0.005737
-0.653844	0.005731
-0.649917	0.005725
-0.645990	0.005718
-0.642063	0.005712
-0.638136	0.005706
-0.634209	0.005700
-0.630282	0.005694
-0.626355	0.005688
-0.622428	0.005682
-0.618501	0.005676
-0.614574	0.005671
-0.610647	0.005665
-0.606720	0.005659
-0.602793	0.005653
-0.598866	0.005648
-0.594939	0.005642
-0.591012	0.005637
-0.587085	0.005631
-0.583158	0.005626
-0.579231	0.005620
-0.575304	0.005615
-0.571377	0.005610
-0.567450	0.005604
-0.563523	0.005599
-0.559596	0.005594
-0.555669	0.005589
-0.551742	0.005584
-0.547815	0.005578
-0.543888	0.005573
-0.539961	0.005568
-0.536034	0.005563
-0.532107	0.005559
-0.528180	0.005554
-0.524253	0.005549
-0.520326	0.005544
-0.516399	0.005539
-0.512472	0.005535
-0.508545	0.005530
-0.504618	0.005525
-0.500691	0.005521
-0.496764	0.005516
-0.492837	0.005512
-0.488910	0.005507
-0.484983	0.005503
-0.481056	0.005498
-0.477129	0.005494
-0.473202	0.005490
-0.469275	0.005486
-0.465348	0.005481
-0.461421	0.005477
-0.457494	0.005473
-0.453567	0.005469
-0.449640	0.005465
-0.445713	0.005461
-0.441786	0.005457
-0.437859	0.005453
-0.433932	0.005449
-0.430005	0.005445
-0.426079	0.005441
-0.422152	0.005438
-0.418225	0.005434
-0.414298	0.005430
-0.410371	0.005426
-0.406444	0.005423
-0.402517	0.005419
-0.398590	0.005416
-0.394663	0.005412
-0.390736	0.005409
-0.386809	0.005405
-0.382882	0.005402
-0.378955	0.005398
-0.375028	0.005395
-0.371101	0.005392
-0.367174	0.005388
-0.363247	0.005385
-0.359320	0.005382
-0.355393	0.005379
-0.351466	0.005376
-0.347539	0.005373
-0.343612	0.005370
-0.339685	0.005367
-0.335758	0.005364
-0.331831	0.005361
-0.327904	0.005358
-0.323977	0.005355
-0.320050	0.005352
-0.316123	0.005349
-0.312196	0.005347
-0.308269	0.005344
-0.304342	0.005341
-0.300415	0.005339
-0.296488	0.005336
-0.292561	0.005333
-0.288634	0.005331
-0.284707	0.005328
-0.280780	0.005326
-0.276853	0.005324
-0.272926	0.005321
-0.268999	0.005319
-0.265072	0.005316
-0.261145	0.005314
-0.257218	0.005312
-0.253291	0.005310
-0.249364	0.005308
-0.245437	0.005305
-0.241510	0.005303
-0.237583	0.005301
-0.233656	0.005299
-0.229729	0.005297
-0.225802	0.005295
-0.221875	0.005293
-0.217948	0.005291
-0.214021	0.005290
-0.210094	0.005288
-0.206167	0.005286
-0.202240	0.005284
-0.198313	0.005282
-0.194386	0.005281
-0.190459	0.005279
-0.186532	0.005277
-0.182605	0.005276
-0.178678	0.005274
-0.174751	0.005273
-0.170824	0.005271
-0.166897	0.005270
-0.162970	0.005268
-0.159043	0.005267
-0.155116	0.005266
-0.151189	0.005264
-0.147262	0.005263
-0.143335	0.005262
-0.139408	0.005261
-0.135481	0.005260
-0.131554	0.005258
-0.127627	0.005257
-0.123700	0.005256
-0.119773	0.005255
-0.115846	0.005254
-0.111919	0.005253
-0.107992	0.005252
-0.104065	0.005251
-0.100138	0.005250
-0.096211	0.005250
-0.092284	0.005249
-0.088357	0.005248
-0.084430	0.005247
-0.080503	0.005247
-0.076576	0.005246
-0.072649	0.005245
-0.068722	0.005245
-0.064795	0.005244
-0.060868	0.005244
-0.056941	0.005243
-0.053014	0.005243
-0.049087	0.005242
-0.045160	0.005242
-0.041233	0.005241
-0.037306	0.005241
-0.033379	0.005241
-0.029452	0.005241
-0.025525	0.005240
-0.021598	0.005240
-0.017671	0.005240
-0.013744	0.005240
-0.009817	0.005240
-0.005890	0.005240
-0.001963	0.005240
0.001963	0.005240
0.005890	0.005240
0.009817	0.005240
0.013744	0.005240
0.017671	0.005240
0.021598	0.005240
0.025525	0.005240
0.029452	0.005241
0.033379	0.005241
0.037306	0.005241
0.041233	0.005241
0.045160	0.005242
0.049087	0.005242
0.053014	0.005243
0.056941	0.005243
0.060868	0.005244
0.064795	0.005244
0.068722	0.005245
0.072649	0.005245
0.076576	0.005246
0.080503	0.005247
0.084430	0.005247
0.088357	0.005248
0.092284	0.005249
0.096211	0.005250
0.100138	0.005250
0.104065	0.005251
0.107992	0.005252
0.111919	0.005253
0.115846	0.005254
0.119773	0.005255
0.123700	0.005256
0.127627	0.005257
0.131554	0.005258
0.135481	0.005260
0.139408	0.005261
0.143335	0.005262
0.147262	0.005263
0.151189	0.005264
0.155116	0.005266
0.159043	0.005267
0.162970	0.005268
0.166897	0.005270
0.170824	0.005271
0.174751	0.005273
0.178678	0.005274
0.182605	0.005276
0.186532	0.005277
