-7.192284	0.005299
-7.188357	0.005237
-7.184430	0.005177
-7.180503	0.005120
-7.176576	0.005066
-7.172649	0.005017
-7.168722	0.004972
-7.164795	0.004931
-7.160868	0.004894
-7.156941	0.004862
-7.153014	0.004834
-7.149087	0.004811
-7.145160	0.004792
-7.141233	0.004780
-7.137306	0.004774
-7.133379	0.004775
-7.129452	0.004784
-7.125525	0.004801
-7.121598	0.004826
-7.117671	0.004861
-7.113744	0.004905
-7.109817	0.004958
-7.105890	0.005022
-7.101963	0.005096
-7.098036	0.005179
-7.094109	0.005273
-7.090182	0.005376
-7.086255	0.005488
-7.082328	0.005608
-7.078401	0.005733
-7.074474	0.005863
-7.070547	0.005994
-7.066620	0.006124
-7.062693	0.006251
-7.058766	0.006370
-7.054839	0.006479
-7.050912	0.006575
-7.046985	0.006657
-7.043058	0.006722
-7.039131	0.006770
-7.035204	0.006800
-7.031277	0.006815
-7.027350	0.006814
-7.023423	0.006799
-7.019496	0.006771
-7.015569	0.006730
-7.011642	0.006677
-7.007715	0.006614
-7.003788	0.006541
-6.999861	0.006461
-6.995934	0.006376
-6.992007	0.006287
-6.988080	0.006196
-6.984153	0.006107
-6.980226	0.006021
-6.976299	0.005939
-6.972372	0.005863
-6.968445	0.005795
-6.964518	0.005736
-6.960591	0.005687
-6.956664	0.005649
-6.952737	0.005621
-6.948810	0.005605
-6.944883	0.005602
-6.940956	0.005610
-6.937029	0.005631
-6.933102	0.005664
-6.929175	0.005710
-6.925248	0.005769
-6.921321	0.005842
-6.917394	0.005928
-6.913467	0.006028
-6.909540	0.006142
-6.905613	0.006270
-6.901686	0.006410
-6.897759	0.006562
-6.893832	0.006724
-6.889905	0.006893
-6.885978	0.007067
-6.882051	0.007240
-6.878124	0.007409
-6.874197	0.007567
-6.870270	0.007711
-6.866343	0.007834
-6.862416	0.007931
-6.858489	0.008001
-6.854562	0.008039
-6.850635	0.008045
-6.846708	0.008021
-6.842781	0.007970
-6.838855	0.007895
-6.834928	0.007801
-6.831001	0.007695
-6.827074	0.007580
-6.823147	0.007462
-6.819220	0.007342
-6.815293	0.007223
-6.811366	0.007108
-6.807439	0.006997
-6.803512	0.006892
-6.799585	0.006794
-6.795658	0.006705
-6.791731	0.006625
-6.787804	0.006555
-6.783877	0.006498
-6.779950	0.006452
-6.776023	0.006420
-6.772096	0.006401
-6.768169	0.006396
-6.764242	0.006405
-6.760315	0.006429
-6.756388	0.006467
-6.752461	0.006520
-6.748534	0.006588
-6.744607	0.006671
-6.740680	0.006770
-6.736753	0.006884
-6.732826	0.007014
-6.728899	0.007160
-6.724972	0.007319
-6.721045	0.007492
-6.717118	0.007676
-6.713191	0.007870
-6.709264	0.008069
-6.705337	0.008272
-6.701410	0.008473
-6.697483	0.008669
-6.693556	0.008857
-6.689629	0.009032
-6.685702	0.009191
-6.681775	0.009332
-6.677848	0.009450
-6.673921	0.009544
-6.669994	0.009611
-6.666067	0.009650
-6.662140	0.009662
-6.658213	0.009645
-6.654286	0.009604
-6.650359	0.009540
-6.646432	0.009458
-6.642505	0.009362
-6.638578	0.009255
-6.634651	0.009142
-6.630724	0.009026
-6.626797	0.008907
-6.622870	0.008789
-6.618943	0.008673
-6.615016	0.008560
-6.611089	0.008451
-6.607162	0.008350
-6.603235	0.008258
-6.599308	0.008178
-6.595381	0.008112
-6.591454	0.008062
-6.587527	0.008030
-6.583600	0.008017
-6.579673	0.008024
-6.575746	0.008052
-6.571819	0.008102
-6.567892	0.008174
-6.563965	0.008269
-6.560038	0.008388
-6.556111	0.008530
-6.552184	0.008694
-6.548257	0.008881
-6.544330	0.009089
-6.540403	0.009315
-6.536476	0.009555
-6.532549	0.009804
-6.528622	0.010056
-6.524695	0.010301
-6.520768	0.010532
-6.516841	0.010737
-6.512914	0.010908
-6.508987	0.011038
-6.505060	0.011122
-6.501133	0.011157
-6.497206	0.011146
-6.493279	0.011093
-6.489352	0.011006
-6.485425	0.010892
-6.481498	0.010761
-6.477571	0.010621
-6.473644	0.010480
-6.469717	0.010341
-6.465790	0.010209
-6.461863	0.010085
-6.457936	0.009970
-6.454009	0.009862
-6.450082	0.009762
-6.446155	0.009668
-6.442228	0.009581
-6.438301	0.009501
-6.434374	0.009430
-6.430447	0.009370
-6.426520	0.009324
-6.422593	0.009295
-6.418666	0.009283
-6.414739	0.009293
-6.410813	0.009324
-6.406886	0.009380
-6.402959	0.009460
-6.399032	0.009566
-6.395105	0.009699
-6.391178	0.009858
-6.387251	0.010046
-6.383324	0.010260
-6.379397	0.010500
-6.375470	0.010765
-6.371543	0.011052
-6.367616	0.011357
-6.363689	0.011674
-6.359762	0.011997
-6.355835	0.012319
-6.351908	0.012631
-6.347981	0.012926
-6.344054	0.013196
-6.340127	0.013436
-6.336200	0.013642
-6.332273	0.013811
-6.328346	0.013944
-6.324419	0.014039
-6.320492	0.014101
-6.316565	0.014130
-6.312638	0.014133
-6.308711	0.014112
-6.304784	0.014075
-6.300857	0.014028
-6.296930	0.013977
-6.293003	0.013928
-6.289076	0.013887
-6.285149	0.013856
-6.281222	0.013835
-6.277295	0.013824
-6.273368	0.013818
-6.269441	0.013811
-6.265514	0.013796
-6.261587	0.013767
-6.257660	0.013718
-6.253733	0.013648
-6.249806	0.013557
-6.245879	0.013449
-6.241952	0.013331
-6.238025	0.013211
-6.234098	0.013097
-6.230171	0.012999
-6.226244	0.012923
-6.222317	0.012876
-6.218390	0.012863
-6.214463	0.012886
-6.210536	0.012949
-6.206609	0.013053
-6.202682	0.013197
-6.198755	0.013382
-6.194828	0.013604
-6.190901	0.013860
-6.186974	0.014147
-6.183047	0.014456
-6.179120	0.014780
-6.175193	0.015109
-6.171266	0.015435
-6.167339	0.015745
-6.163412	0.016032
-6.159485	0.016287
-6.155558	0.016503
-6.151631	0.016677
-6.147704	0.016805
-6.143777	0.016887
-6.139850	0.016923
-6.135923	0.016912
-6.131996	0.016856
-6.128069	0.016755
-6.124142	0.016612
-6.120215	0.016428
-6.116288	0.016210
-6.112361	0.015964
-6.108434	0.015698
-6.104507	0.015422
-6.100580	0.015147
-6.096653	0.014882
-6.092726	0.014636
-6.088799	0.014417
-6.084872	0.014231
-6.080945	0.014081
-6.077018	0.013970
-6.073091	0.013902
-6.069164	0.013877
-6.065237	0.013898
-6.061310	0.013964
-6.057383	0.014077
-6.053456	0.014239
-6.049529	0.014451
-6.045602	0.014713
-6.041675	0.015029
-6.037748	0.015398
-6.033821	0.015824
-6.029894	0.016306
-6.025967	0.016844
-6.022040	0.017438
-6.018113	0.018082
-6.014186	0.018771
-6.010259	0.019495
-6.006332	0.020239
-6.002405	0.020984
-5.998478	0.021708
-5.994551	0.022382
-5.990624	0.022978
-5.986698	0.023467
-5.982771	0.023823
-5.978844	0.024029
-5.974917	0.024073
-5.970990	0.023956
-5.967063	0.023689
-5.963136	0.023289
-5.959209	0.022781
-5.955282	0.022192
-5.951355	0.021551
-5.947428	0.020882
-5.943501	0.020211
-5.939574	0.019555
-5.935647	0.018930
-5.931720	0.018346
-5.927793	0.017811
-5.923866	0.017329
-5.919939	0.016902
-5.916012	0.016531
-5.912085	0.016216
-5.908158	0.015954
-5.904231	0.015744
-5.900304	0.015585
-5.896377	0.015476
-5.892450	0.015415
-5.888523	0.015401
-5.884596	0.015435
-5.880669	0.015515
-5.876742	0.015643
-5.872815	0.015818
-5.868888	0.016043
-5.864961	0.016317
-5.861034	0.016644
-5.857107	0.017024
-5.853180	0.017458
-5.849253	0.017948
-5.845326	0.018493
-5.841399	0.019091
-5.837472	0.019739
-5.833545	0.020432
-5.829618	0.021158
-5.825691	0.021906
-5.821764	0.022659
-5.817837	0.023395
-5.813910	0.024091
-5.809983	0.024720
-5.806056	0.025257
-5.802129	0.025678
-5.798202	0.025963
-5.794275	0.026102
-5.790348	0.026089
-5.786421	0.025933
-5.782494	0.025648
-5.778567	0.025256
-5.774640	0.024785
-5.770713	0.024262
-5.766786	0.023717
-5.762859	0.023173
-5.758932	0.022653
-5.755005	0.022173
-5.751078	0.021745
-5.747151	0.021378
-5.743224	0.021078
-5.739297	0.020848
-5.735370	0.020691
-5.731443	0.020607
-5.727516	0.020598
-5.723589	0.020663
-5.719662	0.020802
-5.715735	0.021015
-5.711808	0.021302
-5.707881	0.021662
-5.703954	0.022094
-5.700027	0.022595
-5.696100	0.023161
-5.692173	0.023785
-5.688246	0.024460
-5.684319	0.025172
-5.680392	0.025908
-5.676465	0.026650
-5.672538	0.027380
-5.668611	0.028080
-5.664684	0.028731
-5.660757	0.029321
-5.656830	0.029838
-5.652903	0.030275
-5.648976	0.030629
-5.645049	0.030900
-5.641122	0.031088
-5.637195	0.031199
-5.633268	0.031237
-5.629341	0.031205
-5.625414	0.031109
-5.621487	0.030955
-5.617560	0.030749
-5.613633	0.030498
-5.609706	0.030212
-5.605779	0.029902
-5.601852	0.029583
-5.597925	0.029270
-5.593998	0.028978
-5.590071	0.028724
-5.586144	0.028522
-5.582217	0.028387
-5.578290	0.028329
-5.574363	0.028359
-5.570436	0.028484
-5.566509	0.028711
-5.562582	0.029047
-5.558656	0.029496
-5.554729	0.030065
-5.550802	0.030759
-5.546875	0.031585
-5.542948	0.032548
-5.539021	0.033655
-5.535094	0.034913
-5.531167	0.036326
-5.527240	0.037900
-5.523313	0.039636
-5.519386	0.041531
-5.515459	0.043579
-5.511532	0.045767
-5.507605	0.048073
-5.503678	0.050467
-5.499751	0.052909
-5.495824	0.055351
-5.491897	0.057732
-5.487970	0.059987
-5.484043	0.062039
-5.480116	0.063812
-5.476189	0.065227
-5.472262	0.066211
-5.468335	0.066708
-5.464408	0.066683
-5.460481	0.066136
-5.456554	0.065096
-5.452627	0.063624
-5.448700	0.061805
-5.444773	0.059737
-5.440846	0.057519
-5.436919	0.055241
-5.432992	0.052983
-5.429065	0.050808
-5.425138	0.048762
-5.421211	0.046877
-5.417284	0.045174
-5.413357	0.043664
-5.409430	0.042350
-5.405503	0.041234
-5.401576	0.040311
-5.397649	0.039576
-5.393722	0.039024
-5.389795	0.038648
-5.385868	0.038441
-5.381941	0.038395
-5.378014	0.038503
-5.374087	0.038753
-5.370160	0.039136
-5.366233	0.039639
-5.362306	0.040246
-5.358379	0.040941
-5.354452	0.041706
-5.350525	0.042524
-5.346598	0.043375
-5.342671	0.044240
-5.338744	0.045101
-5.334817	0.045937
-5.330890	0.046724
-5.326963	0.047436
-5.323036	0.048042
-5.319109	0.048513
-5.315182	0.048819
-5.311255	0.048937
-5.307328	0.048854
-5.303401	0.048567
-5.299474	0.048086
-5.295547	0.047432
-5.291620	0.046635
-5.287693	0.045727
-5.283766	0.044747
-5.279839	0.043730
-5.275912	0.042714
-5.271985	0.041729
-5.268058	0.040803
-5.264131	0.039960
-5.260204	0.039217
-5.256277	0.038588
-5.252350	0.038081
-5.248423	0.037703
-5.244496	0.037458
-5.240569	0.037348
-5.236642	0.037376
-5.232715	0.037543
-5.228788	0.037851
-5.224861	0.038302
-5.220934	0.038898
-5.217007	0.039640
-5.213080	0.040530
-5.209153	0.041568
-5.205226	0.042753
-5.201299	0.044079
-5.197372	0.045536
-5.193445	0.047110
-5.189518	0.048777
-5.185591	0.050504
-5.181664	0.052250
-5.177737	0.053967
-5.173810	0.055596
-5.169883	0.057079
-5.165956	0.058359
-5.162029	0.059386
-5.158102	0.060124
-5.154175	0.060552
-5.150248	0.060672
-5.146321	0.060502
-5.142394	0.060080
-5.138467	0.059454
-5.134540	0.058684
-5.130614	0.057830
-5.126687	0.056954
-5.122760	0.056112
-5.118833	0.055352
-5.114906	0.054716
-5.110979	0.054234
-5.107052	0.053933
-5.103125	0.053832
-5.099198	0.053946
-5.095271	0.054285
-5.091344	0.054862
-5.087417	0.055685
-5.083490	0.056764
-5.079563	0.058110
-5.075636	0.059735
-5.071709	0.061650
-5.067782	0.063867
-5.063855	0.066400
-5.059928	0.069256
-5.056001	0.072443
-5.052074	0.075959
-5.048147	0.079794
-5.044220	0.083924
-5.040293	0.088304
-5.036366	0.092868
-5.032439	0.097521
-5.028512	0.102137
-5.024585	0.106563
-5.020658	0.110619
-5.016731	0.114114
-5.012804	0.116863
-5.008877	0.118706
-5.004950	0.119533
-5.001023	0.119299
-4.997096	0.118035
-4.993169	0.115842
-4.989242	0.112877
-4.985315	0.109329
-4.981388	0.105399
-4.977461	0.101276
-4.973534	0.097124
-4.969607	0.093078
-4.965680	0.089239
-4.961753	0.085678
-4.957826	0.082440
-4.953899	0.079554
-4.949972	0.077030
-4.946045	0.074872
-4.942118	0.073073
-4.938191	0.071626
-4.934264	0.070520
-4.930337	0.069742
-4.926410	0.069279
-4.922483	0.069119
-4.918556	0.069247
-4.914629	0.069647
-4.910702	0.070303
-4.906775	0.071199
-4.902848	0.072314
-4.898921	0.073630
-4.894994	0.075131
-4.891067	0.076801
-4.887140	0.078627
-4.883213	0.080596
-4.879286	0.082693
-4.875359	0.084897
-4.871432	0.087172
-4.867505	0.089470
-4.863578	0.091720
-4.859651	0.093837
-4.855724	0.095724
-4.851797	0.097279
-4.847870	0.098414
-4.843943	0.099063
-4.840016	0.099197
-4.836089	0.098826
-4.832162	0.098003
-4.828235	0.096812
