-4.824308	0.336522
-4.820381	0.344560
-4.816454	0.354037
-4.812527	0.364816
-4.808600	0.376702
-4.804673	0.389442
-4.800746	0.402734
-4.796819	0.416246
-4.792892	0.429638
-4.788965	0.442602
-4.785038	0.454891
-4.781111	0.466336
-4.777184	0.476833
-4.773257	0.486315
-4.769330	0.494699
-4.765403	0.501833
-4.761476	0.507486
-4.757549	0.511374
-4.753622	0.513226
-4.749695	0.512882
-4.745768	0.510353
-4.741841	0.505839
-4.737914	0.499693
-4.733987	0.492351
-4.730060	0.484265
-4.726133	0.475848
-4.722206	0.467451
-4.718279	0.459346
-4.714352	0.451735
-4.710425	0.444740
-4.706498	0.438414
-4.702572	0.432734
-4.698645	0.427604
-4.694718	0.422853
-4.690791	0.418236
-4.686864	0.413450
-4.682937	0.408153
-4.679010	0.402005
-4.675083	0.394716
-4.671156	0.386088
-4.667229	0.376056
-4.663302	0.364690
-4.659375	0.352187
-4.655448	0.338834
-4.651521	0.324964
-4.647594	0.310916
-4.643667	0.296999
-4.639740	0.283475
-4.635813	0.270546
-4.631886	0.258354
-4.627959	0.246987
-4.624032	0.236490
-4.620105	0.226871
-4.616178	0.218115
-4.612251	0.210187
-4.608324	0.203044
-4.604397	0.196637
-4.600470	0.190915
-4.596543	0.185829
-4.592616	0.181334
-4.588689	0.177389
-4.584762	0.173961
-4.580835	0.171022
-4.576908	0.168549
-4.572981	0.166524
-4.569054	0.164931
-4.565127	0.163759
-4.561200	0.162995
-4.557273	0.162629
-4.553346	0.162653
-4.549419	0.163058
-4.545492	0.163839
-4.541565	0.164990
-4.537638	0.166510
-4.533711	0.168399
-4.529784	0.170665
-4.525857	0.173319
-4.521930	0.176380
-4.518003	0.179873
-4.514076	0.183832
-4.510149	0.188294
-4.506222	0.193306
-4.502295	0.198916
-4.498368	0.205182
-4.494441	0.212162
-4.490514	0.219925
-4.486587	0.228544
-4.482660	0.238097
-4.478733	0.248671
-4.474806	0.260360
-4.470879	0.273264
-4.466952	0.287486
-4.463025	0.303135
-4.459098	0.320314
-4.455171	0.339121
-4.451244	0.359636
-4.447317	0.381910
-4.443390	0.405951
-4.439463	0.431707
-4.435536	0.459047
-4.431609	0.487741
-4.427682	0.517455
-4.423755	0.547746
-4.419828	0.578078
-4.415901	0.607860
-4.411974	0.636493
-4.408047	0.663427
-4.404120	0.688210
-4.400193	0.710511
-4.396266	0.730107
-4.392339	0.746844
-4.388412	0.760581
-4.384485	0.771144
-4.380558	0.778318
-4.376631	0.781872
-4.372704	0.781618
-4.368777	0.777464
-4.364850	0.769441
-4.360923	0.757701
-4.356996	0.742486
-4.353069	0.724100
-4.349142	0.702884
-4.345215	0.679224
-4.341288	0.653560
-4.337361	0.626391
-4.333434	0.598270
-4.329507	0.569772
-4.325580	0.541463
-4.321653	0.513850
-4.317726	0.487356
-4.313799	0.462299
-4.309872	0.438882
-4.305945	0.417201
-4.302018	0.397250
-4.298091	0.378938
-4.294164	0.362101
-4.290237	0.346520
-4.286310	0.331940
-4.282383	0.318098
-4.278456	0.304755
-4.274530	0.291732
-4.270603	0.278945
-4.266676	0.266418
-4.262749	0.254283
-4.258822	0.242748
-4.254895	0.232051
-4.250968	0.222405
-4.247041	0.213962
-4.243114	0.206796
-4.239187	0.200905
-4.235260	0.196232
-4.231333	0.192688
-4.227406	0.190173
-4.223479	0.188596
-4.219552	0.187880
-4.215625	0.187965
-4.211698	0.188812
-4.207771	0.190393
-4.203844	0.192688
-4.199917	0.195678
-4.195990	0.199345
-4.192063	0.203670
-4.188136	0.208633
-4.184209	0.214226
-4.180282	0.220451
-4.176355	0.227322
-4.172428	0.234862
-4.168501	0.243092
-4.164574	0.252014
-4.160647	0.261602
-4.156720	0.271777
-4.152793	0.282402
-4.148866	0.293264
-4.144939	0.304073
-4.141012	0.314469
-4.137085	0.324032
-4.133158	0.332321
-4.129231	0.338906
-4.125304	0.343420
-4.121377	0.345600
-4.117450	0.345320
-4.113523	0.342610
-4.109596	0.337649
-4.105669	0.330740
-4.101742	0.322277
-4.097815	0.312695
-4.093888	0.302429
-4.089961	0.291881
-4.086034	0.281396
-4.082107	0.271251
-4.078180	0.261655
-4.074253	0.252756
-4.070326	0.244647
-4.066399	0.237379
-4.062472	0.230974
-4.058545	0.225428
-4.054618	0.220727
-4.050691	0.216843
-4.046764	0.213748
-4.042837	0.211413
-4.038910	0.209810
-4.034983	0.208914
-4.031056	0.208705
-4.027129	0.209168
-4.023202	0.210292
-4.019275	0.212074
-4.015348	0.214516
-4.011421	0.217626
-4.007494	0.221419
-4.003567	0.225919
-3.999640	0.231153
-3.995713	0.237159
-3.991786	0.243979
-3.987859	0.251667
-3.983932	0.260280
-3.980005	0.269887
-3.976078	0.280562
-3.972151	0.292387
-3.968224	0.305451
-3.964297	0.319843
-3.960370	0.335652
-3.956443	0.352962
-3.952516	0.371842
-3.948589	0.392338
-3.944662	0.414459
-3.940735	0.438165
-3.936808	0.463349
-3.932881	0.489820
-3.928954	0.517292
-3.925027	0.545372
-3.921100	0.573565
-3.917173	0.601292
-3.913246	0.627923
-3.909319	0.652833
-3.905392	0.675452
-3.901465	0.695331
-3.897538	0.712176
-3.893611	0.725866
-3.889684	0.736447
-3.885757	0.744104
-3.881830	0.749117
-3.877903	0.751824
-3.873976	0.752584
-3.870049	0.751750
-3.866122	0.749649
-3.862195	0.746573
-3.858268	0.742777
-3.854341	0.738477
-3.850414	0.733852
-3.846488	0.729051
-3.842561	0.724198
-3.838634	0.719390
-3.834707	0.714711
-3.830780	0.710228
-3.826853	0.706002
-3.822926	0.702085
-3.818999	0.698528
-3.815072	0.695382
-3.811145	0.692696
-3.807218	0.690517
-3.803291	0.688888
-3.799364	0.687838
-3.795437	0.687381
-3.791510	0.687506
-3.787583	0.688185
-3.783656	0.689372
-3.779729	0.691020
-3.775802	0.693100
-3.771875	0.695609
-3.767948	0.698581
-3.764021	0.702074
-3.760094	0.706144
-3.756167	0.710816
-3.752240	0.716065
-3.748313	0.721810
-3.744386	0.727922
-3.740459	0.734242
-3.736532	0.740597
-3.732605	0.746819
-3.728678	0.752755
-3.724751	0.758278
-3.720824	0.763295
-3.716897	0.767747
-3.712970	0.771607
-3.709043	0.774867
-3.705116	0.777514
-3.701189	0.779508
-3.697262	0.780747
-3.693335	0.781034
-3.689408	0.780048
-3.685481	0.777339
-3.681554	0.772348
-3.677627	0.764476
-3.673700	0.753187
-3.669773	0.738137
-3.665846	0.719275
-3.661919	0.696882
-3.657992	0.671542
-3.654065	0.644041
-3.650138	0.615254
-3.646211	0.586027
-3.642284	0.557106
-3.638357	0.529088
-3.634430	0.502419
-3.630503	0.477398
-3.626576	0.454205
-3.622649	0.432922
-3.618722	0.413559
-3.614795	0.396081
-3.610868	0.380417
-3.606941	0.366480
-3.603014	0.354174
-3.599087	0.343403
-3.595160	0.334073
-3.591233	0.326097
-3.587306	0.319397
-3.583379	0.313905
-3.579452	0.309564
-3.575525	0.306325
-3.571598	0.304151
-3.567671	0.303014
-3.563744	0.302896
-3.559817	0.303786
-3.555890	0.305688
-3.551963	0.308612
-3.548036	0.312581
-3.544109	0.317630
-3.540182	0.323804
-3.536255	0.331157
-3.532328	0.339744
-3.528401	0.349623
-3.524474	0.360841
-3.520547	0.373425
-3.516620	0.387378
-3.512693	0.402661
-3.508766	0.419186
-3.504839	0.436807
-3.500912	0.455313
-3.496985	0.474436
-3.493058	0.493860
-3.489131	0.513253
-3.485204	0.532304
-3.481277	0.550764
-3.477350	0.568488
-3.473423	0.585456
-3.469496	0.601784
-3.465569	0.617690
-3.461642	0.633456
-3.457715	0.649360
-3.453788	0.665604
-3.449861	0.682238
-3.445934	0.699096
-3.442007	0.715749
-3.438080	0.731504
-3.434153	0.745452
-3.430226	0.756585
-3.426299	0.763949
-3.422372	0.766820
-3.418446	0.764838
-3.414519	0.758067
-3.410592	0.746969
-3.406665	0.732282
-3.402738	0.714873
-3.398811	0.695591
-3.394884	0.675165
-3.390957	0.654154
-3.387030	0.632943
-3.383103	0.611775
-3.379176	0.590786
-3.375249	0.570051
-3.371322	0.549625
-3.367395	0.529560
-3.363468	0.509921
-3.359541	0.490781
-3.355614	0.472223
-3.351687	0.454328
-3.347760	0.437184
-3.343833	0.420874
-3.339906	0.405480
-3.335979	0.391081
-3.332052	0.377743
-3.328125	0.365522
-3.324198	0.354454
-3.320271	0.344561
-3.316344	0.335844
-3.312417	0.328294
-3.308490	0.321885
-3.304563	0.316587
-3.300636	0.312364
-3.296709	0.309177
-3.292782	0.306989
-3.288855	0.305766
-3.284928	0.305482
-3.281001	0.306118
-3.277074	0.307664
-3.273147	0.310126
-3.269220	0.313515
-3.265293	0.317854
-3.261366	0.323169
-3.257439	0.329485
-3.253512	0.336821
-3.249585	0.345180
-3.245658	0.354548
-3.241731	0.364882
-3.237804	0.376108
-3.233877	0.388116
-3.229950	0.400763
-3.226023	0.413878
-3.222096	0.427280
-3.218169	0.440795
-3.214242	0.454287
-3.210315	0.467685
-3.206388	0.481003
-3.202461	0.494353
-3.198534	0.507939
-3.194607	0.522038
-3.190680	0.536967
-3.186753	0.553042
-3.182826	0.570542
-3.178899	0.589667
-3.174972	0.610514
-3.171045	0.633053
-3.167118	0.657117
-3.163191	0.682402
-3.159264	0.708478
-3.155337	0.734826
-3.151410	0.760879
-3.147483	0.786083
-3.143556	0.809952
-3.139629	0.832122
-3.135702	0.852373
-3.131775	0.870634
-3.127848	0.886960
-3.123921	0.901500
-3.119994	0.914447
-3.116067	0.926001
-3.112140	0.936335
-3.108213	0.945577
-3.104286	0.953799
-3.100359	0.961036
-3.096432	0.967310
-3.092505	0.972659
-3.088578	0.977181
-3.084651	0.981051
-3.080724	0.984524
-3.076797	0.987916
-3.072870	0.991559
-3.068943	0.995761
-3.065016	1.000756
-3.061089	1.006696
-3.057162	1.013642
-3.053235	1.021592
-3.049308	1.030505
-3.045381	1.040331
-3.041454	1.051026
-3.037527	1.062551
-3.033600	1.074866
-3.029673	1.087901
-3.025746	1.101522
-3.021819	1.115499
-3.017892	1.129464
-3.013965	1.142889
-3.010038	1.155087
-3.006111	1.165231
-3.002184	1.172414
-2.998257	1.175718
-2.994330	1.174301
-2.990404	1.167481
-2.986477	1.154804
-2.982550	1.136104
-2.978623	1.111528
-2.974696	1.081535
-2.970769	1.046861
-2.966842	1.008448
-2.962915	0.967361
-2.958988	0.924692
-2.955061	0.881468
-2.951134	0.838592
-2.947207	0.796803
-2.943280	0.756670
-2.939353	0.718600
-2.935426	0.682865
-2.931499	0.649630
-2.927572	0.618972
-2.923645	0.590907
-2.919718	0.565404
-2.915791	0.542394
-2.911864	0.521788
-2.907937	0.503475
-2.904010	0.487336
-2.900083	0.473246
-2.896156	0.461078
-2.892229	0.450710
-2.888302	0.442027
-2.884375	0.434921
-2.880448	0.429294
-2.876521	0.425053
-2.872594	0.422108
-2.868667	0.420366
-2.864740	0.419722
-2.860813	0.420061
-2.856886	0.421251
-2.852959	0.423150
-2.849032	0.425611
-2.845105	0.428498
-2.841178	0.431704
-2.837251	0.435165
-2.833324	0.438879
-2.829397	0.442904
-2.825470	0.447353
-2.821543	0.452378
-2.817616	0.458146
-2.813689	0.464812
-2.809762	0.472493
-2.805835	0.481254
-2.801908	0.491087
-2.797981	0.501912
-2.794054	0.513578
-2.790127	0.525878
-2.786200	0.538574
-2.782273	0.551424
-2.778346	0.564225
-2.774419	0.576831
-2.770492	0.589167
-2.766565	0.601224
-2.762638	0.613019
-2.758711	0.624550
-2.754784	0.635739
-2.750857	0.646384
-2.746930	0.656133
-2.743003	0.664488
-2.739076	0.670850
-2.735149	0.674602
-2.731222	0.675206
-2.727295	0.672311
-2.723368	0.665831
-2.719441	0.655972
-2.715514	0.643210
-2.711587	0.628217
-2.707660	0.611768
-2.703733	0.594642
-2.699806	0.577555
-2.695879	0.561109
-2.691952	0.545780
-2.688025	0.531916
-2.684098	0.519757
-2.680171	0.509452
-2.676244	0.501088
-2.672317	0.494705
-2.668390	0.490312
-2.664463	0.487906
-2.660536	0.487474
-2.656609	0.489009
-2.652682	0.492502
-2.648755	0.497958
-2.644828	0.505384
-2.640901	0.514798
-2.636974	0.526221
-2.633047	0.539675
-2.629120	0.555182
-2.625193	0.572757
-2.621266	0.592407
-2.617339	0.614131
-2.613412	0.637925
-2.609485	0.663787
-2.605558	0.691738
-2.601631	0.721827
-2.597704	0.754152
-2.593777	0.788857
-2.589850	0.826124
-2.585923	0.866139
-2.581996	0.909052
-2.578069	0.954919
-2.574142	1.003649
-2.570215	1.054945
-2.566288	1.108276
-2.562362	1.162856
-2.558435	1.217671
-2.554508	1.271539
-2.550581	1.323211
-2.546654	1.371491
-2.542727	1.415367
-2.538800	1.454111
-2.534873	1.487339
-2.530946	1.515016
-2.527019	1.537413
-2.523092	1.555036
-2.519165	1.568542
-2.515238	1.578660
-2.511311	1.586121
-2.507384	1.591612
-2.503457	1.595725
-2.499530	1.598920
-2.495603	1.601479
-2.491676	1.603455
-2.487749	1.604619
-2.483822	1.604416
-2.479895	1.601967
-2.475968	1.596124
-2.472041	1.585595
-2.468114	1.569152
-2.464187	1.545852
-2.460260	1.515248
-2.456333	1.477512
-2.452406	1.433441
-2.448479	1.384340
-2.444552	1.331839
-2.440625	1.277669
-2.436698	1.223479
-2.432771	1.170700
-2.428844	1.120481
-2.424917	1.073672
-2.420990	1.030856
-2.417063	0.992388
-2.413136	0.958449
-2.409209	0.929098
-2.405282	0.904310
-2.401355	0.884016
-2.397428	0.868126
-2.393501	0.856548
-2.389574	0.849206
-2.385647	0.846046
-2.381720	0.847044
-2.377793	0.852212
-2.373866	0.861597
-2.369939	0.875282
-2.366012	0.893389
-2.362085	0.916072
-2.358158	0.943511
-2.354231	0.975906
-2.350304	1.013462
-2.346377	1.056366
-2.342450	1.104763
-2.338523	1.158714
-2.334596	1.218142
-2.330669	1.282776
-2.326742	1.352066
-2.322815	1.425113
-2.318888	1.500590
-2.314961	1.576704
-2.311034	1.651196
-2.307107	1.721431
-2.303180	1.784574
-2.299253	1.837867
-2.295326	1.878962
-2.291399	1.906254
-2.287472	1.919142
-2.283545	1.918134
-2.279618	1.904786
-2.275691	1.881458
-2.271764	1.850985
-2.267837	1.816298
-2.263910	1.780098
-2.259983	1.744612
-2.256056	1.711444
-2.252129	1.681526
-2.248202	1.655139
-2.244275	1.631995
-2.240348	1.611365
-2.236421	1.592239
-2.232494	1.573505
-2.228567	1.554128
-2.224640	1.533289
-2.220713	1.510482
-2.216786	1.485542
-2.212859	1.458622
-2.208932	1.430122
-2.205005	1.400598
-2.201078	1.370678
-2.197151	1.340977
-2.193224	1.312039
-2.189297	1.284297
-2.185370	1.258053
-2.181443	1.233484
-2.177516	1.210658
-2.173589	1.189562
-2.169662	1.170125
-2.165735	1.152250
-2.161808	1.135825
-2.157881	1.120741
-2.153954	1.106892
-2.150027	1.094180
-2.146100	1.082518
-2.142173	1.071825
-2.138246	1.062028
-2.134320	1.053062
-2.130393	1.044867
-2.126466	1.037390
-2.122539	1.030580
-2.118612	1.024393
-2.114685	1.018790
-2.110758	1.013734
-2.106831	1.009194
-2.102904	1.005140
-2.098977	1.001548
-2.095050	0.998394
-2.091123	0.995660
-2.087196	0.993329
-2.083269	0.991385
-2.079342	0.989818
-2.075415	0.988616
-2.071488	0.987772
-2.067561	0.987278
-2.063634	0.987131
-2.059707	0.987326
-2.055780	0.987861
-2.051853	0.988737
-2.047926	0.989953
-2.043999	0.991509
-2.040072	0.993409
-2.036145	0.995653
-2.032218	0.998244
-2.028291	1.001183
-2.024364	1.004472
-2.020437	1.008109
-2.016510	1.012090
-2.012583	1.016411
-2.008656	1.021058
-2.004729	1.026014
-2.000802	1.031254
-1.996875	1.036742
-1.992948	1.042430
-1.989021	1.048256
-1.985094	1.054142
-1.981167	1.059991
-1.977240	1.065690
-1.973313	1.071116
-1.969386	1.076135
-1.965459	1.080626
-1.961532	1.084493
-1.957605	1.087692
-1.953678	1.090266
-1.949751	1.092365
-1.945824	1.094277
-1.941897	1.096421
-1.937970	1.099338
-1.934043	1.103637
-1.930116	1.109936
-1.926189	1.118776
-1.922262	1.130541
-1.918335	1.145386
-1.914408	1.163171
-1.910481	1.183427
-1.906554	1.205344
-1.902627	1.227799
-1.898700	1.249418
-1.894773	1.268688
-1.890846	1.284094
-1.886919	1.294269
-1.882992	1.298124
-1.879065	1.294935
-1.875138	1.284375
-1.871211	1.266505
-1.867284	1.241726
-1.863357	1.210721
-1.859430	1.174398
-1.855503	1.133830
-1.851576	1.090195
-1.847649	1.044705
-1.843722	0.998539
-1.839795	0.952775
-1.835868	0.908342
-1.831941	0.865989
-1.828014	0.826278
-1.824087	0.789596
-1.820160	0.756179
-1.816233	0.726145
-1.812306	0.699520
-1.808379	0.676269
-1.804452	0.656320
-1.800525	0.639579
-1.796598	0.625943
-1.792671	0.615312
-1.788744	0.607589
-1.784817	0.602682
-1.780890	0.600502
-1.776963	0.600957
-1.773036	0.603944
-1.769109	0.609336
-1.765182	0.616975
-1.761255	0.626655
-1.757328	0.638115
-1.753401	0.651034
-1.749474	0.665037
-1.745547	0.679706
-1.741620	0.694609
-1.737693	0.709331
-1.733766	0.723507
-1.729839	0.736848
-1.725912	0.749159
-1.721985	0.760339
-1.718058	0.770371
-1.714131	0.779307
-1.710205	0.787242
-1.706278	0.794300
-1.702351	0.800613
-1.698424	0.806313
-1.694497	0.811522
-1.690570	0.816350
-1.686643	0.820893
-1.682716	0.825231
-1.678789	0.829432
-1.674862	0.833553
-1.670935	0.837640
-1.667008	0.841732
-1.663081	0.845860
-1.659154	0.850050
-1.655227	0.854322
-1.651300	0.858694
-1.647373	0.863182
-1.643446	0.867798
-1.639519	0.872554
-1.635592	0.877458
-1.631665	0.882521
-1.627738	0.887750
-1.623811	0.893154
-1.619884	0.898739
-1.615957	0.904513
-1.612030	0.910484
-1.608103	0.916659
-1.604176	0.923046
-1.600249	0.929652
-1.596322	0.936486
-1.592395	0.943556
-1.588468	0.950870
-1.584541	0.958438
-1.580614	0.966268
-1.576687	0.974371
-1.572760	0.982755
-1.568833	0.991432
-1.564906	1.000412
-1.560979	1.009704
-1.557052	1.019320
-1.553125	1.029270
-1.549198	1.039563
-1.545271	1.050210
-1.541344	1.061218
-1.537417	1.072595
-1.533490	1.084346
-1.529563	1.096475
-1.525636	1.108981
-1.521709	1.121859
-1.517782	1.135099
-1.513855	1.148683
-1.509928	1.162584
-1.506001	1.176762
-1.502074	1.191163
-1.498147	1.205714
-1.494220	1.220314
-1.490293	1.234837
-1.486366	1.249117
-1.482439	1.262943
-1.478512	1.276052
-1.474585	1.288116
-1.470658	1.298736
-1.466731	1.307434
-1.462804	1.313650
-1.458877	1.316748
-1.454950	1.316030
-1.451023	1.310766
-1.447096	1.300248
-1.443169	1.283851
-1.439242	1.261120
-1.435315	1.231855
-1.431388	1.196174
-1.427461	1.154558
-1.423534	1.107825
-1.419607	1.057073
-1.415680	1.003567
-1.411753	0.948616
-1.407826	0.893454
-1.403899	0.839153
-1.399972	0.786573
-1.396045	0.736347
-1.392118	0.688892
-1.388191	0.644442
-1.384264	0.603083
-1.380337	0.564791
-1.376410	0.529465
-1.372483	0.496954
-1.368556	0.467079
-1.364629	0.439646
-1.360702	0.414459
-1.356775	0.391328
-1.352848	0.370071
-1.348921	0.350517
-1.344994	0.332510
-1.341067	0.315905
-1.337140	0.300573
-1.333213	0.286394
-1.329286	0.273261
-1.325359	0.261080
-1.321432	0.249763
-1.317505	0.239232
-1.313578	0.229418
-1.309651	0.220259
-1.305724	0.211697
-1.301797	0.203683
-1.297870	0.196170
-1.293943	0.189117
-1.290016	0.182488
-1.286089	0.176248
-1.282163	0.170368
-1.278236	0.164819
-1.274309	0.159577
-1.270382	0.154619
-1.266455	0.149925
-1.262528	0.145475
-1.258601	0.141253
-1.254674	0.137242
-1.250747	0.133428
-1.246820	0.129799
-1.242893	0.126342
-1.238966	0.123045
-1.235039	0.119899
-1.231112	0.116895
-1.227185	0.114023
-1.223258	0.111276
-1.219331	0.108646
-1.215404	0.106126
-1.211477	0.103710
-1.207550	0.101393
-1.203623	0.099167
-1.199696	0.097030
-1.195769	0.094974
-1.191842	0.092998
-1.187915	0.091095
-1.183988	0.089262
-1.180061	0.087497
-1.176134	0.085794
-1.172207	0.084152
-1.168280	0.082567
-1.164353	0.081036
-1.160426	0.079557
-1.156499	0.078128
-1.152572	0.076746
-1.148645	0.075408
-1.144718	0.074114
-1.140791	0.072860
-1.136864	0.071646
-1.132937	0.070469
-1.129010	0.069328
-1.125083	0.068221
-1.121156	0.067147
-1.117229	0.066105
-1.113302	0.065092
-1.109375	0.064109
-1.105448	0.063154
-1.101521	0.062225
-1.097594	0.061322
-1.093667	0.060444
-1.089740	0.059589
-1.085813	0.058757
-1.081886	0.057947
-1.077959	0.057159
-1.074032	0.056390
-1.070105	0.055642
-1.066178	0.054912
-1.062251	0.054201
-1.058324	0.053507
-1.054397	0.052830
-1.050470	0.052170
-1.046543	0.051526
-1.042616	0.050897
-1.038689	0.050282
-1.034762	0.049682
-1.030835	0.049096
-1.026908	0.048524
-1.022981	0.047964
-1.019054	0.047417
-1.015127	0.046882
-1.011200	0.046359
-1.007273	0.045848
-1.003346	0.045347
-0.999419	0.044857
-0.995492	0.044378
-0.991565	0.043909
-0.987638	0.043450
-0.983711	0.043000
-0.979784	0.042559
-0.975857	0.042128
-0.971930	0.041705
-0.968003	0.041291
-0.964076	0.040885
-0.960149	0.040487
-0.956222	0.040097
-0.952295	0.039714
-0.948368	0.039339
-0.944441	0.038971
-0.940514	0.038610
-0.936587	0.038256
-0.932660	0.037908
-0.928733	0.037567
-0.924806	0.037232
-0.920879	0.036904
-0.916952	0.036581
-0.913025	0.036264
-0.909098	0.035953
-0.905171	0.035648
-0.901244	0.035348
-0.897317	0.035053
-0.893390	0.034763
-0.889463	0.034479
-0.885536	0.034199
-0.881609	0.033924
-0.877682	0.033654
-0.873755	0.033388
-0.869828	0.033127
-0.865901	0.032870
-0.861974	0.032618
-0.858047	0.032369
-0.854121	0.032125
-0.850194	0.031885
-0.846267	0.031649
-0.842340	0.031416
-0.838413	0.031187
-0.834486	0.030962
-0.830559	0.030741
-0.826632	0.030523
-0.822705	0.030308
-0.818778	0.030097
-0.814851	0.029889
-0.810924	0.029684
-0.806997	0.029483
-0.803070	0.029284
-0.799143	0.029089
-0.795216	0.028896
-0.791289	0.028707
-0.787362	0.028520
-0.783435	0.028336
-0.779508	0.028155
-0.775581	0.027976
-0.771654	0.027801
-0.767727	0.027627
-0.763800	0.027457
-0.759873	0.027288
-0.755946	0.027122
-0.752019	0.026959
-0.748092	0.026798
-0.744165	0.026639
-0.740238	0.026483
-0.736311	0.026329
-0.732384	0.026176
-0.728457	0.026027
-0.724530	0.025879
-0.720603	0.025733
-0.716676	0.025589
-0.712749	0.025448
-0.708822	0.025308
-0.704895	0.025170
-0.700968	0.025034
-0.697041	0.024900
-0.693114	0.024768
-0.689187	0.024638
-0.685260	0.024509
-0.681333	0.024382
-0.677406	0.024257
-0.673479	0.024133
-0.669552	0.024012
-0.665625	0.023891
-0.661698	0.023773
-0.657771	0.023656
-0.653844	0.023540
-0.649917	0.023427
-0.645990	0.023314
-0.642063	0.023203
-0.638136	0.023094
-0.634209	0.022986
-0.630282	0.022879
-0.626355	0.022774
-0.622428	0.022670
-0.618501	0.022568
-0.614574	0.022467
-0.610647	0.022367
-0.606720	0.022268
-0.602793	0.022171
-0.598866	0.022075
-0.594939	0.021981
-0.591012	0.021887
-0.587085	0.021795
-0.583158	0.021704
-0.579231	0.021614
-0.575304	0.021525
-0.571377	0.021437
-0.567450	0.021351
-0.563523	0.021265
-0.559596	0.021181
-0.555669	0.021098
-0.551742	0.021016
-0.547815	0.020935
-0.543888	0.020855
-0.539961	0.020775
-0.536034	0.020697
-0.532107	0.020620
-0.528180	0.020544
-0.524253	0.020469
-0.520326	0.020395
-0.516399	0.020322
-0.512472	0.020250
-0.508545	0.020178
-0.504618	0.020108
-0.500691	0.020039
-0.496764	0.019970
-0.492837	0.019902
-0.488910	0.019835
-0.484983	0.019769
-0.481056	0.019704
-0.477129	0.019640
-0.473202	0.019577
-0.469275	0.019514
-0.465348	0.019452
-0.461421	0.019391
-0.457494	0.019331
-0.453567	0.019271
-0.449640	0.019213
-0.445713	0.019155
-0.441786	0.019098
-0.437859	0.019041
-0.433932	0.018986
-0.430005	0.018931
-0.426079	0.018876
-0.422152	0.018823
-0.418225	0.018770
-0.414298	0.018718
-0.410371	0.018667
-0.406444	0.018616
-0.402517	0.018566
-0.398590	0.018517
-0.394663	0.018468
-0.390736	0.018420
-0.386809	0.018373
-0.382882	0.018326
-0.378955	0.018280
-0.375028	0.018235
-0.371101	0.018190
-0.367174	0.018146
-0.363247	0.018103
-0.359320	0.018060
-0.355393	0.018017
-0.351466	0.017976
-0.347539	0.017935
-0.343612	0.017894
-0.339685	0.017854
-0.335758	0.017815
-0.331831	0.017776
-0.327904	0.017738
-0.323977	0.017701
-0.320050	0.017664
-0.316123	0.017627
-0.312196	0.017591
-0.308269	0.017556
-0.304342	0.017521
-0.300415	0.017487
-0.296488	0.017453
-0.292561	0.017420
-0.288634	0.017387
-0.284707	0.017355
-0.280780	0.017324
-0.276853	0.017293
-0.272926	0.017262
-0.268999	0.017232
-0.265072	0.017202
-0.261145	0.017173
-0.257218	0.017145
-0.253291	0.017117
-0.249364	0.017089
-0.245437	0.017062
-0.241510	0.017036
-0.237583	0.017010
-0.233656	0.016984
-0.229729	0.016959
-0.225802	0.016934
-0.221875	0.016910
-0.217948	0.016886
-0.214021	0.016863
-0.210094	0.016840
-0.206167	0.016818
-0.202240	0.016796
-0.198313	0.016775
-0.194386	0.016754
-0.190459	0.016734
-0.186532	0.016714
-0.182605	0.016694
-0.178678	0.016675
-0.174751	0.016656
-0.170824	0.016638
-0.166897	0.016620
-0.162970	0.016603
-0.159043	0.016586
-0.155116	0.016570
-0.151189	0.016554
-0.147262	0.016538
-0.143335	0.016523
-0.139408	0.016508
-0.135481	0.016494
-0.131554	0.016480
-0.127627	0.016466
-0.123700	0.016453
-0.119773	0.016441
-0.115846	0.016429
-0.111919	0.016417
-0.107992	0.016405
-0.104065	0.016395
-0.100138	0.016384
-0.096211	0.016374
-0.092284	0.016364
-0.088357	0.016355
-0.084430	0.016346
-0.080503	0.016338
-0.076576	0.016330
-0.072649	0.016322
-0.068722	0.016315
-0.064795	0.016308
-0.060868	0.016301
-0.056941	0.016295
-0.053014	0.016290
-0.049087	0.016284
-0.045160	0.016280
-0.041233	0.016275
-0.037306	0.016271
-0.033379	0.016268
-0.029452	0.016264
-0.025525	0.016262
-0.021598	0.016259
-0.017671	0.016257
-0.013744	0.016256
-0.009817	0.016254
-0.005890	0.016254
-0.001963	0.016253
0.001963	0.016253
0.005890	0.016254
0.009817	0.016254
0.013744	0.016256
0.017671	0.016257
0.021598	0.016259
0.025525	0.016262
0.029452	0.016264
0.033379	0.016268
0.037306	0.016271
0.041233	0.016275
0.045160	0.016280
0.049087	0.016285
0.053014	0.016290
0.056941	0.016295
0.060868	0.016301
0.064795	0.016308
0.068722	0.016315
0.072649	0.016322
0.076576	0.016330
0.080503	0.016338
0.084430	0.016346
0.088357	0.016355
0.092284	0.016364
0.096211	0.016374
0.100138	0.016384
0.104065	0.016395
0.107992	0.016406
0.111919	0.016417
0.115846	0.016429
0.119773	0.016441
0.123700	0.016454
0.127627	0.016467
0.131554	0.016480
0.135481	0.016494
0.139408	0.016508
0.143335	0.016523
0.147262	0.016538
0.151189	0.016554
0.155116	0.016570
0.159043	0.016586
0.162970	0.016603
0.166897	0.016620
0.170824	0.016638
0.174751	0.016656
0.178678	0.016675
0.182605	0.016694
0.186532	0.016714
