-8.621708	0.001488
-8.617781	0.001489
-8.613854	0.001491
-8.609927	0.001492
-8.606000	0.001493
-8.602073	0.001495
-8.598146	0.001497
-8.594219	0.001498
-8.590292	0.001500
-8.586365	0.001501
-8.582438	0.001503
-8.578511	0.001505
-8.574584	0.001507
-8.570657	0.001508
-8.566730	0.001510
-8.562803	0.001512
-8.558876	0.001514
-8.554949	0.001516
-8.551023	0.001518
-8.547096	0.001520
-8.543169	0.001522
-8.539242	0.001524
-8.535315	0.001526
-8.531388	0.001528
-8.527461	0.001530
-8.523534	0.001532
-8.519607	0.001534
-8.515680	0.001536
-8.511753	0.001539
-8.507826	0.001541
-8.503899	0.001543
-8.499972	0.001545
-8.496045	0.001547
-8.492118	0.001549
-8.488191	0.001550
-8.484264	0.001552
-8.480337	0.001553
-8.476410	0.001555
-8.472483	0.001556
-8.468556	0.001557
-8.464629	0.001559
-8.460702	0.001560
-8.456775	0.001561
-8.452848	0.001563
-8.448921	0.001564
-8.444994	0.001566
-8.441067	0.001567
-8.437140	0.001569
-8.433213	0.001570
-8.429286	0.001572
-8.425359	0.001573
-8.421432	0.001575
-8.417505	0.001577
-8.413578	0.001579
-8.409651	0.001581
-8.405724	0.001582
-8.401797	0.001584
-8.397870	0.001586
-8.393943	0.001588
-8.390016	0.001591
-8.386089	0.001593
-8.382162	0.001595
-8.378235	0.001597
-8.374308	0.001599
-8.370381	0.001602
-8.366454	0.001604
-8.362527	0.001607
-8.358600	0.001609
-8.354673	0.001612
-8.350746	0.001614
-8.346819	0.001617
-8.342892	0.001619
-8.338965	0.001621
-8.335038	0.001623
-8.331111	0.001625
-8.327184	0.001627
-8.323257	0.001629
-8.319330	0.001630
-8.315403	0.001632
-8.311476	0.001633
-8.307549	0.001634
-8.303622	0.001636
-8.299695	0.001637
-8.295768	0.001638
-8.291841	0.001640
-8.287914	0.001641
-8.283987	0.001643
-8.280060	0.001644
-8.276133	0.001646
-8.272206	0.001648
-8.268279	0.001649
-8.264352	0.001651
-8.260425	0.001653
-8.256498	0.001655
-8.252571	0.001657
-8.248644	0.001659
-8.244717	0.001661
-8.240790	0.001663
-8.236863	0.001665
-8.232936	0.001667
-8.229009	0.001670
-8.225082	0.001672
-8.221155	0.001675
-8.217228	0.001677
-8.213301	0.001680
-8.209374	0.001683
-8.205447	0.001686
-8.201520	0.001688
-8.197593	0.001691
-8.193666	0.001694
-8.189739	0.001697
-8.185812	0.001701
-8.181885	0.001703
-8.177958	0.001706
-8.174031	0.001709
-8.170104	0.001712
-8.166177	0.001714
-8.162250	0.001716
-8.158323	0.001718
-8.154396	0.001720
-8.150469	0.001721
-8.146542	0.001723
-8.142615	0.001724
-8.138688	0.001725
-8.134761	0.001726
-8.130834	0.001728
-8.126907	0.001729
-8.122981	0.001730
-8.119054	0.001732
-8.115127	0.001733
-8.111200	0.001735
-8.107273	0.001737
-8.103346	0.001738
-8.099419	0.001740
-8.095492	0.001742
-8.091565	0.001744
-8.087638	0.001746
-8.083711	0.001749
-8.079784	0.001751
-8.075857	0.001753
-8.071930	0.001756
-8.068003	0.001759
-8.064076	0.001761
-8.060149	0.001764
-8.056222	0.001767
-8.052295	0.001770
-8.048368	0.001774
-8.044441	0.001777
-8.040514	0.001780
-8.036587	0.001784
-8.032660	0.001788
-8.028733	0.001791
-8.024806	0.001795
-8.020879	0.001799
-8.016952	0.001803
-8.013025	0.001806
-8.009098	0.001809
-8.005171	0.001812
-8.001244	0.001815
-7.997317	0.001817
-7.993390	0.001819
-7.989463	0.001821
-7.985536	0.001822
-7.981609	0.001823
-7.977682	0.001824
-7.973755	0.001825
-7.969828	0.001826
-7.965901	0.001827
-7.961974	0.001828
-7.958047	0.001830
-7.954120	0.001831
-7.950193	0.001832
-7.946266	0.001834
-7.942339	0.001836
-7.938412	0.001837
-7.934485	0.001839
-7.930558	0.001842
-7.926631	0.001844
-7.922704	0.001846
-7.918777	0.001849
-7.914850	0.001851
-7.910923	0.001854
-7.906996	0.001857
-7.903069	0.001860
-7.899142	0.001864
-7.895215	0.001867
-7.891288	0.001871
-7.887361	0.001875
-7.883434	0.001879
-7.879507	0.001883
-7.875580	0.001888
-7.871653	0.001893
-7.867726	0.001897
-7.863799	0.001902
-7.859872	0.001907
-7.855945	0.001911
-7.852018	0.001915
-7.848091	0.001919
-7.844164	0.001923
-7.840237	0.001926
-7.836310	0.001929
-7.832383	0.001931
-7.828456	0.001932
-7.824529	0.001933
-7.820602	0.001934
-7.816675	0.001935
-7.812748	0.001935
-7.808821	0.001936
-7.804894	0.001937
-7.800967	0.001937
-7.797040	0.001938
-7.793113	0.001939
-7.789186	0.001941
-7.785259	0.001942
-7.781332	0.001944
-7.777405	0.001946
-7.773478	0.001948
-7.769551	0.001950
-7.765624	0.001953
-7.761697	0.001955
-7.757770	0.001958
-7.753843	0.001961
-7.749916	0.001964
-7.745989	0.001968
-7.742062	0.001971
-7.738135	0.001975
-7.734208	0.001980
-7.730281	0.001984
-7.726354	0.001989
-7.722427	0.001994
-7.718500	0.001999
-7.714573	0.002005
-7.710646	0.002011
-7.706719	0.002017
-7.702792	0.002022
-7.698865	0.002028
-7.694939	0.002034
-7.691012	0.002039
-7.687085	0.002044
-7.683158	0.002048
-7.679231	0.002052
-7.675304	0.002054
-7.671377	0.002056
-7.667450	0.002058
-7.663523	0.002058
-7.659596	0.002059
-7.655669	0.002059
-7.651742	0.002059
-7.647815	0.002059
-7.643888	0.002059
-7.639961	0.002059
-7.636034	0.002060
-7.632107	0.002061
-7.628180	0.002062
-7.624253	0.002063
-7.620326	0.002065
-7.616399	0.002067
-7.612472	0.002069
-7.608545	0.002071
-7.604618	0.002074
-7.600691	0.002077
-7.596764	0.002080
-7.592837	0.002083
-7.588910	0.002087
-7.584983	0.002091
-7.581056	0.002096
-7.577129	0.002100
-7.573202	0.002106
-7.569275	0.002111
-7.565348	0.002117
-7.561421	0.002123
-7.557494	0.002130
-7.553567	0.002136
-7.549640	0.002143
-7.545713	0.002150
-7.541786	0.002156
-7.537859	0.002163
-7.533932	0.002169
-7.530005	0.002174
-7.526078	0.002178
-7.522151	0.002182
-7.518224	0.002184
-7.514297	0.002186
-7.510370	0.002187
-7.506443	0.002187
-7.502516	0.002187
-7.498589	0.002187
-7.494662	0.002187
-7.490735	0.002186
-7.486808	0.002186
-7.482881	0.002186
-7.478954	0.002187
-7.475027	0.002187
-7.471100	0.002189
-7.467173	0.002190
-7.463246	0.002192
-7.459319	0.002194
-7.455392	0.002196
-7.451465	0.002198
-7.447538	0.002201
-7.443611	0.002204
-7.439684	0.002207
-7.435757	0.002211
-7.431830	0.002215
-7.427903	0.002220
-7.423976	0.002225
-7.420049	0.002230
-7.416122	0.002236
-7.412195	0.002242
-7.408268	0.002248
-7.404341	0.002255
-7.400414	0.002263
-7.396487	0.002271
-7.392560	0.002279
-7.388633	0.002287
-7.384706	0.002295
-7.380779	0.002303
-7.376852	0.002311
-7.372925	0.002318
-7.368998	0.002325
-7.365071	0.002330
-7.361144	0.002335
-7.357217	0.002338
-7.353290	0.002341
-7.349363	0.002342
-7.345436	0.002343
-7.341509	0.002343
-7.337582	0.002343
-7.333655	0.002342
-7.329728	0.002342
-7.325801	0.002341
-7.321874	0.002341
-7.317947	0.002341
-7.314020	0.002342
-7.310093	0.002343
-7.306166	0.002345
-7.302239	0.002346
-7.298312	0.002349
-7.294385	0.002351
-7.290458	0.002354
-7.286531	0.002357
-7.282604	0.002361
-7.278677	0.002365
-7.274750	0.002370
-7.270823	0.002375
-7.266897	0.002380
-7.262970	0.002386
-7.259043	0.002393
-7.255116	0.002400
-7.251189	0.002408
-7.247262	0.002417
-7.243335	0.002426
-7.239408	0.002436
-7.235481	0.002446
-7.231554	0.002456
-7.227627	0.002467
-7.223700	0.002478
-7.219773	0.002488
-7.215846	0.002498
-7.211919	0.002507
-7.207992	0.002516
-7.204065	0.002523
-7.200138	0.002529
-7.196211	0.002533
-7.192284	0.002536
-7.188357	0.002538
-7.184430	0.002538
-7.180503	0.002538
-7.176576	0.002537
-7.172649	0.002536
-7.168722	0.002534
-7.164795	0.002533
-7.160868	0.002532
-7.156941	0.002532
-7.153014	0.002532
-7.149087	0.002533
-7.145160	0.002534
-7.141233	0.002535
-7.137306	0.002538
-7.133379	0.002540
-7.129452	0.002543
-7.125525	0.002547
-7.121598	0.002552
-7.117671	0.002557
-7.113744	0.002563
-7.109817	0.002570
-7.105890	0.002578
-7.101963	0.002586
-7.098036	0.002596
-7.094109	0.002606
-7.090182	0.002618
-7.086255	0.002630
-7.082328	0.002643
-7.078401	0.002656
-7.074474	0.002671
-7.070547	0.002686
-7.066620	0.002701
-7.062693	0.002716
-7.058766	0.002731
-7.054839	0.002745
-7.050912	0.002758
-7.046985	0.002769
-7.043058	0.002778
-7.039131	0.002785
-7.035204	0.002789
-7.031277	0.002791
-7.027350	0.002791
-7.023423	0.002789
-7.019496	0.002786
-7.015569	0.002782
-7.011642	0.002778
-7.007715	0.002774
-7.003788	0.002771
-6.999861	0.002768
-6.995934	0.002766
-6.992007	0.002764
-6.988080	0.002763
-6.984153	0.002763
-6.980226	0.002764
-6.976299	0.002766
-6.972372	0.002769
-6.968445	0.002773
-6.964518	0.002777
-6.960591	0.002783
-6.956664	0.002790
-6.952737	0.002798
-6.948810	0.002807
-6.944883	0.002817
-6.940956	0.002829
-6.937029	0.002842
-6.933102	0.002855
-6.929175	0.002870
-6.925248	0.002886
-6.921321	0.002903
-6.917394	0.002921
-6.913467	0.002938
-6.909540	0.002956
-6.905613	0.002973
-6.901686	0.002989
-6.897759	0.003003
-6.893832	0.003015
-6.889905	0.003025
-6.885978	0.003031
-6.882051	0.003035
-6.878124	0.003036
-6.874197	0.003035
-6.870270	0.003032
-6.866343	0.003027
-6.862416	0.003023
-6.858489	0.003018
-6.854562	0.003013
-6.850635	0.003009
-6.846708	0.003006
-6.842781	0.003004
-6.838855	0.003002
-6.834928	0.003002
-6.831001	0.003003
-6.827074	0.003005
-6.823147	0.003007
-6.819220	0.003011
-6.815293	0.003015
-6.811366	0.003021
-6.807439	0.003027
-6.803512	0.003035
-6.799585	0.003044
-6.795658	0.003054
-6.791731	0.003066
-6.787804	0.003079
-6.783877	0.003094
-6.779950	0.003109
-6.776023	0.003127
-6.772096	0.003145
-6.768169	0.003165
-6.764242	0.003185
-6.760315	0.003206
-6.756388	0.003228
-6.752461	0.003249
-6.748534	0.003270
-6.744607	0.003289
-6.740680	0.003306
-6.736753	0.003321
-6.732826	0.003332
-6.728899	0.003340
-6.724972	0.003344
-6.721045	0.003344
-6.717118	0.003342
-6.713191	0.003338
-6.709264	0.003332
-6.705337	0.003326
-6.701410	0.003319
-6.697483	0.003313
-6.693556	0.003307
-6.689629	0.003302
-6.685702	0.003299
-6.681775	0.003296
-6.677848	0.003295
-6.673921	0.003295
-6.669994	0.003297
-6.666067	0.003299
-6.662140	0.003304
-6.658213	0.003309
-6.654286	0.003317
-6.650359	0.003326
-6.646432	0.003337
-6.642505	0.003350
-6.638578	0.003365
-6.634651	0.003382
-6.630724	0.003400
-6.626797	0.003421
-6.622870	0.003443
-6.618943	0.003467
-6.615016	0.003493
-6.611089	0.003520
-6.607162	0.003547
-6.603235	0.003575
-6.599308	0.003602
-6.595381	0.003627
-6.591454	0.003649
-6.587527	0.003668
-6.583600	0.003682
-6.579673	0.003691
-6.575746	0.003695
-6.571819	0.003694
-6.567892	0.003689
-6.563965	0.003681
-6.560038	0.003672
-6.556111	0.003661
-6.552184	0.003651
-6.548257	0.003641
-6.544330	0.003633
-6.540403	0.003626
-6.536476	0.003622
-6.532549	0.003619
-6.528622	0.003617
-6.524695	0.003618
-6.520768	0.003620
-6.516841	0.003623
-6.512914	0.003628
-6.508987	0.003634
-6.505060	0.003642
-6.501133	0.003651
-6.497206	0.003662
-6.493279	0.003675
-6.489352	0.003690
-6.485425	0.003707
-6.481498	0.003727
-6.477571	0.003748
-6.473644	0.003772
-6.469717	0.003797
-6.465790	0.003825
-6.461863	0.003855
-6.457936	0.003887
-6.454009	0.003920
-6.450082	0.003954
-6.446155	0.003988
-6.442228	0.004021
-6.438301	0.004053
-6.434374	0.004083
-6.430447	0.004108
-6.426520	0.004129
-6.422593	0.004144
-6.418666	0.004154
-6.414739	0.004159
-6.410813	0.004160
-6.406886	0.004156
-6.402959	0.004151
-6.399032	0.004143
-6.395105	0.004136
-6.391178	0.004128
-6.387251	0.004121
-6.383324	0.004116
-6.379397	0.004112
-6.375470	0.004110
-6.371543	0.004108
-6.367616	0.004109
-6.363689	0.004111
-6.359762	0.004115
-6.355835	0.004120
-6.351908	0.004127
-6.347981	0.004136
-6.344054	0.004148
-6.340127	0.004161
-6.336200	0.004177
-6.332273	0.004196
-6.328346	0.004217
-6.324419	0.004242
-6.320492	0.004270
-6.316565	0.004301
-6.312638	0.004335
-6.308711	0.004373
-6.304784	0.004414
-6.300857	0.004458
-6.296930	0.004504
-6.293003	0.004551
-6.289076	0.004597
-6.285149	0.004643
-6.281222	0.004686
-6.277295	0.004724
-6.273368	0.004757
-6.269441	0.004784
-6.265514	0.004805
-6.261587	0.004818
-6.257660	0.004825
-6.253733	0.004826
-6.249806	0.004824
-6.245879	0.004818
-6.241952	0.004811
-6.238025	0.004804
-6.234098	0.004797
-6.230171	0.004792
-6.226244	0.004788
-6.222317	0.004785
-6.218390	0.004784
-6.214463	0.004785
-6.210536	0.004788
-6.206609	0.004793
-6.202682	0.004801
-6.198755	0.004812
-6.194828	0.004826
-6.190901	0.004845
-6.186974	0.004867
-6.183047	0.004894
-6.179120	0.004926
-6.175193	0.004963
-6.171266	0.005005
-6.167339	0.005052
-6.163412	0.005104
-6.159485	0.005161
-6.155558	0.005222
-6.151631	0.005287
-6.147704	0.005355
-6.143777	0.005424
-6.139850	0.005493
-6.135923	0.005559
-6.131996	0.005619
-6.128069	0.005672
-6.124142	0.005716
-6.120215	0.005749
-6.116288	0.005771
-6.112361	0.005783
-6.108434	0.005785
-6.104507	0.005782
-6.100580	0.005773
-6.096653	0.005762
-6.092726	0.005751
-6.088799	0.005740
-6.084872	0.005732
-6.080945	0.005725
-6.077018	0.005721
-6.073091	0.005719
-6.069164	0.005720
-6.065237	0.005724
-6.061310	0.005732
-6.057383	0.005744
-6.053456	0.005761
-6.049529	0.005784
-6.045602	0.005812
-6.041675	0.005848
-6.037748	0.005891
-6.033821	0.005940
-6.029894	0.005998
-6.025967	0.006063
-6.022040	0.006135
-6.018113	0.006216
-6.014186	0.006304
-6.010259	0.006400
-6.006332	0.006503
-6.002405	0.006613
-5.998478	0.006727
-5.994551	0.006843
-5.990624	0.006957
-5.986698	0.007067
-5.982771	0.007167
-5.978844	0.007254
-5.974917	0.007325
-5.970990	0.007377
-5.967063	0.007409
-5.963136	0.007424
-5.959209	0.007422
-5.955282	0.007409
-5.951355	0.007386
-5.947428	0.007359
-5.943501	0.007329
-5.939574	0.007300
-5.935647	0.007273
-5.931720	0.007247
-5.927793	0.007225
-5.923866	0.007205
-5.919939	0.007189
-5.916012	0.007177
-5.912085	0.007169
-5.908158	0.007167
-5.904231	0.007171
-5.900304	0.007183
-5.896377	0.007203
-5.892450	0.007232
-5.888523	0.007270
-5.884596	0.007319
-5.880669	0.007379
-5.876742	0.007450
-5.872815	0.007533
-5.868888	0.007628
-5.864961	0.007736
-5.861034	0.007856
-5.857107	0.007987
-5.853180	0.008126
-5.849253	0.008272
-5.845326	0.008419
-5.841399	0.008563
-5.837472	0.008700
-5.833545	0.008823
-5.829618	0.008929
-5.825691	0.009015
-5.821764	0.009078
-5.817837	0.009121
-5.813910	0.009146
-5.809983	0.009157
-5.806056	0.009158
-5.802129	0.009155
-5.798202	0.009153
-5.794275	0.009153
-5.790348	0.009158
-5.786421	0.009169
-5.782494	0.009186
-5.778567	0.009209
-5.774640	0.009237
-5.770713	0.009270
-5.766786	0.009308
-5.762859	0.009353
-5.758932	0.009405
-5.755005	0.009467
-5.751078	0.009541
-5.747151	0.009628
-5.743224	0.009730
-5.739297	0.009850
-5.735370	0.009988
-5.731443	0.010146
-5.727516	0.010325
-5.723589	0.010526
-5.719662	0.010749
-5.715735	0.010993
-5.711808	0.011256
-5.707881	0.011534
-5.703954	0.011820
-5.700027	0.012108
-5.696100	0.012389
-5.692173	0.012652
-5.688246	0.012890
-5.684319	0.013093
-5.680392	0.013257
-5.676465	0.013376
-5.672538	0.013452
-5.668611	0.013484
-5.664684	0.013477
-5.660757	0.013434
-5.656830	0.013361
-5.652903	0.013263
-5.648976	0.013147
-5.645049	0.013020
-5.641122	0.012890
-5.637195	0.012764
-5.633268	0.012649
-5.629341	0.012550
-5.625414	0.012474
-5.621487	0.012424
-5.617560	0.012402
-5.613633	0.012410
-5.609706	0.012449
-5.605779	0.012518
-5.601852	0.012618
-5.597925	0.012749
-5.593998	0.012911
-5.590071	0.013103
-5.586144	0.013326
-5.582217	0.013578
-5.578290	0.013856
-5.574363	0.014155
-5.570436	0.014469
-5.566509	0.014789
-5.562582	0.015103
-5.558656	0.015401
-5.554729	0.015670
-5.550802	0.015900
-5.546875	0.016083
-5.542948	0.016215
-5.539021	0.016296
-5.535094	0.016329
-5.531167	0.016319
-5.527240	0.016275
-5.523313	0.016204
-5.519386	0.016110
-5.515459	0.016001
-5.511532	0.015879
-5.507605	0.015749
-5.503678	0.015616
-5.499751	0.015484
-5.495824	0.015359
-5.491897	0.015249
-5.487970	0.015158
-5.484043	0.015092
-5.480116	0.015055
-5.476189	0.015050
-5.472262	0.015079
-5.468335	0.015141
-5.464408	0.015238
-5.460481	0.015369
-5.456554	0.015534
-5.452627	0.015734
-5.448700	0.015969
-5.444773	0.016240
-5.440846	0.016546
-5.436919	0.016884
-5.432992	0.017251
-5.429065	0.017638
-5.425138	0.018036
-5.421211	0.018431
-5.417284	0.018808
-5.413357	0.019150
-5.409430	0.019443
-5.405503	0.019672
-5.401576	0.019828
-5.397649	0.019906
-5.393722	0.019907
-5.389795	0.019835
-5.385868	0.019699
-5.381941	0.019510
-5.378014	0.019283
-5.374087	0.019032
-5.370160	0.018773
-5.366233	0.018520
-5.362306	0.018285
-5.358379	0.018077
-5.354452	0.017904
-5.350525	0.017771
-5.346598	0.017679
-5.342671	0.017628
-5.338744	0.017619
-5.334817	0.017649
-5.330890	0.017716
-5.326963	0.017821
-5.323036	0.017962
-5.319109	0.018141
-5.315182	0.018357
-5.311255	0.018610
-5.307328	0.018900
-5.303401	0.019222
-5.299474	0.019570
-5.295547	0.019937
-5.291620	0.020312
-5.287693	0.020684
-5.283766	0.021042
-5.279839	0.021375
-5.275912	0.021674
-5.271985	0.021933
-5.268058	0.022145
-5.264131	0.022309
-5.260204	0.022421
-5.256277	0.022482
-5.252350	0.022495
-5.248423	0.022462
-5.244496	0.022391
-5.240569	0.022290
-5.236642	0.022170
-5.232715	0.022043
-5.228788	0.021921
-5.224861	0.021819
-5.220934	0.021747
-5.217007	0.021715
-5.213080	0.021728
-5.209153	0.021792
-5.205226	0.021907
-5.201299	0.022074
-5.197372	0.022290
-5.193445	0.022554
-5.189518	0.022864
-5.185591	0.023218
-5.181664	0.023617
-5.177737	0.024060
-5.173810	0.024544
-5.169883	0.025067
-5.165956	0.025619
-5.162029	0.026187
-5.158102	0.026754
-5.154175	0.027296
-5.150248	0.027788
-5.146321	0.028204
-5.142394	0.028522
-5.138467	0.028724
-5.134540	0.028801
-5.130614	0.028752
-5.126687	0.028583
-5.122760	0.028311
-5.118833	0.027953
-5.114906	0.027534
-5.110979	0.027078
-5.107052	0.026609
-5.103125	0.026150
-5.099198	0.025721
-5.095271	0.025339
-5.091344	0.025016
-5.087417	0.024759
-5.083490	0.024572
-5.079563	0.024457
-5.075636	0.024409
-5.071709	0.024423
-5.067782	0.024492
-5.063855	0.024610
-5.059928	0.024769
-5.056001	0.024965
-5.052074	0.025196
-5.048147	0.025462
-5.044220	0.025767
-5.040293	0.026114
-5.036366	0.026506
-5.032439	0.026945
-5.028512	0.027428
-5.024585	0.027947
-5.020658	0.028489
-5.016731	0.029034
-5.012804	0.029560
-5.008877	0.030040
-5.004950	0.030449
-5.001023	0.030762
-4.997096	0.030963
-4.993169	0.031043
-4.989242	0.031003
-4.985315	0.030855
-4.981388	0.030619
-4.977461	0.030319
-4.973534	0.029983
-4.969607	0.029636
-4.965680	0.029298
-4.961753	0.028984
-4.957826	0.028704
-4.953899	0.028459
-4.949972	0.028247
-4.946045	0.028063
-4.942118	0.027900
-4.938191	0.027755
-4.934264	0.027624
-4.930337	0.027511
-4.926410	0.027422
-4.922483	0.027364
-4.918556	0.027350
-4.914629	0.027389
-4.910702	0.027490
-4.906775	0.027659
-4.902848	0.027899
-4.898921	0.028210
-4.894994	0.028586
-4.891067	0.029018
-4.887140	0.029494
-4.883213	0.029999
-4.879286	0.030516
-4.875359	0.031026
-4.871432	0.031511
-4.867505	0.031955
-4.863578	0.032343
-4.859651	0.032664
-4.855724	0.032908
-4.851797	0.033074
-4.847870	0.033162
-4.843943	0.033179
-4.840016	0.033133
-4.836089	0.033039
-4.832162	0.032909
-4.828235	0.032757
