-4.824308	0.611760
-4.820381	0.609972
-4.816454	0.609243
-4.812527	0.609459
-4.808600	0.610419
-4.804673	0.611875
-4.800746	0.613578
-4.796819	0.615315
-4.792892	0.616932
-4.788965	0.618332
-4.785038	0.619476
-4.781111	0.620356
-4.777184	0.620982
-4.773257	0.621361
-4.769330	0.621490
-4.765403	0.621341
-4.761476	0.620862
-4.757549	0.619971
-4.753622	0.618561
-4.749695	0.616497
-4.745768	0.613623
-4.741841	0.609762
-4.737914	0.604728
-4.733987	0.598339
-4.730060	0.590431
-4.726133	0.580887
-4.722206	0.569657
-4.718279	0.556783
-4.714352	0.542409
-4.710425	0.526789
-4.706498	0.510263
-4.702572	0.493229
-4.698645	0.476107
-4.694718	0.459299
-4.690791	0.443161
-4.686864	0.427980
-4.682937	0.413976
-4.679010	0.401297
-4.675083	0.390037
-4.671156	0.380250
-4.667229	0.371958
-4.663302	0.365173
-4.659375	0.359895
-4.655448	0.356125
-4.651521	0.353860
-4.647594	0.353100
-4.643667	0.353836
-4.639740	0.356056
-4.635813	0.359736
-4.631886	0.364837
-4.627959	0.371303
-4.624032	0.379061
-4.620105	0.388014
-4.616178	0.398049
-4.612251	0.409040
-4.608324	0.420845
-4.604397	0.433315
-4.600470	0.446286
-4.596543	0.459569
-4.592616	0.472944
-4.588689	0.486146
-4.584762	0.498860
-4.580835	0.510732
-4.576908	0.521379
-4.572981	0.530417
-4.569054	0.537479
-4.565127	0.542240
-4.561200	0.544437
-4.557273	0.543895
-4.553346	0.540551
-4.549419	0.534478
-4.545492	0.525905
-4.541565	0.515205
-4.537638	0.502877
-4.533711	0.489504
-4.529784	0.475694
-4.525857	0.462033
-4.521930	0.449035
-4.518003	0.437114
-4.514076	0.426573
-4.510149	0.417603
-4.506222	0.410298
-4.502295	0.404674
-4.498368	0.400692
-4.494441	0.398274
-4.490514	0.397322
-4.486587	0.397733
-4.482660	0.399413
-4.478733	0.402283
-4.474806	0.406289
-4.470879	0.411412
-4.466952	0.417665
-4.463025	0.425091
-4.459098	0.433752
-4.455171	0.443716
-4.451244	0.455041
-4.447317	0.467763
-4.443390	0.481886
-4.439463	0.497388
-4.435536	0.514226
-4.431609	0.532355
-4.427682	0.551737
-4.423755	0.572350
-4.419828	0.594189
-4.415901	0.617247
-4.411974	0.641488
-4.408047	0.666815
-4.404120	0.693037
-4.400193	0.719825
-4.396266	0.746676
-4.392339	0.772862
-4.388412	0.797399
-4.384485	0.819047
-4.380558	0.836389
-4.376631	0.848007
-4.372704	0.852724
-4.368777	0.849847
-4.364850	0.839314
-4.360923	0.821697
-4.356996	0.798072
-4.353069	0.769810
-4.349142	0.738367
-4.345215	0.705125
-4.341288	0.671287
-4.337361	0.637835
-4.333434	0.605524
-4.329507	0.574899
-4.325580	0.546324
-4.321653	0.520015
-4.317726	0.496074
-4.313799	0.474520
-4.309872	0.455314
-4.305945	0.438379
-4.302018	0.423616
-4.298091	0.410911
-4.294164	0.400149
-4.290237	0.391210
-4.286310	0.383975
-4.282383	0.378325
-4.278456	0.374140
-4.274530	0.371303
-4.270603	0.369695
-4.266676	0.369203
-4.262749	0.369720
-4.258822	0.371150
-4.254895	0.373420
-4.250968	0.376481
-4.247041	0.380316
-4.243114	0.384945
-4.239187	0.390422
-4.235260	0.396834
-4.231333	0.404294
-4.227406	0.412934
-4.223479	0.422900
-4.219552	0.434343
-4.215625	0.447418
-4.211698	0.462283
-4.207771	0.479099
-4.203844	0.498029
-4.199917	0.519236
-4.195990	0.542879
-4.192063	0.569100
-4.188136	0.598009
-4.184209	0.629660
-4.180282	0.664024
-4.176355	0.700958
-4.172428	0.740167
-4.168501	0.781180
-4.164574	0.823331
-4.160647	0.865761
-4.156720	0.907447
-4.152793	0.947254
-4.148866	0.984020
-4.144939	1.016636
-4.141012	1.044125
-4.137085	1.065691
-4.133158	1.080742
-4.129231	1.088878
-4.125304	1.089882
-4.121377	1.083707
-4.117450	1.070480
-4.113523	1.050529
-4.109596	1.024409
-4.105669	0.992910
-4.101742	0.957040
-4.097815	0.917964
-4.093888	0.876912
-4.089961	0.835083
-4.086034	0.793554
-4.082107	0.753223
-4.078180	0.714778
-4.074253	0.678701
-4.070326	0.645290
-4.066399	0.614691
-4.062472	0.586935
-4.058545	0.561978
-4.054618	0.539728
-4.050691	0.520068
-4.046764	0.502880
-4.042837	0.488050
-4.038910	0.475479
-4.034983	0.465079
-4.031056	0.456775
-4.027129	0.450502
-4.023202	0.446202
-4.019275	0.443821
-4.015348	0.443307
-4.011421	0.444606
-4.007494	0.447658
-4.003567	0.452403
-3.999640	0.458772
-3.995713	0.466696
-3.991786	0.476102
-3.987859	0.486918
-3.983932	0.499064
-3.980005	0.512440
-3.976078	0.526909
-3.972151	0.542270
-3.968224	0.558246
-3.964297	0.574479
-3.960370	0.590554
-3.956443	0.606057
-3.952516	0.620650
-3.948589	0.634148
-3.944662	0.646565
-3.940735	0.658101
-3.936808	0.669062
-3.932881	0.679741
-3.928954	0.690296
-3.925027	0.700683
-3.921100	0.710646
-3.917173	0.719758
-3.913246	0.727488
-3.909319	0.733236
-3.905392	0.736362
-3.901465	0.736210
-3.897538	0.732180
-3.893611	0.723873
-3.889684	0.711256
-3.885757	0.694774
-3.881830	0.675306
-3.877903	0.653988
-3.873976	0.631967
-3.870049	0.610211
-3.866122	0.589441
-3.862195	0.570157
-3.858268	0.552698
-3.854341	0.537272
-3.850414	0.523967
-3.846488	0.512734
-3.842561	0.503405
-3.838634	0.495729
-3.834707	0.489430
-3.830780	0.484275
-3.826853	0.480113
-3.822926	0.476900
-3.818999	0.474689
-3.815072	0.473605
-3.811145	0.473817
-3.807218	0.475500
-3.803291	0.478810
-3.799364	0.483870
-3.795437	0.490768
-3.791510	0.499572
-3.787583	0.510348
-3.783656	0.523173
-3.779729	0.538125
-3.775802	0.555230
-3.771875	0.574369
-3.767948	0.595181
-3.764021	0.616992
-3.760094	0.638853
-3.756167	0.659688
-3.752240	0.678527
-3.748313	0.694709
-3.744386	0.707955
-3.740459	0.718279
-3.736532	0.725809
-3.732605	0.730613
-3.728678	0.732620
-3.724751	0.731646
-3.720824	0.727488
-3.716897	0.720043
-3.712970	0.709428
-3.709043	0.696043
-3.705116	0.680573
-3.701189	0.663914
-3.697262	0.647050
-3.693335	0.630919
-3.689408	0.616308
-3.685481	0.603799
-3.681554	0.593754
-3.677627	0.586336
-3.673700	0.581540
-3.669773	0.579242
-3.665846	0.579229
-3.661919	0.581243
-3.657992	0.585014
-3.654065	0.590298
-3.650138	0.596906
-3.646211	0.604736
-3.642284	0.613792
-3.638357	0.624186
-3.634430	0.636128
-3.630503	0.649904
-3.626576	0.665842
-3.622649	0.684284
-3.618722	0.705553
-3.614795	0.729936
-3.610868	0.757658
-3.606941	0.788867
-3.603014	0.823609
-3.599087	0.861804
-3.595160	0.903221
-3.591233	0.947442
-3.587306	0.993851
-3.583379	1.041622
-3.579452	1.089745
-3.575525	1.137074
-3.571598	1.182415
-3.567671	1.224625
-3.563744	1.262717
-3.559817	1.295945
-3.555890	1.323847
-3.551963	1.346246
-3.548036	1.363210
-3.544109	1.375000
-3.540182	1.381995
-3.536255	1.384633
-3.532328	1.383363
-3.528401	1.378603
-3.524474	1.370715
-3.520547	1.359991
-3.516620	1.346643
-3.512693	1.330816
-3.508766	1.312612
-3.504839	1.292128
-3.500912	1.269504
-3.496985	1.244970
-3.493058	1.218886
-3.489131	1.191752
-3.485204	1.164192
-3.481277	1.136903
-3.477350	1.110586
-3.473423	1.085855
-3.469496	1.063165
-3.465569	1.042751
-3.461642	1.024586
-3.457715	1.008384
-3.453788	0.993618
-3.449861	0.979587
-3.445934	0.965492
-3.442007	0.950551
-3.438080	0.934109
-3.434153	0.915732
-3.430226	0.895271
-3.426299	0.872870
-3.422372	0.848932
-3.418446	0.824042
-3.414519	0.798875
-3.410592	0.774113
-3.406665	0.750377
-3.402738	0.728189
-3.398811	0.707954
-3.394884	0.689964
-3.390957	0.674417
-3.387030	0.661431
-3.383103	0.651073
-3.379176	0.643371
-3.375249	0.638335
-3.371322	0.635969
-3.367395	0.636279
-3.363468	0.639284
-3.359541	0.645018
-3.355614	0.653537
-3.351687	0.664916
-3.347760	0.679259
-3.343833	0.696691
-3.339906	0.717362
-3.335979	0.741444
-3.332052	0.769126
-3.328125	0.800605
-3.324198	0.836080
-3.320271	0.875731
-3.316344	0.919697
-3.312417	0.968051
-3.308490	1.020755
-3.304563	1.077622
-3.300636	1.138259
-3.296709	1.202026
-3.292782	1.267995
-3.288855	1.334938
-3.284928	1.401355
-3.281001	1.465543
-3.277074	1.525711
-3.273147	1.580135
-3.269220	1.627314
-3.265293	1.666110
-3.261366	1.695844
-3.257439	1.716347
-3.253512	1.727953
-3.249585	1.731458
-3.245658	1.728043
-3.241731	1.719167
-3.237804	1.706426
-3.233877	1.691401
-3.229950	1.675492
-3.226023	1.659771
-3.222096	1.644877
-3.218169	1.630974
-3.214242	1.617777
-3.210315	1.604654
-3.206388	1.590786
-3.202461	1.575350
-3.198534	1.557690
-3.194607	1.537446
-3.190680	1.514591
-3.186753	1.489404
-3.182826	1.462379
-3.178899	1.434118
-3.174972	1.405235
-3.171045	1.376291
-3.167118	1.347756
-3.163191	1.320003
-3.159264	1.293315
-3.155337	1.267892
-3.151410	1.243869
-3.147483	1.221324
-3.143556	1.200295
-3.139629	1.180782
-3.135702	1.162762
-3.131775	1.146194
-3.127848	1.131022
-3.123921	1.117186
-3.119994	1.104619
-3.116067	1.093257
-3.112140	1.083035
-3.108213	1.073892
-3.104286	1.065771
-3.100359	1.058622
-3.096432	1.052396
-3.092505	1.047053
-3.088578	1.042558
-3.084651	1.038878
-3.080724	1.035988
-3.076797	1.033868
-3.072870	1.032500
-3.068943	1.031874
-3.065016	1.031979
-3.061089	1.032812
-3.057162	1.034371
-3.053235	1.036657
-3.049308	1.039674
-3.045381	1.043425
-3.041454	1.047917
-3.037527	1.053152
-3.033600	1.059134
-3.029673	1.065862
-3.025746	1.073327
-3.021819	1.081517
-3.017892	1.090407
-3.013965	1.099961
-3.010038	1.110133
-3.006111	1.120863
-3.002184	1.132083
-2.998257	1.143721
-2.994330	1.155714
-2.990404	1.168017
-2.986477	1.180621
-2.982550	1.193561
-2.978623	1.206920
-2.974696	1.220812
-2.970769	1.235345
-2.966842	1.250563
-2.962915	1.266368
-2.958988	1.282453
-2.955061	1.298250
-2.951134	1.312929
-2.947207	1.325447
-2.943280	1.334652
-2.939353	1.339421
-2.935426	1.338801
-2.931499	1.332126
-2.927572	1.319072
-2.923645	1.299663
-2.919718	1.274236
-2.915791	1.243378
-2.911864	1.207864
-2.907937	1.168607
-2.904010	1.126612
-2.900083	1.082929
-2.896156	1.038603
-2.892229	0.994630
-2.888302	0.951900
-2.884375	0.911172
-2.880448	0.873046
-2.876521	0.837967
-2.872594	0.806237
-2.868667	0.778037
-2.864740	0.753452
-2.860813	0.732499
-2.856886	0.715145
-2.852959	0.701329
-2.849032	0.690970
-2.845105	0.683975
-2.841178	0.680241
-2.837251	0.679651
-2.833324	0.682065
-2.829397	0.687312
-2.825470	0.695180
-2.821543	0.705396
-2.817616	0.717629
-2.813689	0.731483
-2.809762	0.746506
-2.805835	0.762218
-2.801908	0.778135
-2.797981	0.793815
-2.794054	0.808881
-2.790127	0.823056
-2.786200	0.836168
-2.782273	0.848146
-2.778346	0.859004
-2.774419	0.868822
-2.770492	0.877720
-2.766565	0.885838
-2.762638	0.893322
-2.758711	0.900313
-2.754784	0.906940
-2.750857	0.913317
-2.746930	0.919543
-2.743003	0.925701
-2.739076	0.931863
-2.735149	0.938087
-2.731222	0.944422
-2.727295	0.950910
-2.723368	0.957584
-2.719441	0.964474
-2.715514	0.971604
-2.711587	0.978998
-2.707660	0.986672
-2.703733	0.994646
-2.699806	1.002934
-2.695879	1.011551
-2.691952	1.020510
-2.688025	1.029823
-2.684098	1.039503
-2.680171	1.049560
-2.676244	1.060004
-2.672317	1.070844
-2.668390	1.082087
-2.664463	1.093737
-2.660536	1.105797
-2.656609	1.118265
-2.652682	1.131137
-2.648755	1.144399
-2.644828	1.158033
-2.640901	1.172009
-2.636974	1.186286
-2.633047	1.200804
-2.629120	1.215488
-2.625193	1.230233
-2.621266	1.244906
-2.617339	1.259334
-2.613412	1.273298
-2.609485	1.286525
-2.605558	1.298676
-2.601631	1.309337
-2.597704	1.318015
-2.593777	1.324135
-2.589850	1.327045
-2.585923	1.326030
-2.581996	1.320353
-2.578069	1.309297
-2.574142	1.292245
-2.570215	1.268757
-2.566288	1.238658
-2.562362	1.202104
-2.558435	1.159614
-2.554508	1.112048
-2.550581	1.060538
-2.546654	1.006373
-2.542727	0.950871
-2.538800	0.895268
-2.534873	0.840625
-2.530946	0.787790
-2.527019	0.737377
-2.523092	0.689789
-2.519165	0.645245
-2.515238	0.603820
-2.511311	0.565480
-2.507384	0.530117
-2.503457	0.497576
-2.499530	0.467674
-2.495603	0.440214
-2.491676	0.415001
-2.487749	0.391842
-2.483822	0.370555
-2.479895	0.350969
-2.475968	0.332928
-2.472041	0.316288
-2.468114	0.300918
-2.464187	0.286701
-2.460260	0.273529
-2.456333	0.261307
-2.452406	0.249949
-2.448479	0.239377
-2.444552	0.229521
-2.440625	0.220320
-2.436698	0.211716
-2.432771	0.203659
-2.428844	0.196105
-2.424917	0.189010
-2.420990	0.182340
-2.417063	0.176059
-2.413136	0.170138
-2.409209	0.164550
-2.405282	0.159268
-2.401355	0.154272
-2.397428	0.149539
-2.393501	0.145051
-2.389574	0.140791
-2.385647	0.136744
-2.381720	0.132894
-2.377793	0.129229
-2.373866	0.125737
-2.369939	0.122406
-2.366012	0.119226
-2.362085	0.116188
-2.358158	0.113284
-2.354231	0.110504
-2.350304	0.107842
-2.346377	0.105291
-2.342450	0.102845
-2.338523	0.100496
-2.334596	0.098241
-2.330669	0.096074
-2.326742	0.093990
-2.322815	0.091985
-2.318888	0.090054
-2.314961	0.088195
-2.311034	0.086402
-2.307107	0.084673
-2.303180	0.083004
-2.299253	0.081393
-2.295326	0.079837
-2.291399	0.078333
-2.287472	0.076879
-2.283545	0.075472
-2.279618	0.074111
-2.275691	0.072793
-2.271764	0.071516
-2.267837	0.070279
-2.263910	0.069079
-2.259983	0.067915
-2.256056	0.066787
-2.252129	0.065691
-2.248202	0.064627
-2.244275	0.063593
-2.240348	0.062589
-2.236421	0.061613
-2.232494	0.060664
-2.228567	0.059741
-2.224640	0.058842
-2.220713	0.057968
-2.216786	0.057117
-2.212859	0.056288
-2.208932	0.055480
-2.205005	0.054693
-2.201078	0.053926
-2.197151	0.053178
-2.193224	0.052448
-2.189297	0.051736
-2.185370	0.051042
-2.181443	0.050364
-2.177516	0.049702
-2.173589	0.049056
-2.169662	0.048424
-2.165735	0.047807
-2.161808	0.047204
-2.157881	0.046615
-2.153954	0.046039
-2.150027	0.045476
-2.146100	0.044925
-2.142173	0.044385
-2.138246	0.043858
-2.134320	0.043342
-2.130393	0.042836
-2.126466	0.042341
-2.122539	0.041857
-2.118612	0.041382
-2.114685	0.040917
-2.110758	0.040461
-2.106831	0.040015
-2.102904	0.039577
-2.098977	0.039148
-2.095050	0.038727
-2.091123	0.038315
-2.087196	0.037910
-2.083269	0.037513
-2.079342	0.037123
-2.075415	0.036741
-2.071488	0.036366
-2.067561	0.035998
-2.063634	0.035636
-2.059707	0.035281
-2.055780	0.034932
-2.051853	0.034590
-2.047926	0.034254
-2.043999	0.033923
-2.040072	0.033598
-2.036145	0.033279
-2.032218	0.032966
-2.028291	0.032657
-2.024364	0.032354
-2.020437	0.032056
-2.016510	0.031763
-2.012583	0.031475
-2.008656	0.031192
-2.004729	0.030913
-2.000802	0.030639
-1.996875	0.030369
-1.992948	0.030104
-1.989021	0.029842
-1.985094	0.029585
-1.981167	0.029332
-1.977240	0.029083
-1.973313	0.028837
-1.969386	0.028596
-1.965459	0.028358
-1.961532	0.028124
-1.957605	0.027893
-1.953678	0.027665
-1.949751	0.027442
-1.945824	0.027221
-1.941897	0.027004
-1.937970	0.026789
-1.934043	0.026578
-1.930116	0.026370
-1.926189	0.026165
-1.922262	0.025963
-1.918335	0.025764
-1.914408	0.025567
-1.910481	0.025373
-1.906554	0.025182
-1.902627	0.024994
-1.898700	0.024808
-1.894773	0.024625
-1.890846	0.024444
-1.886919	0.024266
-1.882992	0.024090
-1.879065	0.023916
-1.875138	0.023745
-1.871211	0.023576
-1.867284	0.023409
-1.863357	0.023245
-1.859430	0.023082
-1.855503	0.022922
-1.851576	0.022764
-1.847649	0.022607
-1.843722	0.022453
-1.839795	0.022301
-1.835868	0.022151
-1.831941	0.022002
-1.828014	0.021855
-1.824087	0.021711
-1.820160	0.021568
-1.816233	0.021426
-1.812306	0.021287
-1.808379	0.021149
-1.804452	0.021013
-1.800525	0.020878
-1.796598	0.020745
-1.792671	0.020614
-1.788744	0.020484
-1.784817	0.020356
-1.780890	0.020229
-1.776963	0.020104
-1.773036	0.019980
-1.769109	0.019858
-1.765182	0.019737
-1.761255	0.019617
-1.757328	0.019499
-1.753401	0.019382
-1.749474	0.019267
-1.745547	0.019153
-1.741620	0.019040
-1.737693	0.018928
-1.733766	0.018818
-1.729839	0.018708
-1.725912	0.018600
-1.721985	0.018494
-1.718058	0.018388
-1.714131	0.018283
-1.710205	0.018180
-1.706278	0.018078
-1.702351	0.017977
-1.698424	0.017877
-1.694497	0.017778
-1.690570	0.017680
-1.686643	0.017583
-1.682716	0.017487
-1.678789	0.017392
-1.674862	0.017299
-1.670935	0.017206
-1.667008	0.017114
-1.663081	0.017023
-1.659154	0.016933
-1.655227	0.016844
-1.651300	0.016756
-1.647373	0.016668
-1.643446	0.016582
-1.639519	0.016496
-1.635592	0.016412
-1.631665	0.016328
-1.627738	0.016245
-1.623811	0.016163
-1.619884	0.016081
-1.615957	0.016001
-1.612030	0.015921
-1.608103	0.015842
-1.604176	0.015764
-1.600249	0.015687
-1.596322	0.015610
-1.592395	0.015534
-1.588468	0.015459
-1.584541	0.015384
-1.580614	0.015311
-1.576687	0.015238
-1.572760	0.015165
-1.568833	0.015094
-1.564906	0.015023
-1.560979	0.014952
-1.557052	0.014883
-1.553125	0.014814
-1.549198	0.014745
-1.545271	0.014678
-1.541344	0.014611
-1.537417	0.014544
-1.533490	0.014478
-1.529563	0.014413
-1.525636	0.014348
-1.521709	0.014284
-1.517782	0.014221
-1.513855	0.014158
-1.509928	0.014096
-1.506001	0.014034
-1.502074	0.013973
-1.498147	0.013912
-1.494220	0.013852
-1.490293	0.013792
-1.486366	0.013733
-1.482439	0.013675
-1.478512	0.013617
-1.474585	0.013559
-1.470658	0.013502
-1.466731	0.013445
-1.462804	0.013389
-1.458877	0.013334
-1.454950	0.013279
-1.451023	0.013224
-1.447096	0.013170
-1.443169	0.013117
-1.439242	0.013063
-1.435315	0.013011
-1.431388	0.012959
-1.427461	0.012907
-1.423534	0.012855
-1.419607	0.012804
-1.415680	0.012754
-1.411753	0.012704
-1.407826	0.012654
-1.403899	0.012605
-1.399972	0.012556
-1.396045	0.012508
-1.392118	0.012460
-1.388191	0.012412
-1.384264	0.012365
-1.380337	0.012318
-1.376410	0.012272
-1.372483	0.012225
-1.368556	0.012180
-1.364629	0.012134
-1.360702	0.012090
-1.356775	0.012045
-1.352848	0.012001
-1.348921	0.011957
-1.344994	0.011913
-1.341067	0.011870
-1.337140	0.011828
-1.333213	0.011785
-1.329286	0.011743
-1.325359	0.011701
-1.321432	0.011660
-1.317505	0.011619
-1.313578	0.011578
-1.309651	0.011537
-1.305724	0.011497
-1.301797	0.011458
-1.297870	0.011418
-1.293943	0.011379
-1.290016	0.011340
-1.286089	0.011301
-1.282163	0.011263
-1.278236	0.011225
-1.274309	0.011187
-1.270382	0.011150
-1.266455	0.011113
-1.262528	0.011076
-1.258601	0.011040
-1.254674	0.011004
-1.250747	0.010968
-1.246820	0.010932
-1.242893	0.010897
-1.238966	0.010861
-1.235039	0.010827
-1.231112	0.010792
-1.227185	0.010758
-1.223258	0.010724
-1.219331	0.010690
-1.215404	0.010656
-1.211477	0.010623
-1.207550	0.010590
-1.203623	0.010557
-1.199696	0.010525
-1.195769	0.010492
-1.191842	0.010460
-1.187915	0.010429
-1.183988	0.010397
-1.180061	0.010366
-1.176134	0.010335
-1.172207	0.010304
-1.168280	0.010273
-1.164353	0.010243
-1.160426	0.010213
-1.156499	0.010183
-1.152572	0.010153
-1.148645	0.010123
-1.144718	0.010094
-1.140791	0.010065
-1.136864	0.010036
-1.132937	0.010008
-1.129010	0.009979
-1.125083	0.009951
-1.121156	0.009923
-1.117229	0.009895
-1.113302	0.009868
-1.109375	0.009840
-1.105448	0.009813
-1.101521	0.009786
-1.097594	0.009759
-1.093667	0.009733
-1.089740	0.009706
-1.085813	0.009680
-1.081886	0.009654
-1.077959	0.009628
-1.074032	0.009603
-1.070105	0.009577
-1.066178	0.009552
-1.062251	0.009527
-1.058324	0.009502
-1.054397	0.009477
-1.050470	0.009453
-1.046543	0.009428
-1.042616	0.009404
-1.038689	0.009380
-1.034762	0.009356
-1.030835	0.009333
-1.026908	0.009309
-1.022981	0.009286
-1.019054	0.009263
-1.015127	0.009240
-1.011200	0.009217
-1.007273	0.009195
-1.003346	0.009172
-0.999419	0.009150
-0.995492	0.009128
-0.991565	0.009106
-0.987638	0.009084
-0.983711	0.009062
-0.979784	0.009041
-0.975857	0.009019
-0.971930	0.008998
-0.968003	0.008977
-0.964076	0.008956
-0.960149	0.008935
-0.956222	0.008915
-0.952295	0.008894
-0.948368	0.008874
-0.944441	0.008854
-0.940514	0.008834
-0.936587	0.008814
-0.932660	0.008794
-0.928733	0.008775
-0.924806	0.008755
-0.920879	0.008736
-0.916952	0.008717
-0.913025	0.008698
-0.909098	0.008679
-0.905171	0.008660
-0.901244	0.008642
-0.897317	0.008623
-0.893390	0.008605
-0.889463	0.008587
-0.885536	0.008569
-0.881609	0.008551
-0.877682	0.008533
-0.873755	0.008515
-0.869828	0.008498
-0.865901	0.008480
-0.861974	0.008463
-0.858047	0.008446
-0.854121	0.008429
-0.850194	0.008412
-0.846267	0.008395
-0.842340	0.008378
-0.838413	0.008362
-0.834486	0.008345
-0.830559	0.008329
-0.826632	0.008313
-0.822705	0.008297
-0.818778	0.008281
-0.814851	0.008265
-0.810924	0.008249
-0.806997	0.008234
-0.803070	0.008218
-0.799143	0.008203
-0.795216	0.008187
-0.791289	0.008172
-0.787362	0.008157
-0.783435	0.008142
-0.779508	0.008127
-0.775581	0.008113
-0.771654	0.008098
-0.767727	0.008084
-0.763800	0.008069
-0.759873	0.008055
-0.755946	0.008041
-0.752019	0.008027
-0.748092	0.008013
-0.744165	0.007999
-0.740238	0.007985
-0.736311	0.007972
-0.732384	0.007958
-0.728457	0.007945
-0.724530	0.007931
-0.720603	0.007918
-0.716676	0.007905
-0.712749	0.007892
-0.708822	0.007879
-0.704895	0.007866
-0.700968	0.007854
-0.697041	0.007841
-0.693114	0.007828
-0.689187	0.007816
-0.685260	0.007804
-0.681333	0.007791
-0.677406	0.007779
-0.673479	0.007767
-0.669552	0.007755
-0.665625	0.007743
-0.661698	0.007732
-0.657771	0.007720
-0.653844	0.007708
-0.649917	0.007697
-0.645990	0.007685
-0.642063	0.007674
-0.638136	0.007663
-0.634209	0.007652
-0.630282	0.007641
-0.626355	0.007630
-0.622428	0.007619
-0.618501	0.007608
-0.614574	0.007598
-0.610647	0.007587
-0.606720	0.007577
-0.602793	0.007566
-0.598866	0.007556
-0.594939	0.007546
-0.591012	0.007535
-0.587085	0.007525
-0.583158	0.007515
-0.579231	0.007505
-0.575304	0.007496
-0.571377	0.007486
-0.567450	0.007476
-0.563523	0.007467
-0.559596	0.007457
-0.555669	0.007448
-0.551742	0.007438
-0.547815	0.007429
-0.543888	0.007420
-0.539961	0.007411
-0.536034	0.007402
-0.532107	0.007393
-0.528180	0.007384
-0.524253	0.007375
-0.520326	0.007367
-0.516399	0.007358
-0.512472	0.007350
-0.508545	0.007341
-0.504618	0.007333
-0.500691	0.007325
-0.496764	0.007316
-0.492837	0.007308
-0.488910	0.007300
-0.484983	0.007292
-0.481056	0.007284
-0.477129	0.007276
-0.473202	0.007269
-0.469275	0.007261
-0.465348	0.007253
-0.461421	0.007246
-0.457494	0.007238
-0.453567	0.007231
-0.449640	0.007224
-0.445713	0.007216
-0.441786	0.007209
-0.437859	0.007202
-0.433932	0.007195
-0.430005	0.007188
-0.426079	0.007181
-0.422152	0.007174
-0.418225	0.007168
-0.414298	0.007161
-0.410371	0.007154
-0.406444	0.007148
-0.402517	0.007142
-0.398590	0.007135
-0.394663	0.007129
-0.390736	0.007123
-0.386809	0.007116
-0.382882	0.007110
-0.378955	0.007104
-0.375028	0.007098
-0.371101	0.007092
-0.367174	0.007087
-0.363247	0.007081
-0.359320	0.007075
-0.355393	0.007069
-0.351466	0.007064
-0.347539	0.007058
-0.343612	0.007053
-0.339685	0.007048
-0.335758	0.007042
-0.331831	0.007037
-0.327904	0.007032
-0.323977	0.007027
-0.320050	0.007022
-0.316123	0.007017
-0.312196	0.007012
-0.308269	0.007007
-0.304342	0.007002
-0.300415	0.006998
-0.296488	0.006993
-0.292561	0.006989
-0.288634	0.006984
-0.284707	0.006980
-0.280780	0.006975
-0.276853	0.006971
-0.272926	0.006967
-0.268999	0.006963
-0.265072	0.006958
-0.261145	0.006954
-0.257218	0.006950
-0.253291	0.006946
-0.249364	0.006943
-0.245437	0.006939
-0.241510	0.006935
-0.237583	0.006931
-0.233656	0.006928
-0.229729	0.006924
-0.225802	0.006921
-0.221875	0.006917
-0.217948	0.006914
-0.214021	0.006911
-0.210094	0.006907
-0.206167	0.006904
-0.202240	0.006901
-0.198313	0.006898
-0.194386	0.006895
-0.190459	0.006892
-0.186532	0.006889
-0.182605	0.006886
-0.178678	0.006884
-0.174751	0.006881
-0.170824	0.006878
-0.166897	0.006876
-0.162970	0.006873
-0.159043	0.006871
-0.155116	0.006869
-0.151189	0.006866
-0.147262	0.006864
-0.143335	0.006862
-0.139408	0.006860
-0.135481	0.006858
-0.131554	0.006856
-0.127627	0.006854
-0.123700	0.006852
-0.119773	0.006850
-0.115846	0.006848
-0.111919	0.006846
-0.107992	0.006845
-0.104065	0.006843
-0.100138	0.006842
-0.096211	0.006840
-0.092284	0.006839
-0.088357	0.006837
-0.084430	0.006836
-0.080503	0.006835
-0.076576	0.006834
-0.072649	0.006832
-0.068722	0.006831
-0.064795	0.006830
-0.060868	0.006829
-0.056941	0.006829
-0.053014	0.006828
-0.049087	0.006827
-0.045160	0.006826
-0.041233	0.006826
-0.037306	0.006825
-0.033379	0.006824
-0.029452	0.006824
-0.025525	0.006824
-0.021598	0.006823
-0.017671	0.006823
-0.013744	0.006823
-0.009817	0.006823
-0.005890	0.006822
-0.001963	0.006822
0.001963	0.006822
0.005890	0.006822
0.009817	0.006823
0.013744	0.006823
0.017671	0.006823
0.021598	0.006823
0.025525	0.006824
0.029452	0.006824
0.033379	0.006824
0.037306	0.006825
0.041233	0.006826
0.045160	0.006826
0.049087	0.006827
0.053014	0.006828
0.056941	0.006829
0.060868	0.006829
0.064795	0.006830
0.068722	0.006831
0.072649	0.006832
0.076576	0.006834
0.080503	0.006835
0.084430	0.006836
0.088357	0.006837
0.092284	0.006839
0.096211	0.006840
0.100138	0.006842
0.104065	0.006843
0.107992	0.006845
0.111919	0.006846
0.115846	0.006848
0.119773	0.006850
0.123700	0.006852
0.127627	0.006854
0.131554	0.006856
0.135481	0.006858
0.139408	0.006860
0.143335	0.006862
0.147262	0.006864
0.151189	0.006866
0.155116	0.006869
0.159043	0.006871
0.162970	0.006873
0.166897	0.006876
0.170824	0.006878
0.174751	0.006881
0.178678	0.006884
0.182605	0.006886
0.186532	0.006889
