-4.824308	0.005443
-4.820381	0.005455
-4.816454	0.005467
-4.812527	0.005478
-4.808600	0.005490
-4.804673	0.005502
-4.800746	0.005514
-4.796819	0.005526
-4.792892	0.005538
-4.788965	0.005550
-4.785038	0.005562
-4.781111	0.005574
-4.777184	0.005586
-4.773257	0.005598
-4.769330	0.005610
-4.765403	0.005622
-4.761476	0.005634
-4.757549	0.005647
-4.753622	0.005659
-4.749695	0.005671
-4.745768	0.005684
-4.741841	0.005696
-4.737914	0.005709
-4.733987	0.005721
-4.730060	0.005734
-4.726133	0.005747
-4.722206	0.005759
-4.718279	0.005772
-4.714352	0.005785
-4.710425	0.005798
-4.706498	0.005811
-4.702572	0.005824
-4.698645	0.005836
-4.694718	0.005850
-4.690791	0.005863
-4.686864	0.005876
-4.682937	0.005889
-4.679010	0.005902
-4.675083	0.005915
-4.671156	0.005929
-4.667229	0.005942
-4.663302	0.005955
-4.659375	0.005969
-4.655448	0.005982
-4.651521	0.005996
-4.647594	0.006009
-4.643667	0.006023
-4.639740	0.006037
-4.635813	0.006050
-4.631886	0.006064
-4.627959	0.006078
-4.624032	0.006092
-4.620105	0.006106
-4.616178	0.006120
-4.612251	0.006134
-4.608324	0.006148
-4.604397	0.006162
-4.600470	0.006176
-4.596543	0.006191
-4.592616	0.006205
-4.588689	0.006219
-4.584762	0.006234
-4.580835	0.006248
-4.576908	0.006263
-4.572981	0.006277
-4.569054	0.006292
-4.565127	0.006307
-4.561200	0.006321
-4.557273	0.006336
-4.553346	0.006351
-4.549419	0.006366
-4.545492	0.006381
-4.541565	0.006396
-4.537638	0.006411
-4.533711	0.006426
-4.529784	0.006441
-4.525857	0.006456
-4.521930	0.006472
-4.518003	0.006487
-4.514076	0.006503
-4.510149	0.006518
-4.506222	0.006534
-4.502295	0.006549
-4.498368	0.006565
-4.494441	0.006581
-4.490514	0.006596
-4.486587	0.006612
-4.482660	0.006628
-4.478733	0.006644
-4.474806	0.006660
-4.470879	0.006676
-4.466952	0.006692
-4.463025	0.006709
-4.459098	0.006725
-4.455171	0.006741
-4.451244	0.006758
-4.447317	0.006774
-4.443390	0.006791
-4.439463	0.006807
-4.435536	0.006824
-4.431609	0.006841
-4.427682	0.006857
-4.423755	0.006874
-4.419828	0.006891
-4.415901	0.006908
-4.411974	0.006925
-4.408047	0.006942
-4.404120	0.006960
-4.400193	0.006977
-4.396266	0.006994
-4.392339	0.007012
-4.388412	0.007029
-4.384485	0.007047
-4.380558	0.007064
-4.376631	0.007082
-4.372704	0.007100
-4.368777	0.007118
-4.364850	0.007136
-4.360923	0.007154
-4.356996	0.007172
-4.353069	0.007190
-4.349142	0.007208
-4.345215	0.007226
-4.341288	0.007245
-4.337361	0.007263
-4.333434	0.007282
-4.329507	0.007300
-4.325580	0.007319
-4.321653	0.007338
-4.317726	0.007356
-4.313799	0.007375
-4.309872	0.007394
-4.305945	0.007413
-4.302018	0.007432
-4.298091	0.007452
-4.294164	0.007471
-4.290237	0.007490
-4.286310	0.007510
-4.282383	0.007529
-4.278456	0.007549
-4.274530	0.007569
-4.270603	0.007588
-4.266676	0.007608
-4.262749	0.007628
-4.258822	0.007648
-4.254895	0.007668
-4.250968	0.007689
-4.247041	0.007709
-4.243114	0.007729
-4.239187	0.007750
-4.235260	0.007770
-4.231333	0.007791
-4.227406	0.007812
-4.223479	0.007833
-4.219552	0.007854
-4.215625	0.007875
-4.211698	0.007896
-4.207771	0.007917
-4.203844	0.007938
-4.199917	0.007960
-4.195990	0.007981
-4.192063	0.008003
-4.188136	0.008024
-4.184209	0.008046
-4.180282	0.008068
-4.176355	0.008090
-4.172428	0.008112
-4.168501	0.008134
-4.164574	0.008156
-4.160647	0.008179
-4.156720	0.008201
-4.152793	0.008223
-4.148866	0.008246
-4.144939	0.008269
-4.141012	0.008292
-4.137085	0.008315
-4.133158	0.008338
-4.129231	0.008361
-4.125304	0.008384
-4.121377	0.008407
-4.117450	0.008431
-4.113523	0.008455
-4.109596	0.008478
-4.105669	0.008502
-4.101742	0.008526
-4.097815	0.008550
-4.093888	0.008574
-4.089961	0.008598
-4.086034	0.008623
-4.082107	0.008647
-4.078180	0.008672
-4.074253	0.008696
-4.070326	0.008721
-4.066399	0.008746
-4.062472	0.008771
-4.058545	0.008796
-4.054618	0.008821
-4.050691	0.008847
-4.046764	0.008872
-4.042837	0.008898
-4.038910	0.008924
-4.034983	0.008949
-4.031056	0.008975
-4.027129	0.009002
-4.023202	0.009028
-4.019275	0.009054
-4.015348	0.009081
-4.011421	0.009107
-4.007494	0.009134
-4.003567	0.009161
-3.999640	0.009188
-3.995713	0.009215
-3.991786	0.009242
-3.987859	0.009270
-3.983932	0.009297
-3.980005	0.009325
-3.976078	0.009352
-3.972151	0.009380
-3.968224	0.009408
-3.964297	0.009437
-3.960370	0.009465
-3.956443	0.009493
-3.952516	0.009522
-3.948589	0.009551
-3.944662	0.009580
-3.940735	0.009609
-3.936808	0.009638
-3.932881	0.009667
-3.928954	0.009697
-3.925027	0.009726
-3.921100	0.009756
-3.917173	0.009786
-3.913246	0.009816
-3.909319	0.009846
-3.905392	0.009877
-3.901465	0.009907
-3.897538	0.009938
-3.893611	0.009969
-3.889684	0.010000
-3.885757	0.010031
-3.881830	0.010062
-3.877903	0.010093
-3.873976	0.010125
-3.870049	0.010157
-3.866122	0.010189
-3.862195	0.010221
-3.858268	0.010253
-3.854341	0.010286
-3.850414	0.010318
-3.846488	0.010351
-3.842561	0.010384
-3.838634	0.010417
-3.834707	0.010450
-3.830780	0.010484
-3.826853	0.010517
-3.822926	0.010551
-3.818999	0.010585
-3.815072	0.010619
-3.811145	0.010654
-3.807218	0.010688
-3.803291	0.010723
-3.799364	0.010758
-3.795437	0.010793
-3.791510	0.010828
-3.787583	0.010864
-3.783656	0.010899
-3.779729	0.010935
-3.775802	0.010971
-3.771875	0.011008
-3.767948	0.011044
-3.764021	0.011081
-3.760094	0.011118
-3.756167	0.011155
-3.752240	0.011192
-3.748313	0.011229
-3.744386	0.011267
-3.740459	0.011305
-3.736532	0.011343
-3.732605	0.011381
-3.728678	0.011420
-3.724751	0.011458
-3.720824	0.011497
-3.716897	0.011536
-3.712970	0.011576
-3.709043	0.011615
-3.705116	0.011655
-3.701189	0.011695
-3.697262	0.011735
-3.693335	0.011776
-3.689408	0.011817
-3.685481	0.011858
-3.681554	0.011899
-3.677627	0.011940
-3.673700	0.011982
-3.669773	0.012024
-3.665846	0.012066
-3.661919	0.012108
-3.657992	0.012151
-3.654065	0.012194
-3.650138	0.012237
-3.646211	0.012280
-3.642284	0.012324
-3.638357	0.012368
-3.634430	0.012412
-3.630503	0.012456
-3.626576	0.012501
-3.622649	0.012546
-3.618722	0.012591
-3.614795	0.012636
-3.610868	0.012682
-3.606941	0.012728
-3.603014	0.012774
-3.599087	0.012821
-3.595160	0.012868
-3.591233	0.012915
-3.587306	0.012962
-3.583379	0.013010
-3.579452	0.013058
-3.575525	0.013106
-3.571598	0.013155
-3.567671	0.013204
-3.563744	0.013253
-3.559817	0.013302
-3.555890	0.013352
-3.551963	0.013402
-3.548036	0.013453
-3.544109	0.013503
-3.540182	0.013554
-3.536255	0.013606
-3.532328	0.013657
-3.528401	0.013709
-3.524474	0.013762
-3.520547	0.013814
-3.516620	0.013867
-3.512693	0.013920
-3.508766	0.013974
-3.504839	0.014028
-3.500912	0.014082
-3.496985	0.014137
-3.493058	0.014192
-3.489131	0.014247
-3.485204	0.014303
-3.481277	0.014359
-3.477350	0.014416
-3.473423	0.014473
-3.469496	0.014530
-3.465569	0.014587
-3.461642	0.014645
-3.457715	0.014704
-3.453788	0.014762
-3.449861	0.014822
-3.445934	0.014881
-3.442007	0.014941
-3.438080	0.015001
-3.434153	0.015062
-3.430226	0.015123
-3.426299	0.015185
-3.422372	0.015247
-3.418446	0.015309
-3.414519	0.015372
-3.410592	0.015435
-3.406665	0.015499
-3.402738	0.015563
-3.398811	0.015627
-3.394884	0.015692
-3.390957	0.015757
-3.387030	0.015823
-3.383103	0.015890
-3.379176	0.015956
-3.375249	0.016024
-3.371322	0.016091
-3.367395	0.016160
-3.363468	0.016228
-3.359541	0.016297
-3.355614	0.016367
-3.351687	0.016437
-3.347760	0.016508
-3.343833	0.016579
-3.339906	0.016651
-3.335979	0.016723
-3.332052	0.016795
-3.328125	0.016869
-3.324198	0.016942
-3.320271	0.017017
-3.316344	0.017092
-3.312417	0.017167
-3.308490	0.017243
-3.304563	0.017319
-3.300636	0.017396
-3.296709	0.017474
-3.292782	0.017552
-3.288855	0.017631
-3.284928	0.017710
-3.281001	0.017790
-3.277074	0.017871
-3.273147	0.017952
-3.269220	0.018034
-3.265293	0.018116
-3.261366	0.018199
-3.257439	0.018283
-3.253512	0.018367
-3.249585	0.018452
-3.245658	0.018538
-3.241731	0.018624
-3.237804	0.018711
-3.233877	0.018799
-3.229950	0.018887
-3.226023	0.018976
-3.222096	0.019066
-3.218169	0.019156
-3.214242	0.019247
-3.210315	0.019339
-3.206388	0.019431
-3.202461	0.019525
-3.198534	0.019619
-3.194607	0.019714
-3.190680	0.019809
-3.186753	0.019906
-3.182826	0.020003
-3.178899	0.020101
-3.174972	0.020199
-3.171045	0.020299
-3.167118	0.020399
-3.163191	0.020500
-3.159264	0.020602
-3.155337	0.020705
-3.151410	0.020809
-3.147483	0.020914
-3.143556	0.021019
-3.139629	0.021125
-3.135702	0.021233
-3.131775	0.021341
-3.127848	0.021450
-3.123921	0.021560
-3.119994	0.021671
-3.116067	0.021783
-3.112140	0.021896
-3.108213	0.022010
-3.104286	0.022125
-3.100359	0.022240
-3.096432	0.022357
-3.092505	0.022475
-3.088578	0.022594
-3.084651	0.022714
-3.080724	0.022835
-3.076797	0.022957
-3.072870	0.023081
-3.068943	0.023205
-3.065016	0.023331
-3.061089	0.023457
-3.057162	0.023585
-3.053235	0.023714
-3.049308	0.023844
-3.045381	0.023975
-3.041454	0.024108
-3.037527	0.024242
-3.033600	0.024377
-3.029673	0.024513
-3.025746	0.024650
-3.021819	0.024789
-3.017892	0.024929
-3.013965	0.025071
-3.010038	0.025214
-3.006111	0.025358
-3.002184	0.025504
-2.998257	0.025650
-2.994330	0.025799
-2.990404	0.025949
-2.986477	0.026100
-2.982550	0.026253
-2.978623	0.026407
-2.974696	0.026563
-2.970769	0.026720
-2.966842	0.026879
-2.962915	0.027040
-2.958988	0.027202
-2.955061	0.027366
-2.951134	0.027531
-2.947207	0.027698
-2.943280	0.027867
-2.939353	0.028037
-2.935426	0.028210
-2.931499	0.028384
-2.927572	0.028560
-2.923645	0.028737
-2.919718	0.028917
-2.915791	0.029098
-2.911864	0.029282
-2.907937	0.029467
-2.904010	0.029654
-2.900083	0.029844
-2.896156	0.030035
-2.892229	0.030228
-2.888302	0.030424
-2.884375	0.030621
-2.880448	0.030821
-2.876521	0.031023
-2.872594	0.031227
-2.868667	0.031434
-2.864740	0.031642
-2.860813	0.031853
-2.856886	0.032067
-2.852959	0.032283
-2.849032	0.032501
-2.845105	0.032722
-2.841178	0.032945
-2.837251	0.033171
-2.833324	0.033400
-2.829397	0.033631
-2.825470	0.033865
-2.821543	0.034101
-2.817616	0.034341
-2.813689	0.034583
-2.809762	0.034828
-2.805835	0.035076
-2.801908	0.035327
-2.797981	0.035581
-2.794054	0.035838
-2.790127	0.036098
-2.786200	0.036362
-2.782273	0.036628
-2.778346	0.036898
-2.774419	0.037172
-2.770492	0.037449
-2.766565	0.037729
-2.762638	0.038013
-2.758711	0.038300
-2.754784	0.038591
-2.750857	0.038886
-2.746930	0.039184
-2.743003	0.039487
-2.739076	0.039793
-2.735149	0.040104
-2.731222	0.040418
-2.727295	0.040737
-2.723368	0.041060
-2.719441	0.041387
-2.715514	0.041719
-2.711587	0.042055
-2.707660	0.042395
-2.703733	0.042741
-2.699806	0.043091
-2.695879	0.043446
-2.691952	0.043806
-2.688025	0.044171
-2.684098	0.044541
-2.680171	0.044916
-2.676244	0.045297
-2.672317	0.045683
-2.668390	0.046075
-2.664463	0.046472
-2.660536	0.046876
-2.656609	0.047285
-2.652682	0.047700
-2.648755	0.048121
-2.644828	0.048549
-2.640901	0.048983
-2.636974	0.049424
-2.633047	0.049871
-2.629120	0.050325
-2.625193	0.050786
-2.621266	0.051255
-2.617339	0.051730
-2.613412	0.052214
-2.609485	0.052704
-2.605558	0.053203
-2.601631	0.053709
-2.597704	0.054224
-2.593777	0.054747
-2.589850	0.055279
-2.585923	0.055819
-2.581996	0.056369
-2.578069	0.056927
-2.574142	0.057495
-2.570215	0.058072
-2.566288	0.058660
-2.562362	0.059257
-2.558435	0.059865
-2.554508	0.060483
-2.550581	0.061112
-2.546654	0.061752
-2.542727	0.062403
-2.538800	0.063066
-2.534873	0.063741
-2.530946	0.064429
-2.527019	0.065128
-2.523092	0.065841
-2.519165	0.066567
-2.515238	0.067306
-2.511311	0.068060
-2.507384	0.068827
-2.503457	0.069610
-2.499530	0.070407
-2.495603	0.071220
-2.491676	0.072049
-2.487749	0.072894
-2.483822	0.073756
-2.479895	0.074635
-2.475968	0.075532
-2.472041	0.076448
-2.468114	0.077382
-2.464187	0.078335
-2.460260	0.079309
-2.456333	0.080302
-2.452406	0.081317
-2.448479	0.082354
-2.444552	0.083413
-2.440625	0.084495
-2.436698	0.085601
-2.432771	0.086732
-2.428844	0.087888
-2.424917	0.089070
-2.420990	0.090279
-2.417063	0.091515
-2.413136	0.092781
-2.409209	0.094076
-2.405282	0.095402
-2.401355	0.096759
-2.397428	0.098149
-2.393501	0.099573
-2.389574	0.101032
-2.385647	0.102527
-2.381720	0.104060
-2.377793	0.105632
-2.373866	0.107244
-2.369939	0.108897
-2.366012	0.110594
-2.362085	0.112335
-2.358158	0.114123
-2.354231	0.115959
-2.350304	0.117845
-2.346377	0.119784
-2.342450	0.121776
-2.338523	0.123824
-2.334596	0.125931
-2.330669	0.128098
-2.326742	0.130328
-2.322815	0.132624
-2.318888	0.134989
-2.314961	0.137425
-2.311034	0.139936
-2.307107	0.142524
-2.303180	0.145193
-2.299253	0.147946
-2.295326	0.150788
-2.291399	0.153723
-2.287472	0.156754
-2.283545	0.159886
-2.279618	0.163123
-2.275691	0.166472
-2.271764	0.169937
-2.267837	0.173523
-2.263910	0.177237
-2.259983	0.181086
-2.256056	0.185076
-2.252129	0.189214
-2.248202	0.193508
-2.244275	0.197967
-2.240348	0.202599
-2.236421	0.207414
-2.232494	0.212421
-2.228567	0.217632
-2.224640	0.223059
-2.220713	0.228713
-2.216786	0.234608
-2.212859	0.240759
-2.208932	0.247182
-2.205005	0.253892
-2.201078	0.260908
-2.197151	0.268249
-2.193224	0.275937
-2.189297	0.283994
-2.185370	0.292445
-2.181443	0.301317
-2.177516	0.310639
-2.173589	0.320443
-2.169662	0.330763
-2.165735	0.341638
-2.161808	0.353108
-2.157881	0.365219
-2.153954	0.378020
-2.150027	0.391565
-2.146100	0.405915
-2.142173	0.421133
-2.138246	0.437294
-2.134320	0.454476
-2.130393	0.472768
-2.126466	0.492267
-2.122539	0.513081
-2.118612	0.535330
-2.114685	0.559146
-2.110758	0.584678
-2.106831	0.612090
-2.102904	0.641565
-2.098977	0.673307
-2.095050	0.707542
-2.091123	0.744522
-2.087196	0.784529
-2.083269	0.827872
-2.079342	0.874897
-2.075415	0.925982
-2.071488	0.981542
-2.067561	1.042028
-2.063634	1.107924
-2.059707	1.179739
-2.055780	1.258003
-2.051853	1.343242
-2.047926	1.435955
-2.043999	1.536577
-2.040072	1.645424
-2.036145	1.762624
-2.032218	1.888035
-2.028291	2.021140
-2.024364	2.160947
-2.020437	2.305903
-2.016510	2.453834
-2.012583	2.601966
-2.008656	2.747033
-2.004729	2.885484
-2.000802	3.013792
-1.996875	3.128794
-1.992948	3.228005
-1.989021	3.309842
-1.985094	3.373704
-1.981167	3.419915
-1.977240	3.449553
-1.973313	3.464227
-1.969386	3.465846
-1.965459	3.456419
-1.961532	3.437903
-1.957605	3.412107
-1.953678	3.380634
-1.949751	3.344865
-1.945824	3.305958
-1.941897	3.264869
-1.937970	3.222371
-1.934043	3.179082
-1.930116	3.135490
-1.926189	3.091973
-1.922262	3.048823
-1.918335	3.006259
-1.914408	2.964446
-1.910481	2.923500
-1.906554	2.883503
-1.902627	2.844510
-1.898700	2.806554
-1.894773	2.769648
-1.890846	2.733795
-1.886919	2.698988
-1.882992	2.665211
-1.879065	2.632444
-1.875138	2.600663
-1.871211	2.569840
-1.867284	2.539946
-1.863357	2.510951
-1.859430	2.482824
-1.855503	2.455534
-1.851576	2.429051
-1.847649	2.403345
-1.843722	2.378386
-1.839795	2.354147
-1.835868	2.330598
-1.831941	2.307713
-1.828014	2.285467
-1.824087	2.263835
-1.820160	2.242792
-1.816233	2.222317
-1.812306	2.202386
-1.808379	2.182980
-1.804452	2.164078
-1.800525	2.145662
-1.796598	2.127712
-1.792671	2.110211
-1.788744	2.093144
-1.784817	2.076493
-1.780890	2.060244
-1.776963	2.044382
-1.773036	2.028894
-1.769109	2.013766
-1.765182	1.998985
-1.761255	1.984540
-1.757328	1.970419
-1.753401	1.956611
-1.749474	1.943105
-1.745547	1.929892
-1.741620	1.916961
-1.737693	1.904304
-1.733766	1.891911
-1.729839	1.879775
-1.725912	1.867886
-1.721985	1.856238
-1.718058	1.844822
-1.714131	1.833633
-1.710205	1.822662
-1.706278	1.811903
-1.702351	1.801350
-1.698424	1.790997
-1.694497	1.780838
-1.690570	1.770867
-1.686643	1.761080
-1.682716	1.751470
-1.678789	1.742033
-1.674862	1.732764
-1.670935	1.723659
-1.667008	1.714712
-1.663081	1.705921
-1.659154	1.697280
-1.655227	1.688785
-1.651300	1.680433
-1.647373	1.672220
-1.643446	1.664143
-1.639519	1.656198
-1.635592	1.648381
-1.631665	1.640690
-1.627738	1.633121
-1.623811	1.625671
-1.619884	1.618338
-1.615957	1.611119
-1.612030	1.604011
-1.608103	1.597011
-1.604176	1.590116
-1.600249	1.583325
-1.596322	1.576635
-1.592395	1.570044
-1.588468	1.563548
-1.584541	1.557148
-1.580614	1.550839
-1.576687	1.544620
-1.572760	1.538490
-1.568833	1.532445
-1.564906	1.526485
-1.560979	1.520608
-1.557052	1.514811
-1.553125	1.509093
-1.549198	1.503453
-1.545271	1.497888
-1.541344	1.492398
-1.537417	1.486981
-1.533490	1.481635
-1.529563	1.476359
-1.525636	1.471151
-1.521709	1.466010
-1.517782	1.460935
-1.513855	1.455925
-1.509928	1.450978
-1.506001	1.446093
-1.502074	1.441269
-1.498147	1.436505
-1.494220	1.431799
-1.490293	1.427151
-1.486366	1.422559
-1.482439	1.418023
-1.478512	1.413541
-1.474585	1.409112
-1.470658	1.404736
-1.466731	1.400412
-1.462804	1.396138
-1.458877	1.391914
-1.454950	1.387739
-1.451023	1.383612
-1.447096	1.379532
-1.443169	1.375498
-1.439242	1.371510
-1.435315	1.367567
-1.431388	1.363668
-1.427461	1.359813
-1.423534	1.356000
-1.419607	1.352228
-1.415680	1.348499
-1.411753	1.344809
-1.407826	1.341160
-1.403899	1.337550
-1.399972	1.333979
-1.396045	1.330446
-1.392118	1.326950
-1.388191	1.323491
-1.384264	1.320068
-1.380337	1.316682
-1.376410	1.313330
-1.372483	1.310013
-1.368556	1.306730
-1.364629	1.303481
-1.360702	1.300265
-1.356775	1.297082
-1.352848	1.293931
-1.348921	1.290811
-1.344994	1.287723
-1.341067	1.284666
-1.337140	1.281638
-1.333213	1.278641
-1.329286	1.275673
-1.325359	1.272735
-1.321432	1.269825
-1.317505	1.266943
-1.313578	1.264089
-1.309651	1.261263
-1.305724	1.258464
-1.301797	1.255691
-1.297870	1.252945
-1.293943	1.250225
-1.290016	1.247530
-1.286089	1.244861
-1.282163	1.242217
-1.278236	1.239597
-1.274309	1.237002
-1.270382	1.234431
-1.266455	1.231884
-1.262528	1.229360
-1.258601	1.226859
-1.254674	1.224381
-1.250747	1.221925
-1.246820	1.219492
-1.242893	1.217081
-1.238966	1.214691
-1.235039	1.212323
-1.231112	1.209976
-1.227185	1.207650
-1.223258	1.205344
-1.219331	1.203059
-1.215404	1.200794
-1.211477	1.198549
-1.207550	1.196324
-1.203623	1.194118
-1.199696	1.191931
-1.195769	1.189764
-1.191842	1.187615
-1.187915	1.185484
-1.183988	1.183372
-1.180061	1.181278
-1.176134	1.179202
-1.172207	1.177144
-1.168280	1.175103
-1.164353	1.173079
-1.160426	1.171073
-1.156499	1.169083
-1.152572	1.167111
-1.148645	1.165155
-1.144718	1.163215
-1.140791	1.161291
-1.136864	1.159384
-1.132937	1.157492
-1.129010	1.155616
-1.125083	1.153755
-1.121156	1.151910
-1.117229	1.150080
-1.113302	1.148265
-1.109375	1.146465
-1.105448	1.144679
-1.101521	1.142909
-1.097594	1.141152
-1.093667	1.139410
-1.089740	1.137682
-1.085813	1.135968
-1.081886	1.134268
-1.077959	1.132581
-1.074032	1.130908
-1.070105	1.129248
-1.066178	1.127602
-1.062251	1.125969
-1.058324	1.124349
-1.054397	1.122742
-1.050470	1.121147
-1.046543	1.119565
-1.042616	1.117996
-1.038689	1.116439
-1.034762	1.114895
-1.030835	1.113362
-1.026908	1.111842
-1.022981	1.110334
-1.019054	1.108837
-1.015127	1.107352
-1.011200	1.105879
-1.007273	1.104418
-1.003346	1.102967
-0.999419	1.101528
-0.995492	1.100101
-0.991565	1.098684
-0.987638	1.097278
-0.983711	1.095884
-0.979784	1.094500
-0.975857	1.093126
-0.971930	1.091764
-0.968003	1.090412
-0.964076	1.089070
-0.960149	1.087739
-0.956222	1.086418
-0.952295	1.085107
-0.948368	1.083806
-0.944441	1.082515
-0.940514	1.081234
-0.936587	1.079963
-0.932660	1.078702
-0.928733	1.077450
-0.924806	1.076208
-0.920879	1.074976
-0.916952	1.073753
-0.913025	1.072539
-0.909098	1.071334
-0.905171	1.070139
-0.901244	1.068953
-0.897317	1.067776
-0.893390	1.066607
-0.889463	1.065448
-0.885536	1.064298
-0.881609	1.063156
-0.877682	1.062023
-0.873755	1.060899
-0.869828	1.059783
-0.865901	1.058676
-0.861974	1.057577
-0.858047	1.056487
-0.854121	1.055405
-0.850194	1.054331
-0.846267	1.053265
-0.842340	1.052207
-0.838413	1.051158
-0.834486	1.050116
-0.830559	1.049083
-0.826632	1.048057
-0.822705	1.047039
-0.818778	1.046029
-0.814851	1.045027
-0.810924	1.044032
-0.806997	1.043045
-0.803070	1.042066
-0.799143	1.041094
-0.795216	1.040129
-0.791289	1.039172
-0.787362	1.038222
-0.783435	1.037280
-0.779508	1.036344
-0.775581	1.035416
-0.771654	1.034495
-0.767727	1.033582
-0.763800	1.032675
-0.759873	1.031775
-0.755946	1.030882
-0.752019	1.029996
-0.748092	1.029117
-0.744165	1.028245
-0.740238	1.027380
-0.736311	1.026521
-0.732384	1.025669
-0.728457	1.024824
-0.724530	1.023985
-0.720603	1.023153
-0.716676	1.022327
-0.712749	1.021508
-0.708822	1.020695
-0.704895	1.019889
-0.700968	1.019089
-0.697041	1.018296
-0.693114	1.017508
-0.689187	1.016727
-0.685260	1.015952
-0.681333	1.015184
-0.677406	1.014421
-0.673479	1.013665
-0.669552	1.012914
-0.665625	1.012170
-0.661698	1.011432
-0.657771	1.010699
-0.653844	1.009973
-0.649917	1.009252
-0.645990	1.008537
-0.642063	1.007829
-0.638136	1.007125
-0.634209	1.006428
-0.630282	1.005737
-0.626355	1.005051
-0.622428	1.004371
-0.618501	1.003696
-0.614574	1.003027
-0.610647	1.002364
-0.606720	1.001706
-0.602793	1.001053
-0.598866	1.000407
-0.594939	0.999765
-0.591012	0.999129
-0.587085	0.998499
-0.583158	0.997874
-0.579231	0.997254
-0.575304	0.996640
-0.571377	0.996030
-0.567450	0.995427
-0.563523	0.994828
-0.559596	0.994235
-0.555669	0.993646
-0.551742	0.993063
-0.547815	0.992485
-0.543888	0.991913
-0.539961	0.991345
-0.536034	0.990782
-0.532107	0.990225
-0.528180	0.989672
-0.524253	0.989125
-0.520326	0.988582
-0.516399	0.988045
-0.512472	0.987512
-0.508545	0.986984
-0.504618	0.986462
-0.500691	0.985944
-0.496764	0.985430
-0.492837	0.984922
-0.488910	0.984419
-0.484983	0.983920
-0.481056	0.983426
-0.477129	0.982937
-0.473202	0.982452
-0.469275	0.981973
-0.465348	0.981498
-0.461421	0.981027
-0.457494	0.980562
-0.453567	0.980101
-0.449640	0.979644
-0.445713	0.979192
-0.441786	0.978745
-0.437859	0.978302
-0.433932	0.977864
-0.430005	0.977430
-0.426079	0.977001
-0.422152	0.976576
-0.418225	0.976156
-0.414298	0.975740
-0.410371	0.975329
-0.406444	0.974922
-0.402517	0.974520
-0.398590	0.974122
-0.394663	0.973728
-0.390736	0.973339
-0.386809	0.972954
-0.382882	0.972573
-0.378955	0.972197
-0.375028	0.971825
-0.371101	0.971457
-0.367174	0.971094
-0.363247	0.970735
-0.359320	0.970380
-0.355393	0.970029
-0.351466	0.969683
-0.347539	0.969341
-0.343612	0.969003
-0.339685	0.968669
-0.335758	0.968339
-0.331831	0.968014
-0.327904	0.967692
-0.323977	0.967375
-0.320050	0.967062
-0.316123	0.966753
-0.312196	0.966448
-0.308269	0.966147
-0.304342	0.965851
-0.300415	0.965558
-0.296488	0.965270
-0.292561	0.964985
-0.288634	0.964705
-0.284707	0.964428
-0.280780	0.964156
-0.276853	0.963887
-0.272926	0.963623
-0.268999	0.963363
-0.265072	0.963106
-0.261145	0.962854
-0.257218	0.962605
-0.253291	0.962361
-0.249364	0.962120
-0.245437	0.961883
-0.241510	0.961651
-0.237583	0.961422
-0.233656	0.961197
-0.229729	0.960976
-0.225802	0.960759
-0.221875	0.960545
-0.217948	0.960336
-0.214021	0.960131
-0.210094	0.959929
-0.206167	0.959731
-0.202240	0.959537
-0.198313	0.959347
-0.194386	0.959161
-0.190459	0.958979
-0.186532	0.958800
-0.182605	0.958625
-0.178678	0.958454
-0.174751	0.958287
-0.170824	0.958124
-0.166897	0.957964
-0.162970	0.957809
-0.159043	0.957657
-0.155116	0.957508
-0.151189	0.957364
-0.147262	0.957223
-0.143335	0.957086
-0.139408	0.956953
-0.135481	0.956824
-0.131554	0.956698
-0.127627	0.956576
-0.123700	0.956458
-0.119773	0.956344
-0.115846	0.956233
-0.111919	0.956126
-0.107992	0.956023
-0.104065	0.955923
-0.100138	0.955827
-0.096211	0.955735
-0.092284	0.955647
-0.088357	0.955562
-0.084430	0.955481
-0.080503	0.955404
-0.076576	0.955330
-0.072649	0.955260
-0.068722	0.955194
-0.064795	0.955132
-0.060868	0.955073
-0.056941	0.955018
-0.053014	0.954966
-0.049087	0.954918
-0.045160	0.954874
-0.041233	0.954834
-0.037306	0.954797
-0.033379	0.954764
-0.029452	0.954735
-0.025525	0.954709
-0.021598	0.954687
-0.017671	0.954669
-0.013744	0.954654
-0.009817	0.954643
-0.005890	0.954636
-0.001963	0.954632
0.001963	0.954632
0.005890	0.954635
0.009817	0.954643
0.013744	0.954654
0.017671	0.954669
0.021598	0.954687
0.025525	0.954709
0.029452	0.954735
0.033379	0.954764
0.037306	0.954797
0.041233	0.954834
0.045160	0.954874
0.049087	0.954918
0.053014	0.954966
0.056941	0.955017
0.060868	0.955073
0.064795	0.955131
0.068722	0.955194
0.072649	0.955260
0.076576	0.955330
0.080503	0.955404
0.084430	0.955481
0.088357	0.955562
0.092284	0.955647
0.096211	0.955735
0.100138	0.955827
0.104065	0.955923
0.107992	0.956023
0.111919	0.956126
0.115846	0.956233
0.119773	0.956343
0.123700	0.956458
0.127627	0.956576
0.131554	0.956698
0.135481	0.956824
0.139408	0.956953
0.143335	0.957086
0.147262	0.957223
0.151189	0.957364
0.155116	0.957508
0.159043	0.957656
0.162970	0.957808
0.166897	0.957964
0.170824	0.958124
0.174751	0.958287
0.178678	0.958454
0.182605	0.958625
0.186532	0.958800
