-4.824308	0.451885
-4.820381	0.450549
-4.816454	0.448325
-4.812527	0.445625
-4.808600	0.442761
-4.804673	0.439931
-4.800746	0.437218
-4.796819	0.434613
-4.792892	0.432048
-4.788965	0.429435
-4.785038	0.426696
-4.781111	0.423786
-4.777184	0.420697
-4.773257	0.417453
-4.769330	0.414092
-4.765403	0.410646
-4.761476	0.407138
-4.757549	0.403576
-4.753622	0.399954
-4.749695	0.396252
-4.745768	0.392429
-4.741841	0.388416
-4.737914	0.384109
-4.733987	0.379376
-4.730060	0.374075
-4.726133	0.368077
-4.722206	0.361298
-4.718279	0.353716
-4.714352	0.345389
-4.710425	0.336448
-4.706498	0.327086
-4.702572	0.317539
-4.698645	0.308058
-4.694718	0.298889
-4.690791	0.290251
-4.686864	0.282327
-4.682937	0.275252
-4.679010	0.269114
-4.675083	0.263955
-4.671156	0.259776
-4.667229	0.256542
-4.663302	0.254192
-4.659375	0.252646
-4.655448	0.251819
-4.651521	0.251630
-4.647594	0.252013
-4.643667	0.252920
-4.639740	0.254323
-4.635813	0.256202
-4.631886	0.258538
-4.627959	0.261296
-4.624032	0.264413
-4.620105	0.267788
-4.616178	0.271285
-4.612251	0.274732
-4.608324	0.277939
-4.604397	0.280709
-4.600470	0.282852
-4.596543	0.284205
-4.592616	0.284634
-4.588689	0.284047
-4.584762	0.282397
-4.580835	0.279690
-4.576908	0.275992
-4.572981	0.271425
-4.569054	0.266169
-4.565127	0.260446
-4.561200	0.254500
-4.557273	0.248580
-4.553346	0.242918
-4.549419	0.237716
-4.545492	0.233139
-4.541565	0.229315
-4.537638	0.226335
-4.533711	0.224263
-4.529784	0.223139
-4.525857	0.222986
-4.521930	0.223814
-4.518003	0.225622
-4.514076	0.228403
-4.510149	0.232144
-4.506222	0.236827
-4.502295	0.242433
-4.498368	0.248941
-4.494441	0.256335
-4.490514	0.264596
-4.486587	0.273705
-4.482660	0.283627
-4.478733	0.294305
-4.474806	0.305635
-4.470879	0.317447
-4.466952	0.329499
-4.463025	0.341462
-4.459098	0.352940
-4.455171	0.363500
-4.451244	0.372720
-4.447317	0.380248
-4.443390	0.385865
-4.439463	0.389521
-4.435536	0.391340
-4.431609	0.391581
-4.427682	0.390572
-4.423755	0.388635
-4.419828	0.386038
-4.415901	0.382984
-4.411974	0.379643
-4.408047	0.376196
-4.404120	0.372865
-4.400193	0.369915
-4.396266	0.367622
-4.392339	0.366228
-4.388412	0.365903
-4.384485	0.366724
-4.380558	0.368675
-4.376631	0.371653
-4.372704	0.375482
-4.368777	0.379928
-4.364850	0.384714
-4.360923	0.389539
-4.356996	0.394105
-4.353069	0.398137
-4.349142	0.401412
-4.345215	0.403760
-4.341288	0.405057
-4.337361	0.405215
-4.333434	0.404153
-4.329507	0.401796
-4.325580	0.398082
-4.321653	0.392973
-4.317726	0.386476
-4.313799	0.378663
-4.309872	0.369676
-4.305945	0.359731
-4.302018	0.349115
-4.298091	0.338157
-4.294164	0.327207
-4.290237	0.316598
-4.286310	0.306618
-4.282383	0.297491
-4.278456	0.289367
-4.274530	0.282325
-4.270603	0.276386
-4.266676	0.271521
-4.262749	0.267671
-4.258822	0.264764
-4.254895	0.262727
-4.250968	0.261503
-4.247041	0.261057
-4.243114	0.261379
-4.239187	0.262480
-4.235260	0.264384
-4.231333	0.267114
-4.227406	0.270674
-4.223479	0.275044
-4.219552	0.280158
-4.215625	0.285905
-4.211698	0.292123
-4.207771	0.298606
-4.203844	0.305110
-4.199917	0.311375
-4.195990	0.317144
-4.192063	0.322179
-4.188136	0.326282
-4.184209	0.329296
-4.180282	0.331112
-4.176355	0.331671
-4.172428	0.330966
-4.168501	0.329036
-4.164574	0.325969
-4.160647	0.321882
-4.156720	0.316920
-4.152793	0.311240
-4.148866	0.305014
-4.144939	0.298431
-4.141012	0.291696
-4.137085	0.285027
-4.133158	0.278644
-4.129231	0.272760
-4.125304	0.267567
-4.121377	0.263229
-4.117450	0.259878
-4.113523	0.257612
-4.109596	0.256496
-4.105669	0.256563
-4.101742	0.257815
-4.097815	0.260223
-4.093888	0.263726
-4.089961	0.268225
-4.086034	0.273577
-4.082107	0.279590
-4.078180	0.286026
-4.074253	0.292598
-4.070326	0.298987
-4.066399	0.304861
-4.062472	0.309905
-4.058545	0.313859
-4.054618	0.316542
-4.050691	0.317874
-4.046764	0.317882
-4.042837	0.316681
-4.038910	0.314456
-4.034983	0.311431
-4.031056	0.307845
-4.027129	0.303934
-4.023202	0.299927
-4.019275	0.296039
-4.015348	0.292474
-4.011421	0.289428
-4.007494	0.287084
-4.003567	0.285610
-3.999640	0.285161
-3.995713	0.285873
-3.991786	0.287867
-3.987859	0.291250
-3.983932	0.296116
-3.980005	0.302553
-3.976078	0.310644
-3.972151	0.320469
-3.968224	0.332102
-3.964297	0.345609
-3.960370	0.361045
-3.956443	0.378437
-3.952516	0.397772
-3.948589	0.418980
-3.944662	0.441906
-3.940735	0.466285
-3.936808	0.491716
-3.932881	0.517634
-3.928954	0.543299
-3.925027	0.567797
-3.921100	0.590073
-3.917173	0.608993
-3.913246	0.623446
-3.909319	0.632478
-3.905392	0.635425
-3.901465	0.632025
-3.897538	0.622468
-3.893611	0.607370
-3.889684	0.587672
-3.885757	0.564502
-3.881830	0.539028
-3.877903	0.512346
-3.873976	0.485398
-3.870049	0.458942
-3.866122	0.433550
-3.862195	0.409619
-3.858268	0.387403
-3.854341	0.367044
-3.850414	0.348597
-3.846488	0.332057
-3.842561	0.317377
-3.838634	0.304485
-3.834707	0.293292
-3.830780	0.283703
-3.826853	0.275621
-3.822926	0.268952
-3.818999	0.263610
-3.815072	0.259517
-3.811145	0.256607
-3.807218	0.254819
-3.803291	0.254094
-3.799364	0.254374
-3.795437	0.255593
-3.791510	0.257669
-3.787583	0.260499
-3.783656	0.263954
-3.779729	0.267867
-3.775802	0.272027
-3.771875	0.276177
-3.767948	0.280009
-3.764021	0.283180
-3.760094	0.285331
-3.756167	0.286133
-3.752240	0.285326
-3.748313	0.282768
-3.744386	0.278464
-3.740459	0.272569
-3.736532	0.265375
-3.732605	0.257264
-3.728678	0.248659
-3.724751	0.239972
-3.720824	0.231559
-3.716897	0.223694
-3.712970	0.216550
-3.709043	0.210206
-3.705116	0.204659
-3.701189	0.199840
-3.697262	0.195635
-3.693335	0.191906
-3.689408	0.188506
-3.685481	0.185300
-3.681554	0.182170
-3.677627	0.179031
-3.673700	0.175832
-3.669773	0.172564
-3.665846	0.169255
-3.661919	0.165973
-3.657992	0.162817
-3.654065	0.159920
-3.650138	0.157438
-3.646211	0.155549
-3.642284	0.154433
-3.638357	0.154264
-3.634430	0.155174
-3.630503	0.157232
-3.626576	0.160420
-3.622649	0.164631
-3.618722	0.169680
-3.614795	0.175341
-3.610868	0.181387
-3.606941	0.187630
-3.603014	0.193945
-3.599087	0.200279
-3.595160	0.206642
-3.591233	0.213089
-3.587306	0.219700
-3.583379	0.226565
-3.579452	0.233767
-3.575525	0.241374
-3.571598	0.249443
-3.567671	0.258016
-3.563744	0.267135
-3.559817	0.276851
-3.555890	0.287249
-3.551963	0.298461
-3.548036	0.310685
-3.544109	0.324191
-3.540182	0.339317
-3.536255	0.356435
-3.532328	0.375914
-3.528401	0.398064
-3.524474	0.423075
-3.520547	0.450976
-3.516620	0.481600
-3.512693	0.514573
-3.508766	0.549328
-3.504839	0.585135
-3.500912	0.621155
-3.496985	0.656504
-3.493058	0.690331
-3.489131	0.721897
-3.485204	0.750634
-3.481277	0.776196
-3.477350	0.798457
-3.473423	0.817502
-3.469496	0.833577
-3.465569	0.847034
-3.461642	0.858277
-3.457715	0.867708
-3.453788	0.875687
-3.449861	0.882502
-3.445934	0.888360
-3.442007	0.893381
-3.438080	0.897613
-3.434153	0.901047
-3.430226	0.903637
-3.426299	0.905315
-3.422372	0.906003
-3.418446	0.905620
-3.414519	0.904099
-3.410592	0.901410
-3.406665	0.897575
-3.402738	0.892686
-3.398811	0.886891
-3.394884	0.880363
-3.390957	0.873257
-3.387030	0.865678
-3.383103	0.857654
-3.379176	0.849141
-3.375249	0.840041
-3.371322	0.830235
-3.367395	0.819619
-3.363468	0.808142
-3.359541	0.795829
-3.355614	0.782783
-3.351687	0.769178
-3.347760	0.755224
-3.343833	0.741144
-3.339906	0.727140
-3.335979	0.713369
-3.332052	0.699929
-3.328125	0.686848
-3.324198	0.674089
-3.320271	0.661556
-3.316344	0.649106
-3.312417	0.636560
-3.308490	0.623725
-3.304563	0.610406
-3.300636	0.596436
-3.296709	0.581694
-3.292782	0.566135
-3.288855	0.549801
-3.284928	0.532835
-3.281001	0.515464
-3.277074	0.497982
-3.273147	0.480715
-3.269220	0.463987
-3.265293	0.448088
-3.261366	0.433260
-3.257439	0.419682
-3.253512	0.407469
-3.249585	0.396679
-3.245658	0.387320
-3.241731	0.379354
-3.237804	0.372712
-3.233877	0.367300
-3.229950	0.363007
-3.226023	0.359717
-3.222096	0.357315
-3.218169	0.355705
-3.214242	0.354812
-3.210315	0.354595
-3.206388	0.355049
-3.202461	0.356207
-3.198534	0.358141
-3.194607	0.360949
-3.190680	0.364755
-3.186753	0.369698
-3.182826	0.375923
-3.178899	0.383581
-3.174972	0.392818
-3.171045	0.403774
-3.167118	0.416575
-3.163191	0.431332
-3.159264	0.448129
-3.155337	0.467012
-3.151410	0.487972
-3.147483	0.510923
-3.143556	0.535678
-3.139629	0.561919
-3.135702	0.589169
-3.131775	0.616779
-3.127848	0.643927
-3.123921	0.669648
-3.119994	0.692906
-3.116067	0.712690
-3.112140	0.728144
-3.108213	0.738682
-3.104286	0.744074
-3.100359	0.744469
-3.096432	0.740350
-3.092505	0.732442
-3.088578	0.721584
-3.084651	0.708617
-3.080724	0.694289
-3.076797	0.679193
-3.072870	0.663748
-3.068943	0.648200
-3.065016	0.632653
-3.061089	0.617113
-3.057162	0.601532
-3.053235	0.585845
-3.049308	0.569992
-3.045381	0.553931
-3.041454	0.537643
-3.037527	0.521133
-3.033600	0.504436
-3.029673	0.487619
-3.025746	0.470785
-3.021819	0.454064
-3.017892	0.437603
-3.013965	0.421556
-3.010038	0.406066
-3.006111	0.391261
-3.002184	0.377243
-2.998257	0.364095
-2.994330	0.351873
-2.990404	0.340617
-2.986477	0.330345
-2.982550	0.321061
-2.978623	0.312757
-2.974696	0.305412
-2.970769	0.299001
-2.966842	0.293491
-2.962915	0.288850
-2.958988	0.285046
-2.955061	0.282048
-2.951134	0.279826
-2.947207	0.278356
-2.943280	0.277615
-2.939353	0.277588
-2.935426	0.278266
-2.931499	0.279648
-2.927572	0.281739
-2.923645	0.284553
-2.919718	0.288108
-2.915791	0.292430
-2.911864	0.297547
-2.907937	0.303489
-2.904010	0.310287
-2.900083	0.317974
-2.896156	0.326578
-2.892229	0.336126
-2.888302	0.346639
-2.884375	0.358133
-2.880448	0.370614
-2.876521	0.384085
-2.872594	0.398546
-2.868667	0.413998
-2.864740	0.430453
-2.860813	0.447939
-2.856886	0.466508
-2.852959	0.486235
-2.849032	0.507214
-2.845105	0.529542
-2.841178	0.553300
-2.837251	0.578521
-2.833324	0.605164
-2.829397	0.633084
-2.825470	0.662029
-2.821543	0.691643
-2.817616	0.721509
-2.813689	0.751206
-2.809762	0.780382
-2.805835	0.808795
-2.801908	0.836336
-2.797981	0.862999
-2.794054	0.888827
-2.790127	0.913861
-2.786200	0.938110
-2.782273	0.961547
-2.778346	0.984130
-2.774419	1.005837
-2.770492	1.026691
-2.766565	1.046776
-2.762638	1.066235
-2.758711	1.085252
-2.754784	1.104038
-2.750857	1.122803
-2.746930	1.141740
-2.743003	1.161008
-2.739076	1.180733
-2.735149	1.201006
-2.731222	1.221896
-2.727295	1.243465
-2.723368	1.265784
-2.719441	1.288926
-2.715514	1.312943
-2.711587	1.337793
-2.707660	1.363238
-2.703733	1.388730
-2.699806	1.413328
-2.695879	1.435708
-2.691952	1.454280
-2.688025	1.467399
-2.684098	1.473615
-2.680171	1.471886
-2.676244	1.461709
-2.672317	1.443142
-2.668390	1.416730
-2.664463	1.383372
-2.660536	1.344170
-2.656609	1.300304
-2.652682	1.252937
-2.648755	1.203178
-2.644828	1.152059
-2.640901	1.100538
-2.636974	1.049491
-2.633047	0.999696
-2.629120	0.951813
-2.625193	0.906361
-2.621266	0.863697
-2.617339	0.824021
-2.613412	0.787377
-2.609485	0.753680
-2.605558	0.722744
-2.601631	0.694317
-2.597704	0.668127
-2.593777	0.643913
-2.589850	0.621458
-2.585923	0.600604
-2.581996	0.581259
-2.578069	0.563387
-2.574142	0.546991
-2.570215	0.532087
-2.566288	0.518688
-2.562362	0.506779
-2.558435	0.496310
-2.554508	0.487191
-2.550581	0.479288
-2.546654	0.472437
-2.542727	0.466452
-2.538800	0.461152
-2.534873	0.456377
-2.530946	0.452008
-2.527019	0.447984
-2.523092	0.444304
-2.519165	0.441011
-2.515238	0.438182
-2.511311	0.435899
-2.507384	0.434234
-2.503457	0.433232
-2.499530	0.432909
-2.495603	0.433255
-2.491676	0.434251
-2.487749	0.435884
-2.483822	0.438168
-2.479895	0.441154
-2.475968	0.444942
-2.472041	0.449674
-2.468114	0.455520
-2.464187	0.462671
-2.460260	0.471315
-2.456333	0.481624
-2.452406	0.493741
-2.448479	0.507767
-2.444552	0.523745
-2.440625	0.541643
-2.436698	0.561331
-2.432771	0.582561
-2.428844	0.604933
-2.424917	0.627881
-2.420990	0.650660
-2.417063	0.672359
-2.413136	0.691947
-2.409209	0.708357
-2.405282	0.720598
-2.401355	0.727892
-2.397428	0.729785
-2.393501	0.726224
-2.389574	0.717567
-2.385647	0.704521
-2.381720	0.688037
-2.377793	0.669174
-2.373866	0.648986
-2.369939	0.628421
-2.366012	0.608278
-2.362085	0.589180
-2.358158	0.571582
-2.354231	0.555796
-2.350304	0.542019
-2.346377	0.530359
-2.342450	0.520863
-2.338523	0.513540
-2.334596	0.508375
-2.330669	0.505344
-2.326742	0.504420
-2.322815	0.505584
-2.318888	0.508822
-2.314961	0.514131
-2.311034	0.521520
-2.307107	0.531003
-2.303180	0.542601
-2.299253	0.556338
-2.295326	0.572232
-2.291399	0.590292
-2.287472	0.610514
-2.283545	0.632873
-2.279618	0.657328
-2.275691	0.683825
-2.271764	0.712303
-2.267837	0.742714
-2.263910	0.775029
-2.259983	0.809245
-2.256056	0.845373
-2.252129	0.883414
-2.248202	0.923306
-2.244275	0.964875
-2.240348	1.007777
-2.236421	1.051462
-2.232494	1.095167
-2.228567	1.137942
-2.224640	1.178727
-2.220713	1.216453
-2.216786	1.250161
-2.212859	1.279115
-2.208932	1.302875
-2.205005	1.321333
-2.201078	1.334704
-2.197151	1.343478
-2.193224	1.348371
-2.189297	1.350267
-2.185370	1.350172
-2.181443	1.349174
-2.177516	1.348416
-2.173589	1.349057
-2.169662	1.352230
-2.165735	1.358987
-2.161808	1.370250
-2.157881	1.386747
-2.153954	1.408955
-2.150027	1.437044
-2.146100	1.470821
-2.142173	1.509676
-2.138246	1.552527
-2.134320	1.597791
-2.130393	1.643390
-2.126466	1.686819
-2.122539	1.725292
-2.118612	1.755984
-2.114685	1.776335
-2.110758	1.784378
-2.106831	1.779018
-2.102904	1.760195
-2.098977	1.728881
-2.095050	1.686922
-2.091123	1.636762
-2.087196	1.581121
-2.083269	1.522694
-2.079342	1.463922
-2.075415	1.406862
-2.071488	1.353135
-2.067561	1.303939
-2.063634	1.260110
-2.059707	1.222189
-2.055780	1.190497
-2.051853	1.165209
-2.047926	1.146400
-2.043999	1.134093
-2.040072	1.128292
-2.036145	1.128996
-2.032218	1.136214
-2.028291	1.149965
-2.024364	1.170268
-2.020437	1.197129
-2.016510	1.230508
-2.012583	1.270282
-2.008656	1.316187
-2.004729	1.367756
-2.000802	1.424239
-1.996875	1.484521
-1.992948	1.547059
-1.989021	1.609844
-1.985094	1.670430
-1.981167	1.726048
-1.977240	1.773833
-1.973313	1.811132
-1.969386	1.835864
-1.965459	1.846850
-1.961532	1.844016
-1.957605	1.828424
-1.953678	1.802106
-1.949751	1.767768
-1.945824	1.728419
-1.941897	1.687042
-1.937970	1.646324
-1.934043	1.608502
-1.930116	1.575290
-1.926189	1.547870
-1.922262	1.526918
-1.918335	1.512647
-1.914408	1.504835
-1.910481	1.502859
-1.906554	1.505723
-1.902627	1.512092
-1.898700	1.520359
-1.894773	1.528738
-1.890846	1.535407
-1.886919	1.538667
-1.882992	1.537109
-1.879065	1.529753
-1.875138	1.516134
-1.871211	1.496319
-1.867284	1.470868
-1.863357	1.440736
-1.859430	1.407155
-1.855503	1.371491
-1.851576	1.335116
-1.847649	1.299287
-1.843722	1.265061
-1.839795	1.233229
-1.835868	1.204303
-1.831941	1.178518
-1.828014	1.155877
-1.824087	1.136193
-1.820160	1.119162
-1.816233	1.104417
-1.812306	1.091582
-1.808379	1.080310
-1.804452	1.070306
-1.800525	1.061333
-1.796598	1.053210
-1.792671	1.045804
-1.788744	1.039021
-1.784817	1.032792
-1.780890	1.027068
-1.776963	1.021811
-1.773036	1.016992
-1.769109	1.012586
-1.765182	1.008573
-1.761255	1.004932
-1.757328	1.001646
-1.753401	0.998699
-1.749474	0.996075
-1.745547	0.993760
-1.741620	0.991740
-1.737693	0.990005
-1.733766	0.988543
-1.729839	0.987345
-1.725912	0.986402
-1.721985	0.985708
-1.718058	0.985256
-1.714131	0.985040
-1.710205	0.985057
-1.706278	0.985303
-1.702351	0.985775
-1.698424	0.986471
-1.694497	0.987390
-1.690570	0.988530
-1.686643	0.989892
-1.682716	0.991473
-1.678789	0.993273
-1.674862	0.995289
-1.670935	0.997521
-1.667008	0.999963
-1.663081	1.002610
-1.659154	1.005454
-1.655227	1.008483
-1.651300	1.011679
-1.647373	1.015021
-1.643446	1.018478
-1.639519	1.022010
-1.635592	1.025566
-1.631665	1.029081
-1.627738	1.032470
-1.623811	1.035632
-1.619884	1.038445
-1.615957	1.040762
-1.612030	1.042417
-1.608103	1.043232
-1.604176	1.043020
-1.600249	1.041610
-1.596322	1.038866
-1.592395	1.034721
-1.588468	1.029211
-1.584541	1.022506
-1.580614	1.014931
-1.576687	1.006971
-1.572760	0.999253
-1.568833	0.992506
-1.564906	0.987503
-1.560979	0.985009
-1.557052	0.985723
-1.553125	0.990234
-1.549198	0.998996
-1.545271	1.012293
-1.541344	1.030223
-1.537417	1.052670
-1.533490	1.079268
-1.529563	1.109364
-1.525636	1.141988
-1.521709	1.175823
-1.517782	1.209224
-1.513855	1.240268
-1.509928	1.266881
-1.506001	1.287015
-1.502074	1.298863
-1.498147	1.301088
-1.494220	1.292993
-1.490293	1.274610
-1.486366	1.246685
-1.482439	1.210557
-1.478512	1.167967
-1.474585	1.120844
-1.470658	1.071100
-1.466731	1.020474
-1.462804	0.970432
-1.458877	0.922126
-1.454950	0.876401
-1.451023	0.833825
-1.447096	0.794744
-1.443169	0.759324
-1.439242	0.727610
-1.435315	0.699559
-1.431388	0.675076
-1.427461	0.654038
-1.423534	0.636311
-1.419607	0.621758
-1.415680	0.610253
-1.411753	0.601674
-1.407826	0.595912
-1.403899	0.592859
-1.399972	0.592406
-1.396045	0.594435
-1.392118	0.598804
-1.388191	0.605339
-1.384264	0.613822
-1.380337	0.623982
-1.376410	0.635495
-1.372483	0.647987
-1.368556	0.661057
-1.364629	0.674294
-1.360702	0.687316
-1.356775	0.699794
-1.352848	0.711477
-1.348921	0.722201
-1.344994	0.731890
-1.341067	0.740541
-1.337140	0.748207
-1.333213	0.754979
-1.329286	0.760968
-1.325359	0.766293
-1.321432	0.771067
-1.317505	0.775395
-1.313578	0.779373
-1.309651	0.783080
-1.305724	0.786585
-1.301797	0.789946
-1.297870	0.793209
-1.293943	0.796412
-1.290016	0.799588
-1.286089	0.802762
-1.282163	0.805954
-1.278236	0.809183
-1.274309	0.812461
-1.270382	0.815801
-1.266455	0.819213
-1.262528	0.822704
-1.258601	0.826283
-1.254674	0.829954
-1.250747	0.833724
-1.246820	0.837599
-1.242893	0.841582
-1.238966	0.845679
-1.235039	0.849894
-1.231112	0.854232
-1.227185	0.858697
-1.223258	0.863294
-1.219331	0.868028
-1.215404	0.872903
-1.211477	0.877925
-1.207550	0.883099
-1.203623	0.888431
-1.199696	0.893926
-1.195769	0.899590
-1.191842	0.905431
-1.187915	0.911454
-1.183988	0.917666
-1.180061	0.924075
-1.176134	0.930689
-1.172207	0.937516
-1.168280	0.944564
-1.164353	0.951841
-1.160426	0.959358
-1.156499	0.967123
-1.152572	0.975146
-1.148645	0.983438
-1.144718	0.992008
-1.140791	1.000866
-1.136864	1.010024
-1.132937	1.019492
-1.129010	1.029279
-1.125083	1.039395
-1.121156	1.049850
-1.117229	1.060652
-1.113302	1.071806
-1.109375	1.083316
-1.105448	1.095185
-1.101521	1.107410
-1.097594	1.119984
-1.093667	1.132893
-1.089740	1.146114
-1.085813	1.159617
-1.081886	1.173354
-1.077959	1.187263
-1.074032	1.201260
-1.070105	1.215233
-1.066178	1.229041
-1.062251	1.242498
-1.058324	1.255373
-1.054397	1.267376
-1.050470	1.278152
-1.046543	1.287270
-1.042616	1.294223
-1.038689	1.298423
-1.034762	1.299213
-1.030835	1.295892
-1.026908	1.287751
-1.022981	1.274132
-1.019054	1.254504
-1.015127	1.228546
-1.011200	1.196220
-1.007273	1.157831
-1.003346	1.114029
-0.999419	1.065772
-0.995492	1.014237
-0.991565	0.960701
-0.987638	0.906418
-0.983711	0.852523
-0.979784	0.799958
-0.975857	0.749447
-0.971930	0.701494
-0.968003	0.656409
-0.964076	0.614338
-0.960149	0.575304
-0.956222	0.539238
-0.952295	0.506013
-0.948368	0.475463
-0.944441	0.447403
-0.940514	0.421640
-0.936587	0.397984
-0.932660	0.376251
-0.928733	0.356269
-0.924806	0.337878
-0.920879	0.320930
-0.916952	0.305290
-0.913025	0.290837
-0.909098	0.277461
-0.905171	0.265062
-0.901244	0.253552
-0.897317	0.242850
-0.893390	0.232883
-0.889463	0.223588
-0.885536	0.214906
-0.881609	0.206785
-0.877682	0.199177
-0.873755	0.192040
-0.869828	0.185337
-0.865901	0.179031
-0.861974	0.173093
-0.858047	0.167493
-0.854121	0.162206
-0.850194	0.157209
-0.846267	0.152480
-0.842340	0.148000
-0.838413	0.143752
-0.834486	0.139719
-0.830559	0.135887
-0.826632	0.132242
-0.822705	0.128771
-0.818778	0.125464
-0.814851	0.122310
-0.810924	0.119300
-0.806997	0.116423
-0.803070	0.113673
-0.799143	0.111042
-0.795216	0.108522
-0.791289	0.106108
-0.787362	0.103793
-0.783435	0.101571
-0.779508	0.099438
-0.775581	0.097388
-0.771654	0.095418
-0.767727	0.093522
-0.763800	0.091698
-0.759873	0.089940
-0.755946	0.088247
-0.752019	0.086614
-0.748092	0.085039
-0.744165	0.083519
-0.740238	0.082052
-0.736311	0.080634
-0.732384	0.079263
-0.728457	0.077938
-0.724530	0.076656
-0.720603	0.075415
-0.716676	0.074214
-0.712749	0.073050
-0.708822	0.071923
-0.704895	0.070830
-0.700968	0.069770
-0.697041	0.068742
-0.693114	0.067744
-0.689187	0.066776
-0.685260	0.065835
-0.681333	0.064921
-0.677406	0.064034
-0.673479	0.063171
-0.669552	0.062331
-0.665625	0.061515
-0.661698	0.060721
-0.657771	0.059948
-0.653844	0.059196
-0.649917	0.058464
-0.645990	0.057750
-0.642063	0.057055
-0.638136	0.056378
-0.634209	0.055718
-0.630282	0.055074
-0.626355	0.054447
-0.622428	0.053834
-0.618501	0.053237
-0.614574	0.052654
-0.610647	0.052086
-0.606720	0.051530
-0.602793	0.050988
-0.598866	0.050458
-0.594939	0.049941
-0.591012	0.049436
-0.587085	0.048942
-0.583158	0.048459
-0.579231	0.047987
-0.575304	0.047526
-0.571377	0.047075
-0.567450	0.046634
-0.563523	0.046202
-0.559596	0.045780
-0.555669	0.045367
-0.551742	0.044963
-0.547815	0.044567
-0.543888	0.044180
-0.539961	0.043801
-0.536034	0.043430
-0.532107	0.043066
-0.528180	0.042710
-0.524253	0.042361
-0.520326	0.042020
-0.516399	0.041685
-0.512472	0.041357
-0.508545	0.041035
-0.504618	0.040720
-0.500691	0.040412
-0.496764	0.040109
-0.492837	0.039812
-0.488910	0.039521
-0.484983	0.039236
-0.481056	0.038956
-0.477129	0.038682
-0.473202	0.038413
-0.469275	0.038149
-0.465348	0.037890
-0.461421	0.037636
-0.457494	0.037387
-0.453567	0.037142
-0.449640	0.036903
-0.445713	0.036667
-0.441786	0.036436
-0.437859	0.036210
-0.433932	0.035987
-0.430005	0.035769
-0.426079	0.035555
-0.422152	0.035344
-0.418225	0.035138
-0.414298	0.034935
-0.410371	0.034736
-0.406444	0.034541
-0.402517	0.034349
-0.398590	0.034161
-0.394663	0.033976
-0.390736	0.033795
-0.386809	0.033617
-0.382882	0.033442
-0.378955	0.033270
-0.375028	0.033102
-0.371101	0.032936
-0.367174	0.032774
-0.363247	0.032614
-0.359320	0.032457
-0.355393	0.032304
-0.351466	0.032153
-0.347539	0.032004
-0.343612	0.031859
-0.339685	0.031716
-0.335758	0.031576
-0.331831	0.031438
-0.327904	0.031303
-0.323977	0.031170
-0.320050	0.031040
-0.316123	0.030912
-0.312196	0.030787
-0.308269	0.030664
-0.304342	0.030543
-0.300415	0.030425
-0.296488	0.030309
-0.292561	0.030194
-0.288634	0.030083
-0.284707	0.029973
-0.280780	0.029865
-0.276853	0.029760
-0.272926	0.029656
-0.268999	0.029555
-0.265072	0.029455
-0.261145	0.029358
-0.257218	0.029262
-0.253291	0.029168
-0.249364	0.029076
-0.245437	0.028987
-0.241510	0.028898
-0.237583	0.028812
-0.233656	0.028728
-0.229729	0.028645
-0.225802	0.028564
-0.221875	0.028485
-0.217948	0.028407
-0.214021	0.028332
-0.210094	0.028258
-0.206167	0.028185
-0.202240	0.028114
-0.198313	0.028045
-0.194386	0.027978
-0.190459	0.027912
-0.186532	0.027847
-0.182605	0.027784
-0.178678	0.027723
-0.174751	0.027663
-0.170824	0.027605
-0.166897	0.027548
-0.162970	0.027493
-0.159043	0.027439
-0.155116	0.027387
-0.151189	0.027336
-0.147262	0.027287
-0.143335	0.027239
-0.139408	0.027192
-0.135481	0.027147
-0.131554	0.027103
-0.127627	0.027061
-0.123700	0.027020
-0.119773	0.026980
-0.115846	0.026942
-0.111919	0.026905
-0.107992	0.026870
-0.104065	0.026835
-0.100138	0.026803
-0.096211	0.026771
-0.092284	0.026741
-0.088357	0.026712
-0.084430	0.026684
-0.080503	0.026658
-0.076576	0.026633
-0.072649	0.026609
-0.068722	0.026587
-0.064795	0.026565
-0.060868	0.026545
-0.056941	0.026527
-0.053014	0.026509
-0.049087	0.026493
-0.045160	0.026478
-0.041233	0.026465
-0.037306	0.026452
-0.033379	0.026441
-0.029452	0.026431
-0.025525	0.026423
-0.021598	0.026415
-0.017671	0.026409
-0.013744	0.026404
-0.009817	0.026400
-0.005890	0.026398
-0.001963	0.026397
0.001963	0.026397
0.005890	0.026398
0.009817	0.026400
0.013744	0.026404
0.017671	0.026409
0.021598	0.026415
0.025525	0.026423
0.029452	0.026431
0.033379	0.026441
0.037306	0.026452
0.041233	0.026465
0.045160	0.026479
0.049087	0.026493
0.053014	0.026510
0.056941	0.026527
0.060868	0.026546
0.064795	0.026566
0.068722	0.026587
0.072649	0.026609
0.076576	0.026633
0.080503	0.026658
0.084430	0.026685
0.088357	0.026712
0.092284	0.026741
0.096211	0.026772
0.100138	0.026803
0.104065	0.026836
0.107992	0.026870
0.111919	0.026906
0.115846	0.026943
0.119773	0.026981
0.123700	0.027021
0.127627	0.027062
0.131554	0.027104
0.135481	0.027148
0.139408	0.027193
0.143335	0.027240
0.147262	0.027288
0.151189	0.027337
0.155116	0.027388
0.159043	0.027440
0.162970	0.027494
0.166897	0.027549
0.170824	0.027606
0.174751	0.027664
0.178678	0.027724
0.182605	0.027786
0.186532	0.027848
