-4.824308	0.342674
-4.820381	0.338678
-4.816454	0.336215
-4.812527	0.335317
-4.808600	0.336014
-4.804673	0.338332
-4.800746	0.342298
-4.796819	0.347947
-4.792892	0.355316
-4.788965	0.364446
-4.785038	0.375382
-4.781111	0.388159
-4.777184	0.402803
-4.773257	0.419314
-4.769330	0.437653
-4.765403	0.457727
-4.761476	0.479370
-4.757549	0.502325
-4.753622	0.526237
-4.749695	0.550644
-4.745768	0.574997
-4.741841	0.598689
-4.737914	0.621100
-4.733987	0.641656
-4.730060	0.659885
-4.726133	0.675460
-4.722206	0.688216
-4.718279	0.698151
-4.714352	0.705398
-4.710425	0.710191
-4.706498	0.712826
-4.702572	0.713626
-4.698645	0.712913
-4.694718	0.710990
-4.690791	0.708129
-4.686864	0.704569
-4.682937	0.700515
-4.679010	0.696137
-4.675083	0.691578
-4.671156	0.686955
-4.667229	0.682364
-4.663302	0.677878
-4.659375	0.673552
-4.655448	0.669417
-4.651521	0.665480
-4.647594	0.661721
-4.643667	0.658088
-4.639740	0.654505
-4.635813	0.650880
-4.631886	0.647120
-4.627959	0.643160
-4.624032	0.638985
-4.620105	0.634651
-4.616178	0.630292
-4.612251	0.626102
-4.608324	0.622299
-4.604397	0.619073
-4.600470	0.616549
-4.596543	0.614761
-4.592616	0.613655
-4.588689	0.613115
-4.584762	0.612995
-4.580835	0.613151
-4.576908	0.613467
-4.572981	0.613859
-4.569054	0.614280
-4.565127	0.614707
-4.561200	0.615132
-4.557273	0.615550
-4.553346	0.615952
-4.549419	0.616314
-4.545492	0.616597
-4.541565	0.616741
-4.537638	0.616665
-4.533711	0.616263
-4.529784	0.615405
-4.525857	0.613943
-4.521930	0.611705
-4.518003	0.608513
-4.514076	0.604189
-4.510149	0.598576
-4.506222	0.591558
-4.502295	0.583088
-4.498368	0.573203
-4.494441	0.562044
-4.490514	0.549852
-4.486587	0.536951
-4.482660	0.523720
-4.478733	0.510557
-4.474806	0.497837
-4.470879	0.485885
-4.466952	0.474958
-4.463025	0.465237
-4.459098	0.456832
-4.455171	0.449792
-4.451244	0.444124
-4.447317	0.439801
-4.443390	0.436778
-4.439463	0.435004
-4.435536	0.434433
-4.431609	0.435027
-4.427682	0.436765
-4.423755	0.439642
-4.419828	0.443664
-4.415901	0.448840
-4.411974	0.455167
-4.408047	0.462620
-4.404120	0.471133
-4.400193	0.480585
-4.396266	0.490785
-4.392339	0.501459
-4.388412	0.512235
-4.384485	0.522648
-4.380558	0.532156
-4.376631	0.540174
-4.372704	0.546127
-4.368777	0.549505
-4.364850	0.549923
-4.360923	0.547164
-4.356996	0.541213
-4.353069	0.532258
-4.349142	0.520675
-4.345215	0.506983
-4.341288	0.491789
-4.337361	0.475722
-4.333434	0.459381
-4.329507	0.443296
-4.325580	0.427902
-4.321653	0.413538
-4.317726	0.400449
-4.313799	0.388797
-4.309872	0.378684
-4.305945	0.370160
-4.302018	0.363246
-4.298091	0.357941
-4.294164	0.354236
-4.290237	0.352119
-4.286310	0.351582
-4.282383	0.352628
-4.278456	0.355270
-4.274530	0.359532
-4.270603	0.365454
-4.266676	0.373091
-4.262749	0.382511
-4.258822	0.393795
-4.254895	0.407035
-4.250968	0.422328
-4.247041	0.439773
-4.243114	0.459459
-4.239187	0.481455
-4.235260	0.505788
-4.231333	0.532425
-4.227406	0.561240
-4.223479	0.591982
-4.219552	0.624240
-4.215625	0.657408
-4.211698	0.690666
-4.207771	0.722988
-4.203844	0.753185
-4.199917	0.780000
-4.195990	0.802239
-4.192063	0.818928
-4.188136	0.829446
-4.184209	0.833600
-4.180282	0.831604
-4.176355	0.823991
-4.172428	0.811497
-4.168501	0.794957
-4.164574	0.775231
-4.160647	0.753171
-4.156720	0.729593
-4.152793	0.705240
-4.148866	0.680749
-4.144939	0.656625
-4.141012	0.633223
-4.137085	0.610757
-4.133158	0.589324
-4.129231	0.568940
-4.125304	0.549577
-4.121377	0.531192
-4.117450	0.513749
-4.113523	0.497225
-4.109596	0.481609
-4.105669	0.466892
-4.101742	0.453067
-4.097815	0.440120
-4.093888	0.428039
-4.089961	0.416818
-4.086034	0.406464
-4.082107	0.396998
-4.078180	0.388460
-4.074253	0.380899
-4.070326	0.374370
-4.066399	0.368927
-4.062472	0.364614
-4.058545	0.361467
-4.054618	0.359509
-4.050691	0.358753
-4.046764	0.359205
-4.042837	0.360866
-4.038910	0.363735
-4.034983	0.367814
-4.031056	0.373110
-4.027129	0.379638
-4.023202	0.387426
-4.019275	0.396516
-4.015348	0.406973
-4.011421	0.418881
-4.007494	0.432352
-4.003567	0.447522
-3.999640	0.464543
-3.995713	0.483581
-3.991786	0.504798
-3.987859	0.528342
-3.983932	0.554325
-3.980005	0.582805
-3.976078	0.613764
-3.972151	0.647080
-3.968224	0.682504
-3.964297	0.719635
-3.960370	0.757909
-3.956443	0.796607
-3.952516	0.834876
-3.948589	0.871789
-3.944662	0.906411
-3.940735	0.937882
-3.936808	0.965486
-3.932881	0.988693
-3.928954	1.007163
-3.925027	1.020719
-3.921100	1.029303
-3.917173	1.032931
-3.913246	1.031669
-3.909319	1.025632
-3.905392	1.015003
-3.901465	1.000048
-3.897538	0.981125
-3.893611	0.958675
-3.889684	0.933195
-3.885757	0.905220
-3.881830	0.875291
-3.877903	0.843956
-3.873976	0.811753
-3.870049	0.779217
-3.866122	0.746868
-3.862195	0.715200
-3.858268	0.684667
-3.854341	0.655659
-3.850414	0.628495
-3.846488	0.603418
-3.842561	0.580595
-3.838634	0.560136
-3.834707	0.542100
-3.830780	0.526510
-3.826853	0.513367
-3.822926	0.502658
-3.818999	0.494358
-3.815072	0.488445
-3.811145	0.484891
-3.807218	0.483674
-3.803291	0.484771
-3.799364	0.488153
-3.795437	0.493785
-3.791510	0.501611
-3.787583	0.511544
-3.783656	0.523447
-3.779729	0.537117
-3.775802	0.552266
-3.771875	0.568506
-3.767948	0.585348
-3.764021	0.602222
-3.760094	0.618518
-3.756167	0.633654
-3.752240	0.647163
-3.748313	0.658762
-3.744386	0.668402
-3.740459	0.676269
-3.736532	0.682744
-3.732605	0.688344
-3.728678	0.693650
-3.724751	0.699240
-3.720824	0.705607
-3.716897	0.713082
-3.712970	0.721741
-3.709043	0.731324
-3.705116	0.741193
-3.701189	0.750331
-3.697262	0.757413
-3.693335	0.760952
-3.689408	0.759532
-3.685481	0.752107
-3.681554	0.738308
-3.677627	0.718635
-3.673700	0.694439
-3.669773	0.667645
-3.665846	0.640312
-3.661919	0.614164
-3.657992	0.590283
-3.654065	0.569051
-3.650138	0.550309
-3.646211	0.533624
-3.642284	0.518543
-3.638357	0.504756
-3.634430	0.492139
-3.630503	0.480735
-3.626576	0.470690
-3.622649	0.462191
-3.618722	0.455420
-3.614795	0.450535
-3.610868	0.447658
-3.606941	0.446886
-3.603014	0.448291
-3.599087	0.451932
-3.595160	0.457841
-3.591233	0.466014
-3.587306	0.476392
-3.583379	0.488833
-3.579452	0.503103
-3.575525	0.518878
-3.571598	0.535764
-3.567671	0.553343
-3.563744	0.571215
-3.559817	0.589034
-3.555890	0.606529
-3.551963	0.623486
-3.548036	0.639719
-3.544109	0.655026
-3.540182	0.669138
-3.536255	0.681679
-3.532328	0.692140
-3.528401	0.699900
-3.524474	0.704341
-3.520547	0.705064
-3.516620	0.702119
-3.512693	0.696077
-3.508766	0.687847
-3.504839	0.678337
-3.500912	0.668163
-3.496985	0.657594
-3.493058	0.646701
-3.489131	0.635554
-3.485204	0.624359
-3.481277	0.613478
-3.477350	0.603373
-3.473423	0.594493
-3.469496	0.587172
-3.465569	0.581558
-3.461642	0.577610
-3.457715	0.575141
-3.453788	0.573899
-3.449861	0.573649
-3.445934	0.574240
-3.442007	0.575639
-3.438080	0.577936
-3.434153	0.581325
-3.430226	0.586068
-3.426299	0.592465
-3.422372	0.600824
-3.418446	0.611438
-3.414519	0.624584
-3.410592	0.640513
-3.406665	0.659455
-3.402738	0.681616
-3.398811	0.707178
-3.394884	0.736293
-3.390957	0.769069
-3.387030	0.805551
-3.383103	0.845696
-3.379176	0.889338
-3.375249	0.936154
-3.371322	0.985630
-3.367395	1.037037
-3.363468	1.089430
-3.359541	1.141672
-3.355614	1.192506
-3.351687	1.240650
-3.347760	1.284917
-3.343833	1.324336
-3.339906	1.358243
-3.335979	1.386318
-3.332052	1.408577
-3.328125	1.425310
-3.324198	1.436997
-3.320271	1.444213
-3.316344	1.447547
-3.312417	1.447536
-3.308490	1.444626
-3.304563	1.439152
-3.300636	1.431335
-3.296709	1.421296
-3.292782	1.409082
-3.288855	1.394696
-3.284928	1.378142
-3.281001	1.359463
-3.277074	1.338775
-3.273147	1.316284
-3.269220	1.292278
-3.265293	1.267088
-3.261366	1.241031
-3.257439	1.214339
-3.253512	1.187109
-3.249585	1.159284
-3.245658	1.130677
-3.241731	1.101041
-3.237804	1.070162
-3.233877	1.037949
-3.229950	1.004499
-3.226023	0.970110
-3.222096	0.935261
-3.218169	0.900539
-3.214242	0.866571
-3.210315	0.833950
-3.206388	0.803188
-3.202461	0.774686
-3.198534	0.748732
-3.194607	0.725512
-3.190680	0.705125
-3.186753	0.687605
-3.182826	0.672943
-3.178899	0.661104
-3.174972	0.652042
-3.171045	0.645707
-3.167118	0.642061
-3.163191	0.641076
-3.159264	0.642746
-3.155337	0.647084
-3.151410	0.654127
-3.147483	0.663936
-3.143556	0.676601
-3.139629	0.692237
-3.135702	0.710984
-3.131775	0.733010
-3.127848	0.758503
-3.123921	0.787672
-3.119994	0.820736
-3.116067	0.857915
-3.112140	0.899413
-3.108213	0.945399
-3.104286	0.995970
-3.100359	1.051119
-3.096432	1.110686
-3.092505	1.174302
-3.088578	1.241340
-3.084651	1.310869
-3.080724	1.381631
-3.076797	1.452058
-3.072870	1.520336
-3.068943	1.584515
-3.065016	1.642671
-3.061089	1.693077
-3.057162	1.734370
-3.053235	1.765678
-3.049308	1.786697
-3.045381	1.797708
-3.041454	1.799539
-3.037527	1.793474
-3.033600	1.781119
-3.029673	1.764226
-3.025746	1.744505
-3.021819	1.723430
-3.017892	1.702097
-3.013965	1.681126
-3.010038	1.660656
-3.006111	1.640413
-3.002184	1.619852
-2.998257	1.598339
-2.994330	1.575325
-2.990404	1.550488
-2.986477	1.523795
-2.982550	1.495480
-2.978623	1.465977
-2.974696	1.435814
-2.970769	1.405522
-2.966842	1.375573
-2.962915	1.346352
-2.958988	1.318150
-2.955061	1.291173
-2.951134	1.265560
-2.947207	1.241397
-2.943280	1.218726
-2.939353	1.197559
-2.935426	1.177880
-2.931499	1.159656
-2.927572	1.142840
-2.923645	1.127376
-2.919718	1.113201
-2.915791	1.100252
-2.911864	1.088463
-2.907937	1.077771
-2.904010	1.068117
-2.900083	1.059444
-2.896156	1.051700
-2.892229	1.044840
-2.888302	1.038819
-2.884375	1.033602
-2.880448	1.029156
-2.876521	1.025453
-2.872594	1.022470
-2.868667	1.020188
-2.864740	1.018593
-2.860813	1.017672
-2.856886	1.017420
-2.852959	1.017832
-2.849032	1.018908
-2.845105	1.020649
-2.841178	1.023060
-2.837251	1.026148
-2.833324	1.029919
-2.829397	1.034383
-2.825470	1.039548
-2.821543	1.045420
-2.817616	1.052002
-2.813689	1.059295
-2.809762	1.067289
-2.805835	1.075969
-2.801908	1.085308
-2.797981	1.095265
-2.794054	1.105788
-2.790127	1.116811
-2.786200	1.128258
-2.782273	1.140053
-2.778346	1.152126
-2.774419	1.164433
-2.770492	1.176965
-2.766565	1.189766
-2.762638	1.202928
-2.758711	1.216578
-2.754784	1.230835
-2.750857	1.245752
-2.746930	1.261238
-2.743003	1.276992
-2.739076	1.292459
-2.735149	1.306832
-2.731222	1.319111
-2.727295	1.328208
-2.723368	1.333083
-2.719441	1.332876
-2.715514	1.327003
-2.711587	1.315202
-2.707660	1.297516
-2.703733	1.274242
-2.699806	1.245867
-2.695879	1.213014
-2.691952	1.176400
-2.688025	1.136818
-2.684098	1.095123
-2.680171	1.052208
-2.676244	1.008974
-2.672317	0.966287
-2.668390	0.924938
-2.664463	0.885603
-2.660536	0.848825
-2.656609	0.815008
-2.652682	0.784427
-2.648755	0.757247
-2.644828	0.733545
-2.640901	0.713332
-2.636974	0.696580
-2.633047	0.683227
-2.629120	0.673198
-2.625193	0.666406
-2.621266	0.662756
-2.617339	0.662138
-2.613412	0.664425
-2.609485	0.669458
-2.605558	0.677039
-2.601631	0.686916
-2.597704	0.698775
-2.593777	0.712241
-2.589850	0.726883
-2.585923	0.742235
-2.581996	0.757825
-2.578069	0.773214
-2.574142	0.788024
-2.570215	0.801971
-2.566288	0.814873
-2.562362	0.826646
-2.558435	0.837295
-2.554508	0.846891
-2.550581	0.855545
-2.546654	0.863394
-2.542727	0.870581
-2.538800	0.877243
-2.534873	0.883509
-2.530946	0.889492
-2.527019	0.895290
-2.523092	0.900988
-2.519165	0.906654
-2.515238	0.912348
-2.511311	0.918119
-2.507384	0.924007
-2.503457	0.930046
-2.499530	0.936265
-2.495603	0.942687
-2.491676	0.949334
-2.487749	0.956223
-2.483822	0.963373
-2.479895	0.970796
-2.475968	0.978508
-2.472041	0.986521
-2.468114	0.994848
-2.464187	1.003500
-2.460260	1.012490
-2.456333	1.021827
-2.452406	1.031523
-2.448479	1.041589
-2.444552	1.052033
-2.440625	1.062863
-2.436698	1.074088
-2.432771	1.085713
-2.428844	1.097740
-2.424917	1.110169
-2.420990	1.122996
-2.417063	1.136210
-2.413136	1.149794
-2.409209	1.163722
-2.405282	1.177955
-2.401355	1.192440
-2.397428	1.207104
-2.393501	1.221852
-2.389574	1.236559
-2.385647	1.251061
-2.381720	1.265155
-2.377793	1.278579
-2.373866	1.291014
-2.369939	1.302065
-2.366012	1.311262
-2.362085	1.318050
-2.358158	1.321795
-2.354231	1.321801
-2.350304	1.317332
-2.346377	1.307665
-2.342450	1.292154
-2.338523	1.270311
-2.334596	1.241891
-2.330669	1.206968
-2.326742	1.165972
-2.322815	1.119687
-2.318888	1.069184
-2.314961	1.015721
-2.311034	0.960617
-2.307107	0.905132
-2.303180	0.850372
-2.299253	0.797233
-2.295326	0.746383
-2.291399	0.698270
-2.287472	0.653154
-2.283545	0.611139
-2.279618	0.572214
-2.275691	0.536288
-2.271764	0.503213
-2.267837	0.472814
-2.263910	0.444895
-2.259983	0.419262
-2.256056	0.395720
-2.252129	0.374086
-2.248202	0.354187
-2.244275	0.335863
-2.240348	0.318967
-2.236421	0.303368
-2.232494	0.288943
-2.228567	0.275585
-2.224640	0.263195
-2.220713	0.251685
-2.216786	0.240976
-2.212859	0.230997
-2.208932	0.221684
-2.205005	0.212979
-2.201078	0.204831
-2.197151	0.197194
-2.193224	0.190024
-2.189297	0.183285
-2.185370	0.176942
-2.181443	0.170965
-2.177516	0.165324
-2.173589	0.159996
-2.169662	0.154956
-2.165735	0.150184
-2.161808	0.145660
-2.157881	0.141368
-2.153954	0.137290
-2.150027	0.133412
-2.146100	0.129722
-2.142173	0.126206
-2.138246	0.122854
-2.134320	0.119655
-2.130393	0.116599
-2.126466	0.113678
-2.122539	0.110883
-2.118612	0.108207
-2.114685	0.105643
-2.110758	0.103185
-2.106831	0.100826
-2.102904	0.098560
-2.098977	0.096384
-2.095050	0.094292
-2.091123	0.092278
-2.087196	0.090341
-2.083269	0.088474
-2.079342	0.086675
-2.075415	0.084940
-2.071488	0.083267
-2.067561	0.081651
-2.063634	0.080091
-2.059707	0.078583
-2.055780	0.077125
-2.051853	0.075715
-2.047926	0.074351
-2.043999	0.073030
-2.040072	0.071750
-2.036145	0.070511
-2.032218	0.069309
-2.028291	0.068144
-2.024364	0.067013
-2.020437	0.065916
-2.016510	0.064851
-2.012583	0.063816
-2.008656	0.062811
-2.004729	0.061834
-2.000802	0.060884
-1.996875	0.059960
-1.992948	0.059061
-1.989021	0.058187
-1.985094	0.057335
-1.981167	0.056506
-1.977240	0.055698
-1.973313	0.054911
-1.969386	0.054143
-1.965459	0.053395
-1.961532	0.052666
-1.957605	0.051954
-1.953678	0.051260
-1.949751	0.050582
-1.945824	0.049921
-1.941897	0.049275
-1.937970	0.048644
-1.934043	0.048027
-1.930116	0.047425
-1.926189	0.046836
-1.922262	0.046261
-1.918335	0.045698
-1.914408	0.045148
-1.910481	0.044609
-1.906554	0.044082
-1.902627	0.043567
-1.898700	0.043062
-1.894773	0.042568
-1.890846	0.042084
-1.886919	0.041610
-1.882992	0.041146
-1.879065	0.040691
-1.875138	0.040245
-1.871211	0.039808
-1.867284	0.039380
-1.863357	0.038960
-1.859430	0.038548
-1.855503	0.038144
-1.851576	0.037748
-1.847649	0.037360
-1.843722	0.036978
-1.839795	0.036604
-1.835868	0.036237
-1.831941	0.035876
-1.828014	0.035522
-1.824087	0.035174
-1.820160	0.034833
-1.816233	0.034497
-1.812306	0.034168
-1.808379	0.033844
-1.804452	0.033526
-1.800525	0.033213
-1.796598	0.032906
-1.792671	0.032604
-1.788744	0.032307
-1.784817	0.032015
-1.780890	0.031727
-1.776963	0.031445
-1.773036	0.031167
-1.769109	0.030894
-1.765182	0.030625
-1.761255	0.030360
-1.757328	0.030100
-1.753401	0.029844
-1.749474	0.029591
-1.745547	0.029343
-1.741620	0.029099
-1.737693	0.028858
-1.733766	0.028621
-1.729839	0.028388
-1.725912	0.028158
-1.721985	0.027932
-1.718058	0.027709
-1.714131	0.027489
-1.710205	0.027272
-1.706278	0.027059
-1.702351	0.026849
-1.698424	0.026642
-1.694497	0.026438
-1.690570	0.026237
-1.686643	0.026038
-1.682716	0.025843
-1.678789	0.025650
-1.674862	0.025460
-1.670935	0.025272
-1.667008	0.025087
-1.663081	0.024905
-1.659154	0.024725
-1.655227	0.024548
-1.651300	0.024373
-1.647373	0.024200
-1.643446	0.024030
-1.639519	0.023862
-1.635592	0.023696
-1.631665	0.023532
-1.627738	0.023371
-1.623811	0.023211
-1.619884	0.023054
-1.615957	0.022899
-1.612030	0.022745
-1.608103	0.022594
-1.604176	0.022444
-1.600249	0.022297
-1.596322	0.022151
-1.592395	0.022007
-1.588468	0.021865
-1.584541	0.021725
-1.580614	0.021586
-1.576687	0.021449
-1.572760	0.021314
-1.568833	0.021180
-1.564906	0.021048
-1.560979	0.020918
-1.557052	0.020789
-1.553125	0.020661
-1.549198	0.020536
-1.545271	0.020411
-1.541344	0.020288
-1.537417	0.020167
-1.533490	0.020047
-1.529563	0.019928
-1.525636	0.019811
-1.521709	0.019695
-1.517782	0.019580
-1.513855	0.019467
-1.509928	0.019355
-1.506001	0.019244
-1.502074	0.019135
-1.498147	0.019026
-1.494220	0.018919
-1.490293	0.018813
-1.486366	0.018709
-1.482439	0.018605
-1.478512	0.018503
-1.474585	0.018401
-1.470658	0.018301
-1.466731	0.018202
-1.462804	0.018104
-1.458877	0.018007
-1.454950	0.017911
-1.451023	0.017816
-1.447096	0.017722
-1.443169	0.017629
-1.439242	0.017537
-1.435315	0.017446
-1.431388	0.017356
-1.427461	0.017267
-1.423534	0.017179
-1.419607	0.017092
-1.415680	0.017005
-1.411753	0.016920
-1.407826	0.016835
-1.403899	0.016751
-1.399972	0.016668
-1.396045	0.016586
-1.392118	0.016505
-1.388191	0.016425
-1.384264	0.016345
-1.380337	0.016266
-1.376410	0.016188
-1.372483	0.016111
-1.368556	0.016035
-1.364629	0.015959
-1.360702	0.015884
-1.356775	0.015810
-1.352848	0.015736
-1.348921	0.015663
-1.344994	0.015591
-1.341067	0.015520
-1.337140	0.015449
-1.333213	0.015379
-1.329286	0.015310
-1.325359	0.015241
-1.321432	0.015173
-1.317505	0.015105
-1.313578	0.015039
-1.309651	0.014972
-1.305724	0.014907
-1.301797	0.014842
-1.297870	0.014778
-1.293943	0.014714
-1.290016	0.014651
-1.286089	0.014588
-1.282163	0.014526
-1.278236	0.014465
-1.274309	0.014404
-1.270382	0.014344
-1.266455	0.014284
-1.262528	0.014225
-1.258601	0.014166
-1.254674	0.014108
-1.250747	0.014051
-1.246820	0.013994
-1.242893	0.013937
-1.238966	0.013881
-1.235039	0.013826
-1.231112	0.013771
-1.227185	0.013716
-1.223258	0.013662
-1.219331	0.013608
-1.215404	0.013555
-1.211477	0.013503
-1.207550	0.013451
-1.203623	0.013399
-1.199696	0.013348
-1.195769	0.013297
-1.191842	0.013246
-1.187915	0.013197
-1.183988	0.013147
-1.180061	0.013098
-1.176134	0.013049
-1.172207	0.013001
-1.168280	0.012953
-1.164353	0.012906
-1.160426	0.012859
-1.156499	0.012812
-1.152572	0.012766
-1.148645	0.012720
-1.144718	0.012675
-1.140791	0.012630
-1.136864	0.012585
-1.132937	0.012541
-1.129010	0.012497
-1.125083	0.012454
-1.121156	0.012411
-1.117229	0.012368
-1.113302	0.012325
-1.109375	0.012283
-1.105448	0.012242
-1.101521	0.012200
-1.097594	0.012159
-1.093667	0.012118
-1.089740	0.012078
-1.085813	0.012038
-1.081886	0.011998
-1.077959	0.011959
-1.074032	0.011920
-1.070105	0.011881
-1.066178	0.011843
-1.062251	0.011805
-1.058324	0.011767
-1.054397	0.011730
-1.050470	0.011693
-1.046543	0.011656
-1.042616	0.011619
-1.038689	0.011583
-1.034762	0.011547
-1.030835	0.011511
-1.026908	0.011476
-1.022981	0.011441
-1.019054	0.011406
-1.015127	0.011372
-1.011200	0.011337
-1.007273	0.011303
-1.003346	0.011270
-0.999419	0.011236
-0.995492	0.011203
-0.991565	0.011170
-0.987638	0.011138
-0.983711	0.011105
-0.979784	0.011073
-0.975857	0.011041
-0.971930	0.011010
-0.968003	0.010978
-0.964076	0.010947
-0.960149	0.010917
-0.956222	0.010886
-0.952295	0.010856
-0.948368	0.010826
-0.944441	0.010796
-0.940514	0.010766
-0.936587	0.010737
-0.932660	0.010708
-0.928733	0.010679
-0.924806	0.010650
-0.920879	0.010621
-0.916952	0.010593
-0.913025	0.010565
-0.909098	0.010537
-0.905171	0.010510
-0.901244	0.010483
-0.897317	0.010455
-0.893390	0.010428
-0.889463	0.010402
-0.885536	0.010375
-0.881609	0.010349
-0.877682	0.010323
-0.873755	0.010297
-0.869828	0.010271
-0.865901	0.010246
-0.861974	0.010221
-0.858047	0.010196
-0.854121	0.010171
-0.850194	0.010146
-0.846267	0.010122
-0.842340	0.010097
-0.838413	0.010073
-0.834486	0.010049
-0.830559	0.010026
-0.826632	0.010002
-0.822705	0.009979
-0.818778	0.009956
-0.814851	0.009933
-0.810924	0.009910
-0.806997	0.009887
-0.803070	0.009865
-0.799143	0.009843
-0.795216	0.009821
-0.791289	0.009799
-0.787362	0.009777
-0.783435	0.009756
-0.779508	0.009734
-0.775581	0.009713
-0.771654	0.009692
-0.767727	0.009671
-0.763800	0.009651
-0.759873	0.009630
-0.755946	0.009610
-0.752019	0.009589
-0.748092	0.009569
-0.744165	0.009550
-0.740238	0.009530
-0.736311	0.009510
-0.732384	0.009491
-0.728457	0.009472
-0.724530	0.009453
-0.720603	0.009434
-0.716676	0.009415
-0.712749	0.009396
-0.708822	0.009378
-0.704895	0.009360
-0.700968	0.009341
-0.697041	0.009323
-0.693114	0.009305
-0.689187	0.009288
-0.685260	0.009270
-0.681333	0.009253
-0.677406	0.009235
-0.673479	0.009218
-0.669552	0.009201
-0.665625	0.009184
-0.661698	0.009168
-0.657771	0.009151
-0.653844	0.009135
-0.649917	0.009118
-0.645990	0.009102
-0.642063	0.009086
-0.638136	0.009070
-0.634209	0.009055
-0.630282	0.009039
-0.626355	0.009024
-0.622428	0.009008
-0.618501	0.008993
-0.614574	0.008978
-0.610647	0.008963
-0.606720	0.008948
-0.602793	0.008933
-0.598866	0.008919
-0.594939	0.008904
-0.591012	0.008890
-0.587085	0.008876
-0.583158	0.008862
-0.579231	0.008848
-0.575304	0.008834
-0.571377	0.008820
-0.567450	0.008807
-0.563523	0.008793
-0.559596	0.008780
-0.555669	0.008767
-0.551742	0.008754
-0.547815	0.008741
-0.543888	0.008728
-0.539961	0.008715
-0.536034	0.008702
-0.532107	0.008690
-0.528180	0.008677
-0.524253	0.008665
-0.520326	0.008653
-0.516399	0.008641
-0.512472	0.008629
-0.508545	0.008617
-0.504618	0.008605
-0.500691	0.008594
-0.496764	0.008582
-0.492837	0.008571
-0.488910	0.008560
-0.484983	0.008549
-0.481056	0.008538
-0.477129	0.008527
-0.473202	0.008516
-0.469275	0.008505
-0.465348	0.008494
-0.461421	0.008484
-0.457494	0.008473
-0.453567	0.008463
-0.449640	0.008453
-0.445713	0.008443
-0.441786	0.008433
-0.437859	0.008423
-0.433932	0.008413
-0.430005	0.008404
-0.426079	0.008394
-0.422152	0.008385
-0.418225	0.008375
-0.414298	0.008366
-0.410371	0.008357
-0.406444	0.008348
-0.402517	0.008339
-0.398590	0.008330
-0.394663	0.008321
-0.390736	0.008312
-0.386809	0.008304
-0.382882	0.008295
-0.378955	0.008287
-0.375028	0.008279
-0.371101	0.008271
-0.367174	0.008262
-0.363247	0.008254
-0.359320	0.008247
-0.355393	0.008239
-0.351466	0.008231
-0.347539	0.008223
-0.343612	0.008216
-0.339685	0.008209
-0.335758	0.008201
-0.331831	0.008194
-0.327904	0.008187
-0.323977	0.008180
-0.320050	0.008173
-0.316123	0.008166
-0.312196	0.008159
-0.308269	0.008153
-0.304342	0.008146
-0.300415	0.008140
-0.296488	0.008133
-0.292561	0.008127
-0.288634	0.008121
-0.284707	0.008114
-0.280780	0.008108
-0.276853	0.008102
-0.272926	0.008097
-0.268999	0.008091
-0.265072	0.008085
-0.261145	0.008080
-0.257218	0.008074
-0.253291	0.008069
-0.249364	0.008063
-0.245437	0.008058
-0.241510	0.008053
-0.237583	0.008048
-0.233656	0.008043
-0.229729	0.008038
-0.225802	0.008033
-0.221875	0.008028
-0.217948	0.008024
-0.214021	0.008019
-0.210094	0.008015
-0.206167	0.008010
-0.202240	0.008006
-0.198313	0.008002
-0.194386	0.007998
-0.190459	0.007994
-0.186532	0.007990
-0.182605	0.007986
-0.178678	0.007982
-0.174751	0.007979
-0.170824	0.007975
-0.166897	0.007971
-0.162970	0.007968
-0.159043	0.007965
-0.155116	0.007961
-0.151189	0.007958
-0.147262	0.007955
-0.143335	0.007952
-0.139408	0.007949
-0.135481	0.007946
-0.131554	0.007943
-0.127627	0.007941
-0.123700	0.007938
-0.119773	0.007936
-0.115846	0.007933
-0.111919	0.007931
-0.107992	0.007929
-0.104065	0.007926
-0.100138	0.007924
-0.096211	0.007922
-0.092284	0.007920
-0.088357	0.007918
-0.084430	0.007917
-0.080503	0.007915
-0.076576	0.007913
-0.072649	0.007912
-0.068722	0.007910
-0.064795	0.007909
-0.060868	0.007908
-0.056941	0.007906
-0.053014	0.007905
-0.049087	0.007904
-0.045160	0.007903
-0.041233	0.007902
-0.037306	0.007902
-0.033379	0.007901
-0.029452	0.007900
-0.025525	0.007900
-0.021598	0.007899
-0.017671	0.007899
-0.013744	0.007898
-0.009817	0.007898
-0.005890	0.007898
-0.001963	0.007898
0.001963	0.007898
0.005890	0.007898
0.009817	0.007898
0.013744	0.007898
0.017671	0.007899
0.021598	0.007899
0.025525	0.007900
0.029452	0.007900
0.033379	0.007901
0.037306	0.007902
0.041233	0.007902
0.045160	0.007903
0.049087	0.007904
0.053014	0.007905
0.056941	0.007906
0.060868	0.007908
0.064795	0.007909
0.068722	0.007910
0.072649	0.007912
0.076576	0.007913
0.080503	0.007915
0.084430	0.007917
0.088357	0.007918
0.092284	0.007920
0.096211	0.007922
0.100138	0.007924
0.104065	0.007926
0.107992	0.007929
0.111919	0.007931
0.115846	0.007933
0.119773	0.007936
0.123700	0.007938
0.127627	0.007941
0.131554	0.007943
0.135481	0.007946
0.139408	0.007949
0.143335	0.007952
0.147262	0.007955
0.151189	0.007958
0.155116	0.007961
0.159043	0.007965
0.162970	0.007968
0.166897	0.007971
0.170824	0.007975
0.174751	0.007979
0.178678	0.007982
0.182605	0.007986
0.186532	0.007990
