-9.159706	0.003202
-9.155779	0.003170
-9.151852	0.003137
-9.147925	0.003103
-9.143998	0.003070
-9.140071	0.003039
-9.136144	0.003009
-9.132217	0.002982
-9.128290	0.002957
-9.124363	0.002935
-9.120436	0.002916
-9.116509	0.002899
-9.112582	0.002884
-9.108655	0.002872
-9.104728	0.002862
-9.100801	0.002854
-9.096874	0.002848
-9.092947	0.002844
-9.089020	0.002842
-9.085093	0.002842
-9.081166	0.002843
-9.077239	0.002847
-9.073312	0.002852
-9.069385	0.002858
-9.065458	0.002867
-9.061531	0.002877
-9.057604	0.002889
-9.053677	0.002902
-9.049750	0.002918
-9.045823	0.002936
-9.041896	0.002956
-9.037969	0.002978
-9.034042	0.003002
-9.030115	0.003028
-9.026188	0.003056
-9.022261	0.003085
-9.018334	0.003117
-9.014407	0.003149
-9.010480	0.003182
-9.006553	0.003215
-9.002626	0.003248
-8.998699	0.003279
-8.994772	0.003310
-8.990845	0.003338
-8.986918	0.003365
-8.982991	0.003390
-8.979065	0.003413
-8.975138	0.003434
-8.971211	0.003453
-8.967284	0.003469
-8.963357	0.003483
-8.959430	0.003493
-8.955503	0.003499
-8.951576	0.003500
-8.947649	0.003497
-8.943722	0.003487
-8.939795	0.003472
-8.935868	0.003452
-8.931941	0.003428
-8.928014	0.003400
-8.924087	0.003370
-8.920160	0.003339
-8.916233	0.003307
-8.912306	0.003275
-8.908379	0.003245
-8.904452	0.003216
-8.900525	0.003189
-8.896598	0.003164
-8.892671	0.003142
-8.888744	0.003121
-8.884817	0.003103
-8.880890	0.003087
-8.876963	0.003072
-8.873036	0.003060
-8.869109	0.003049
-8.865182	0.003040
-8.861255	0.003032
-8.857328	0.003025
-8.853401	0.003020
-8.849474	0.003016
-8.845547	0.003013
-8.841620	0.003011
-8.837693	0.003009
-8.833766	0.003009
-8.829839	0.003009
-8.825912	0.003011
-8.821985	0.003012
-8.818058	0.003015
-8.814131	0.003018
-8.810204	0.003022
-8.806277	0.003026
-8.802350	0.003032
-8.798423	0.003037
-8.794496	0.003044
-8.790569	0.003051
-8.786642	0.003059
-8.782715	0.003067
-8.778788	0.003077
-8.774861	0.003087
-8.770934	0.003098
-8.767007	0.003109
-8.763080	0.003122
-8.759153	0.003136
-8.755226	0.003151
-8.751299	0.003167
-8.747372	0.003185
-8.743445	0.003204
-8.739518	0.003224
-8.735591	0.003246
-8.731664	0.003269
-8.727737	0.003294
-8.723810	0.003320
-8.719883	0.003347
-8.715956	0.003375
-8.712029	0.003404
-8.708102	0.003432
-8.704175	0.003461
-8.700248	0.003488
-8.696321	0.003513
-8.692394	0.003536
-8.688467	0.003556
-8.684540	0.003573
-8.680613	0.003588
-8.676686	0.003599
-8.672759	0.003606
-8.668832	0.003611
-8.664905	0.003613
-8.660978	0.003612
-8.657051	0.003609
-8.653124	0.003603
-8.649197	0.003594
-8.645270	0.003584
-8.641343	0.003573
-8.637416	0.003560
-8.633489	0.003547
-8.629562	0.003534
-8.625635	0.003521
-8.621708	0.003509
-8.617781	0.003497
-8.613854	0.003486
-8.609927	0.003475
-8.606000	0.003465
-8.602073	0.003456
-8.598146	0.003447
-8.594219	0.003439
-8.590292	0.003432
-8.586365	0.003426
-8.582438	0.003420
-8.578511	0.003416
-8.574584	0.003412
-8.570657	0.003410
-8.566730	0.003408
-8.562803	0.003407
-8.558876	0.003407
-8.554949	0.003408
-8.551023	0.003409
-8.547096	0.003412
-8.543169	0.003415
-8.539242	0.003418
-8.535315	0.003422
-8.531388	0.003427
-8.527461	0.003433
-8.523534	0.003438
-8.519607	0.003445
-8.515680	0.003452
-8.511753	0.003460
-8.507826	0.003468
-8.503899	0.003477
-8.499972	0.003486
-8.496045	0.003496
-8.492118	0.003507
-8.488191	0.003518
-8.484264	0.003530
-8.480337	0.003543
-8.476410	0.003556
-8.472483	0.003570
-8.468556	0.003586
-8.464629	0.003601
-8.460702	0.003618
-8.456775	0.003636
-8.452848	0.003654
-8.448921	0.003673
-8.444994	0.003693
-8.441067	0.003714
-8.437140	0.003735
-8.433213	0.003756
-8.429286	0.003778
-8.425359	0.003799
-8.421432	0.003821
-8.417505	0.003842
-8.413578	0.003862
-8.409651	0.003881
-8.405724	0.003899
-8.401797	0.003914
-8.397870	0.003928
-8.393943	0.003939
-8.390016	0.003947
-8.386089	0.003953
-8.382162	0.003957
-8.378235	0.003958
-8.374308	0.003959
-8.370381	0.003957
-8.366454	0.003955
-8.362527	0.003952
-8.358600	0.003949
-8.354673	0.003945
-8.350746	0.003941
-8.346819	0.003936
-8.342892	0.003932
-8.338965	0.003929
-8.335038	0.003926
-8.331111	0.003923
-8.327184	0.003922
-8.323257	0.003921
-8.319330	0.003920
-8.315403	0.003921
-8.311476	0.003922
-8.307549	0.003924
-8.303622	0.003927
-8.299695	0.003931
-8.295768	0.003936
-8.291841	0.003941
-8.287914	0.003947
-8.283987	0.003954
-8.280060	0.003962
-8.276133	0.003970
-8.272206	0.003980
-8.268279	0.003990
-8.264352	0.004001
-8.260425	0.004013
-8.256498	0.004026
-8.252571	0.004039
-8.248644	0.004054
-8.244717	0.004069
-8.240790	0.004085
-8.236863	0.004101
-8.232936	0.004118
-8.229009	0.004135
-8.225082	0.004152
-8.221155	0.004168
-8.217228	0.004184
-8.213301	0.004199
-8.209374	0.004213
-8.205447	0.004225
-8.201520	0.004236
-8.197593	0.004244
-8.193666	0.004252
-8.189739	0.004259
-8.185812	0.004264
-8.181885	0.004270
-8.177958	0.004275
-8.174031	0.004281
-8.170104	0.004287
-8.166177	0.004294
-8.162250	0.004302
-8.158323	0.004310
-8.154396	0.004319
-8.150469	0.004329
-8.146542	0.004339
-8.142615	0.004351
-8.138688	0.004362
-8.134761	0.004374
-8.130834	0.004387
-8.126907	0.004400
-8.122981	0.004414
-8.119054	0.004427
-8.115127	0.004442
-8.111200	0.004456
-8.107273	0.004471
-8.103346	0.004486
-8.099419	0.004500
-8.095492	0.004515
-8.091565	0.004529
-8.087638	0.004542
-8.083711	0.004555
-8.079784	0.004568
-8.075857	0.004580
-8.071930	0.004592
-8.068003	0.004604
-8.064076	0.004616
-8.060149	0.004628
-8.056222	0.004641
-8.052295	0.004654
-8.048368	0.004667
-8.044441	0.004681
-8.040514	0.004695
-8.036587	0.004709
-8.032660	0.004723
-8.028733	0.004736
-8.024806	0.004749
-8.020879	0.004761
-8.016952	0.004771
-8.013025	0.004781
-8.009098	0.004789
-8.005171	0.004796
-8.001244	0.004803
-7.997317	0.004809
-7.993390	0.004814
-7.989463	0.004820
-7.985536	0.004826
-7.981609	0.004833
-7.977682	0.004840
-7.973755	0.004847
-7.969828	0.004856
-7.965901	0.004864
-7.961974	0.004874
-7.958047	0.004884
-7.954120	0.004895
-7.950193	0.004907
-7.946266	0.004919
-7.942339	0.004932
-7.938412	0.004945
-7.934485	0.004959
-7.930558	0.004974
-7.926631	0.004989
-7.922704	0.005005
-7.918777	0.005021
-7.914850	0.005037
-7.910923	0.005055
-7.906996	0.005072
-7.903069	0.005091
-7.899142	0.005109
-7.895215	0.005128
-7.891288	0.005148
-7.887361	0.005168
-7.883434	0.005188
-7.879507	0.005209
-7.875580	0.005230
-7.871653	0.005251
-7.867726	0.005272
-7.863799	0.005294
-7.859872	0.005316
-7.855945	0.005339
-7.852018	0.005362
-7.848091	0.005387
-7.844164	0.005412
-7.840237	0.005438
-7.836310	0.005466
-7.832383	0.005494
-7.828456	0.005524
-7.824529	0.005556
-7.820602	0.005589
-7.816675	0.005623
-7.812748	0.005660
-7.808821	0.005697
-7.804894	0.005735
-7.800967	0.005775
-7.797040	0.005814
-7.793113	0.005853
-7.789186	0.005891
-7.785259	0.005926
-7.781332	0.005959
-7.777405	0.005988
-7.773478	0.006013
-7.769551	0.006033
-7.765624	0.006048
-7.761697	0.006060
-7.757770	0.006068
-7.753843	0.006073
-7.749916	0.006076
-7.745989	0.006078
-7.742062	0.006080
-7.738135	0.006082
-7.734208	0.006084
-7.730281	0.006086
-7.726354	0.006090
-7.722427	0.006096
-7.718500	0.006102
-7.714573	0.006111
-7.710646	0.006120
-7.706719	0.006132
-7.702792	0.006145
-7.698865	0.006159
-7.694939	0.006175
-7.691012	0.006192
-7.687085	0.006211
-7.683158	0.006231
-7.679231	0.006252
-7.675304	0.006274
-7.671377	0.006297
-7.667450	0.006321
-7.663523	0.006345
-7.659596	0.006371
-7.655669	0.006396
-7.651742	0.006423
-7.647815	0.006449
-7.643888	0.006477
-7.639961	0.006504
-7.636034	0.006533
-7.632107	0.006563
-7.628180	0.006593
-7.624253	0.006625
-7.620326	0.006659
-7.616399	0.006694
-7.612472	0.006730
-7.608545	0.006769
-7.604618	0.006810
-7.600691	0.006853
-7.596764	0.006899
-7.592837	0.006947
-7.588910	0.006997
-7.584983	0.007049
-7.581056	0.007104
-7.577129	0.007160
-7.573202	0.007217
-7.569275	0.007275
-7.565348	0.007332
-7.561421	0.007387
-7.557494	0.007439
-7.553567	0.007487
-7.549640	0.007530
-7.545713	0.007566
-7.541786	0.007594
-7.537859	0.007616
-7.533932	0.007632
-7.530005	0.007642
-7.526078	0.007647
-7.522151	0.007650
-7.518224	0.007651
-7.514297	0.007652
-7.510370	0.007653
-7.506443	0.007656
-7.502516	0.007660
-7.498589	0.007666
-7.494662	0.007675
-7.490735	0.007686
-7.486808	0.007699
-7.482881	0.007715
-7.478954	0.007733
-7.475027	0.007754
-7.471100	0.007776
-7.467173	0.007800
-7.463246	0.007826
-7.459319	0.007854
-7.455392	0.007883
-7.451465	0.007913
-7.447538	0.007945
-7.443611	0.007978
-7.439684	0.008012
-7.435757	0.008047
-7.431830	0.008083
-7.427903	0.008121
-7.423976	0.008159
-7.420049	0.008199
-7.416122	0.008239
-7.412195	0.008281
-7.408268	0.008323
-7.404341	0.008367
-7.400414	0.008412
-7.396487	0.008458
-7.392560	0.008506
-7.388633	0.008555
-7.384706	0.008607
-7.380779	0.008660
-7.376852	0.008715
-7.372925	0.008773
-7.368998	0.008832
-7.365071	0.008894
-7.361144	0.008958
-7.357217	0.009023
-7.353290	0.009089
-7.349363	0.009156
-7.345436	0.009223
-7.341509	0.009289
-7.337582	0.009354
-7.333655	0.009415
-7.329728	0.009472
-7.325801	0.009525
-7.321874	0.009573
-7.317947	0.009617
-7.314020	0.009656
-7.310093	0.009693
-7.306166	0.009727
-7.302239	0.009759
-7.298312	0.009791
-7.294385	0.009824
-7.290458	0.009858
-7.286531	0.009894
-7.282604	0.009931
-7.278677	0.009971
-7.274750	0.010013
-7.270823	0.010058
-7.266897	0.010105
-7.262970	0.010154
-7.259043	0.010206
-7.255116	0.010260
-7.251189	0.010317
-7.247262	0.010375
-7.243335	0.010436
-7.239408	0.010500
-7.235481	0.010565
-7.231554	0.010633
-7.227627	0.010703
-7.223700	0.010775
-7.219773	0.010850
-7.215846	0.010927
-7.211919	0.011007
-7.207992	0.011089
-7.204065	0.011174
-7.200138	0.011263
-7.196211	0.011354
-7.192284	0.011448
-7.188357	0.011546
-7.184430	0.011648
-7.180503	0.011753
-7.176576	0.011862
-7.172649	0.011975
-7.168722	0.012092
-7.164795	0.012213
-7.160868	0.012337
-7.156941	0.012464
-7.153014	0.012594
-7.149087	0.012725
-7.145160	0.012856
-7.141233	0.012987
-7.137306	0.013115
-7.133379	0.013240
-7.129452	0.013359
-7.125525	0.013473
-7.121598	0.013580
-7.117671	0.013681
-7.113744	0.013776
-7.109817	0.013865
-7.105890	0.013952
-7.101963	0.014037
-7.098036	0.014121
-7.094109	0.014206
-7.090182	0.014293
-7.086255	0.014381
-7.082328	0.014473
-7.078401	0.014568
-7.074474	0.014665
-7.070547	0.014765
-7.066620	0.014868
-7.062693	0.014974
-7.058766	0.015084
-7.054839	0.015196
-7.050912	0.015313
-7.046985	0.015435
-7.043058	0.015560
-7.039131	0.015691
-7.035204	0.015828
-7.031277	0.015969
-7.027350	0.016116
-7.023423	0.016269
-7.019496	0.016428
-7.015569	0.016593
-7.011642	0.016764
-7.007715	0.016941
-7.003788	0.017124
-6.999861	0.017314
-6.995934	0.017510
-6.992007	0.017713
-6.988080	0.017924
-6.984153	0.018141
-6.980226	0.018366
-6.976299	0.018598
-6.972372	0.018839
-6.968445	0.019088
-6.964518	0.019347
-6.960591	0.019614
-6.956664	0.019891
-6.952737	0.020178
-6.948810	0.020476
-6.944883	0.020786
-6.940956	0.021107
-6.937029	0.021441
-6.933102	0.021788
-6.929175	0.022149
-6.925248	0.022525
-6.921321	0.022917
-6.917394	0.023325
-6.913467	0.023750
-6.909540	0.024194
-6.905613	0.024657
-6.901686	0.025140
-6.897759	0.025645
-6.893832	0.026172
-6.889905	0.026723
-6.885978	0.027300
-6.882051	0.027903
-6.878124	0.028536
-6.874197	0.029200
-6.870270	0.029897
-6.866343	0.030629
-6.862416	0.031399
-6.858489	0.032209
-6.854562	0.033064
-6.850635	0.033967
-6.846708	0.034923
-6.842781	0.035937
-6.838855	0.037016
-6.834928	0.038166
-6.831001	0.039396
-6.827074	0.040713
-6.823147	0.042128
-6.819220	0.043650
-6.815293	0.045291
-6.811366	0.047062
-6.807439	0.048977
-6.803512	0.051050
-6.799585	0.053297
-6.795658	0.055735
-6.791731	0.058382
-6.787804	0.061259
-6.783877	0.064388
-6.779950	0.067789
-6.776023	0.071489
-6.772096	0.075510
-6.768169	0.079879
-6.764242	0.084618
-6.760315	0.089750
-6.756388	0.095293
-6.752461	0.101253
-6.748534	0.107627
-6.744607	0.114387
-6.740680	0.121478
-6.736753	0.128806
-6.732826	0.136233
-6.728899	0.143567
-6.724972	0.150565
-6.721045	0.156943
-6.717118	0.162395
-6.713191	0.166623
-6.709264	0.169381
-6.705337	0.170506
-6.701410	0.169948
-6.697483	0.167781
-6.693556	0.164185
-6.689629	0.159423
-6.685702	0.153798
-6.681775	0.147618
-6.677848	0.141165
-6.673921	0.134677
-6.669994	0.128342
-6.666067	0.122296
-6.662140	0.116630
-6.658213	0.111400
-6.654286	0.106633
-6.650359	0.102333
-6.646432	0.098493
-6.642505	0.095096
-6.638578	0.092119
-6.634651	0.089539
-6.630724	0.087331
-6.626797	0.085469
-6.622870	0.083933
-6.618943	0.082701
-6.615016	0.081756
-6.611089	0.081082
-6.607162	0.080666
-6.603235	0.080497
-6.599308	0.080568
-6.595381	0.080872
-6.591454	0.081406
-6.587527	0.082170
-6.583600	0.083163
-6.579673	0.084391
-6.575746	0.085858
-6.571819	0.087572
-6.567892	0.089545
-6.563965	0.091789
-6.560038	0.094320
-6.556111	0.097158
-6.552184	0.100324
-6.548257	0.103844
-6.544330	0.107748
-6.540403	0.112066
-6.536476	0.116837
-6.532549	0.122101
-6.528622	0.127904
-6.524695	0.134293
-6.520768	0.141322
-6.516841	0.149046
-6.512914	0.157523
-6.508987	0.166810
-6.505060	0.176962
-6.501133	0.188027
-6.497206	0.200038
-6.493279	0.213008
-6.489352	0.226915
-6.485425	0.241688
-6.481498	0.257194
-6.477571	0.273217
-6.473644	0.289446
-6.469717	0.305472
-6.465790	0.320787
-6.461863	0.334809
-6.457936	0.346924
-6.454009	0.356536
-6.450082	0.363139
-6.446155	0.366377
-6.442228	0.366093
-6.438301	0.362351
-6.434374	0.355428
-6.430447	0.345776
-6.426520	0.333957
-6.422593	0.320586
-6.418666	0.306262
-6.414739	0.291526
-6.410813	0.276832
-6.406886	0.262536
-6.402959	0.248899
-6.399032	0.236099
-6.395105	0.224242
-6.391178	0.213379
-6.387251	0.203520
-6.383324	0.194649
-6.379397	0.186728
-6.375470	0.179712
-6.371543	0.173547
-6.367616	0.168180
-6.363689	0.163558
-6.359762	0.159633
-6.355835	0.156360
-6.351908	0.153700
-6.347981	0.151618
-6.344054	0.150084
-6.340127	0.149077
-6.336200	0.148576
-6.332273	0.148569
-6.328346	0.149049
-6.324419	0.150010
-6.320492	0.151456
-6.316565	0.153392
-6.312638	0.155828
-6.308711	0.158780
-6.304784	0.162267
-6.300857	0.166311
-6.296930	0.170939
-6.293003	0.176179
-6.289076	0.182059
-6.285149	0.188608
-6.281222	0.195848
-6.277295	0.203796
-6.273368	0.212454
-6.269441	0.221806
-6.265514	0.231811
-6.261587	0.242399
-6.257660	0.253458
-6.253733	0.264843
-6.249806	0.276366
-6.245879	0.287813
-6.241952	0.298956
-6.238025	0.309571
-6.234098	0.319468
-6.230171	0.328516
-6.226244	0.336664
-6.222317	0.343955
-6.218390	0.350532
-6.214463	0.356620
-6.210536	0.362513
-6.206609	0.368546
-6.202682	0.375070
-6.198755	0.382431
-6.194828	0.390947
-6.190901	0.400892
-6.186974	0.412475
-6.183047	0.425826
-6.179120	0.440980
-6.175193	0.457876
-6.171266	0.476375
-6.167339	0.496284
-6.163412	0.517397
-6.159485	0.539528
-6.155558	0.562531
-6.151631	0.586292
-6.147704	0.610703
-6.143777	0.635617
-6.139850	0.660805
-6.135923	0.685924
-6.131996	0.710522
-6.128069	0.734070
-6.124142	0.756035
-6.120215	0.775963
-6.116288	0.793562
-6.112361	0.808738
-6.108434	0.821551
-6.104507	0.832087
-6.100580	0.840276
-6.096653	0.845731
-6.092726	0.847728
-6.088799	0.845368
-6.084872	0.837888
-6.080945	0.824963
-6.077018	0.806851
-6.073091	0.784327
-6.069164	0.758484
-6.065237	0.730496
-6.061310	0.701437
-6.057383	0.672190
-6.053456	0.643417
-6.049529	0.615580
-6.045602	0.588977
-6.041675	0.563783
-6.037748	0.540099
-6.033821	0.517980
-6.029894	0.497470
-6.025967	0.478612
-6.022040	0.461461
-6.018113	0.446077
-6.014186	0.432520
-6.010259	0.420844
-6.006332	0.411095
-6.002405	0.403305
-5.998478	0.397496
-5.994551	0.393682
-5.990624	0.391869
-5.986698	0.392059
-5.982771	0.394248
-5.978844	0.398422
-5.974917	0.404551
-5.970990	0.412586
-5.967063	0.422443
-5.963136	0.433998
-5.959209	0.447079
-5.955282	0.461463
-5.951355	0.476883
-5.947428	0.493037
-5.943501	0.509607
-5.939574	0.526280
-5.935647	0.542757
-5.931720	0.558768
-5.927793	0.574055
-5.923866	0.588375
-5.919939	0.601483
-5.916012	0.613128
-5.912085	0.623038
-5.908158	0.630907
-5.904231	0.636372
-5.900304	0.639022
-5.896377	0.638469
-5.892450	0.634496
-5.888523	0.627245
-5.884596	0.617340
-5.880669	0.605823
-5.876742	0.593906
-5.872815	0.582626
-5.868888	0.572587
-5.864961	0.563869
-5.861034	0.556122
-5.857107	0.548775
-5.853180	0.541268
-5.849253	0.533215
-5.845326	0.524478
-5.841399	0.515155
-5.837472	0.505514
-5.833545	0.495912
-5.829618	0.486714
-5.825691	0.478235
-5.821764	0.470703
-5.817837	0.464236
-5.813910	0.458840
-5.809983	0.454425
-5.806056	0.450824
-5.802129	0.447828
-5.798202	0.445209
-5.794275	0.442743
-5.790348	0.440211
-5.786421	0.437402
-5.782494	0.434100
-5.778567	0.430095
-5.774640	0.425194
-5.770713	0.419255
-5.766786	0.412207
-5.762859	0.404077
-5.758932	0.394990
-5.755005	0.385154
-5.751078	0.374840
-5.747151	0.364344
-5.743224	0.353959
-5.739297	0.343940
-5.735370	0.334489
-5.731443	0.325733
-5.727516	0.317723
-5.723589	0.310436
-5.719662	0.303791
-5.715735	0.297671
-5.711808	0.291949
-5.707881	0.286513
-5.703954	0.281288
-5.700027	0.276246
-5.696100	0.271407
-5.692173	0.266831
-5.688246	0.262604
-5.684319	0.258821
-5.680392	0.255575
-5.676465	0.252943
-5.672538	0.250989
-5.668611	0.249749
-5.664684	0.249242
-5.660757	0.249464
-5.656830	0.250397
-5.652903	0.252010
-5.648976	0.254272
-5.645049	0.257158
-5.641122	0.260659
-5.637195	0.264788
-5.633268	0.269587
-5.629341	0.275121
-5.625414	0.281476
-5.621487	0.288745
-5.617560	0.297025
-5.613633	0.306401
-5.609706	0.316944
-5.605779	0.328699
-5.601852	0.341687
-5.597925	0.355893
-5.593998	0.371268
-5.590071	0.387719
-5.586144	0.405106
-5.582217	0.423226
-5.578290	0.441819
-5.574363	0.460557
-5.570436	0.479065
-5.566509	0.496944
-5.562582	0.513801
-5.558656	0.529287
-5.554729	0.543124
-5.550802	0.555110
-5.546875	0.565113
-5.542948	0.573053
-5.539021	0.578895
-5.535094	0.582633
-5.531167	0.584297
-5.527240	0.583948
-5.523313	0.581683
-5.519386	0.577650
-5.515459	0.572068
-5.511532	0.565240
-5.507605	0.557567
-5.503678	0.549521
-5.499751	0.541606
-5.495824	0.534305
-5.491897	0.528021
-5.487970	0.523031
-5.484043	0.519446
-5.480116	0.517199
-5.476189	0.516054
-5.472262	0.515646
-5.468335	0.515547
-5.464408	0.515353
-5.460481	0.514759
-5.456554	0.513616
-5.452627	0.511943
-5.448700	0.509888
-5.444773	0.507655
-5.440846	0.505398
-5.436919	0.503141
-5.432992	0.500727
-5.429065	0.497851
-5.425138	0.494127
-5.421211	0.489202
-5.417284	0.482838
-5.413357	0.474963
-5.409430	0.465681
-5.405503	0.455237
-5.401576	0.443984
-5.397649	0.432324
-5.393722	0.420664
-5.389795	0.409366
-5.385868	0.398726
-5.381941	0.388977
-5.378014	0.380297
-5.374087	0.372822
-5.370160	0.366645
-5.366233	0.361815
-5.362306	0.358334
-5.358379	0.356162
-5.354452	0.355220
-5.350525	0.355401
-5.346598	0.356580
-5.342671	0.358618
-5.338744	0.361362
-5.334817	0.364647
-5.330890	0.368293
-5.326963	0.372102
-5.323036	0.375865
-5.319109	0.379358
-5.315182	0.382350
-5.311255	0.384608
-5.307328	0.385906
-5.303401	0.386028
-5.299474	0.384778
-5.295547	0.382000
-5.291620	0.377587
-5.287693	0.371506
-5.283766	0.363805
-5.279839	0.354625
-5.275912	0.344196
-5.271985	0.332815
-5.268058	0.320824
-5.264131	0.308572
-5.260204	0.296384
-5.256277	0.284540
-5.252350	0.273261
-5.248423	0.262707
-5.244496	0.252985
-5.240569	0.244155
-5.236642	0.236243
-5.232715	0.229252
-5.228788	0.223167
-5.224861	0.217965
-5.220934	0.213615
-5.217007	0.210085
-5.213080	0.207340
-5.209153	0.205349
-5.205226	0.204083
-5.201299	0.203516
-5.197372	0.203630
-5.193445	0.204412
-5.189518	0.205854
-5.185591	0.207950
-5.181664	0.210698
-5.177737	0.214089
-5.173810	0.218109
-5.169883	0.222731
-5.165956	0.227909
-5.162029	0.233576
-5.158102	0.239644
-5.154175	0.246006
-5.150248	0.252551
-5.146321	0.259182
-5.142394	0.265850
-5.138467	0.272580
-5.134540	0.279510
-5.130614	0.286910
-5.126687	0.295190
-5.122760	0.304880
-5.118833	0.316565
-5.114906	0.330782
-5.110979	0.347887
-5.107052	0.367939
-5.103125	0.390622
-5.099198	0.415265
-5.095271	0.440937
-5.091344	0.466614
-5.087417	0.491351
-5.083490	0.514427
-5.079563	0.535415
-5.075636	0.554173
-5.071709	0.570777
-5.067782	0.585438
-5.063855	0.598459
-5.059928	0.610216
-5.056001	0.621107
-5.052074	0.631398
-5.048147	0.641059
-5.044220	0.649687
-5.040293	0.656577
-5.036366	0.660908
-5.032439	0.661963
-5.028512	0.659344
-5.024585	0.653108
-5.020658	0.643781
-5.016731	0.632269
-5.012804	0.619692
-5.008877	0.607104
-5.004950	0.595097
-5.001023	0.583880
-4.997096	0.574785
-4.993169	0.570859
-4.989242	0.573406
-4.985315	0.579858
-4.981388	0.586044
-4.977461	0.588860
-4.973534	0.587153
-4.969607	0.581321
-4.965680	0.572512
-4.961753	0.561954
-4.957826	0.550613
-4.953899	0.539131
-4.949972	0.527896
-4.946045	0.517151
-4.942118	0.507067
-4.938191	0.497783
-4.934264	0.489412
-4.930337	0.482042
-4.926410	0.475721
-4.922483	0.470455
-4.918556	0.466191
-4.914629	0.462804
-4.910702	0.460088
-4.906775	0.457743
-4.902848	0.455378
-4.898921	0.452531
-4.894994	0.448715
-4.891067	0.443479
-4.887140	0.436476
-4.883213	0.427527
-4.879286	0.416645
-4.875359	0.404031
-4.871432	0.390034
-4.867505	0.375085
-4.863578	0.359638
-4.859651	0.344119
-4.855724	0.328891
-4.851797	0.314239
-4.847870	0.300370
-4.843943	0.287420
-4.840016	0.275469
-4.836089	0.264551
-4.832162	0.254665
-4.828235	0.245791
