-7.604618	0.005341
-7.600691	0.005315
-7.596764	0.005296
-7.592837	0.005282
-7.588910	0.005274
-7.584983	0.005269
-7.581056	0.005265
-7.577129	0.005260
-7.573202	0.005253
-7.569275	0.005242
-7.565348	0.005226
-7.561421	0.005204
-7.557494	0.005177
-7.553567	0.005146
-7.549640	0.005112
-7.545713	0.005076
-7.541786	0.005042
-7.537859	0.005009
-7.533932	0.004980
-7.530005	0.004955
-7.526078	0.004935
-7.522151	0.004921
-7.518224	0.004914
-7.514297	0.004912
-7.510370	0.004916
-7.506443	0.004927
-7.502516	0.004942
-7.498589	0.004963
-7.494662	0.004988
-7.490735	0.005017
-7.486808	0.005048
-7.482881	0.005081
-7.478954	0.005114
-7.475027	0.005148
-7.471100	0.005181
-7.467173	0.005214
-7.463246	0.005247
-7.459319	0.005279
-7.455392	0.005311
-7.451465	0.005344
-7.447538	0.005377
-7.443611	0.005410
-7.439684	0.005442
-7.435757	0.005474
-7.431830	0.005504
-7.427903	0.005533
-7.423976	0.005560
-7.420049	0.005584
-7.416122	0.005605
-7.412195	0.005621
-7.408268	0.005633
-7.404341	0.005639
-7.400414	0.005639
-7.396487	0.005631
-7.392560	0.005617
-7.388633	0.005597
-7.384706	0.005571
-7.380779	0.005542
-7.376852	0.005511
-7.372925	0.005479
-7.368998	0.005449
-7.365071	0.005423
-7.361144	0.005400
-7.357217	0.005383
-7.353290	0.005371
-7.349363	0.005365
-7.345436	0.005365
-7.341509	0.005371
-7.337582	0.005380
-7.333655	0.005394
-7.329728	0.005409
-7.325801	0.005426
-7.321874	0.005443
-7.317947	0.005459
-7.314020	0.005472
-7.310093	0.005481
-7.306166	0.005487
-7.302239	0.005487
-7.298312	0.005484
-7.294385	0.005476
-7.290458	0.005465
-7.286531	0.005452
-7.282604	0.005438
-7.278677	0.005424
-7.274750	0.005411
-7.270823	0.005401
-7.266897	0.005394
-7.262970	0.005392
-7.259043	0.005394
-7.255116	0.005401
-7.251189	0.005413
-7.247262	0.005432
-7.243335	0.005456
-7.239408	0.005486
-7.235481	0.005523
-7.231554	0.005566
-7.227627	0.005615
-7.223700	0.005672
-7.219773	0.005735
-7.215846	0.005805
-7.211919	0.005882
-7.207992	0.005966
-7.204065	0.006057
-7.200138	0.006154
-7.196211	0.006256
-7.192284	0.006364
-7.188357	0.006476
-7.184430	0.006592
-7.180503	0.006710
-7.176576	0.006830
-7.172649	0.006950
-7.168722	0.007069
-7.164795	0.007184
-7.160868	0.007292
-7.156941	0.007392
-7.153014	0.007480
-7.149087	0.007553
-7.145160	0.007608
-7.141233	0.007645
-7.137306	0.007664
-7.133379	0.007666
-7.129452	0.007652
-7.125525	0.007627
-7.121598	0.007593
-7.117671	0.007554
-7.113744	0.007511
-7.109817	0.007466
-7.105890	0.007421
-7.101963	0.007376
-7.098036	0.007332
-7.094109	0.007288
-7.090182	0.007245
-7.086255	0.007202
-7.082328	0.007160
-7.078401	0.007118
-7.074474	0.007078
-7.070547	0.007041
-7.066620	0.007008
-7.062693	0.006980
-7.058766	0.006958
-7.054839	0.006945
-7.050912	0.006940
-7.046985	0.006946
-7.043058	0.006963
-7.039131	0.006992
-7.035204	0.007033
-7.031277	0.007086
-7.027350	0.007153
-7.023423	0.007234
-7.019496	0.007328
-7.015569	0.007435
-7.011642	0.007555
-7.007715	0.007688
-7.003788	0.007831
-6.999861	0.007982
-6.995934	0.008138
-6.992007	0.008296
-6.988080	0.008449
-6.984153	0.008591
-6.980226	0.008717
-6.976299	0.008820
-6.972372	0.008893
-6.968445	0.008934
-6.964518	0.008940
-6.960591	0.008910
-6.956664	0.008848
-6.952737	0.008758
-6.948810	0.008646
-6.944883	0.008519
-6.940956	0.008383
-6.937029	0.008244
-6.933102	0.008107
-6.929175	0.007975
-6.925248	0.007853
-6.921321	0.007740
-6.917394	0.007640
-6.913467	0.007551
-6.909540	0.007474
-6.905613	0.007410
-6.901686	0.007357
-6.897759	0.007314
-6.893832	0.007281
-6.889905	0.007258
-6.885978	0.007243
-6.882051	0.007235
-6.878124	0.007232
-6.874197	0.007235
-6.870270	0.007242
-6.866343	0.007253
-6.862416	0.007266
-6.858489	0.007282
-6.854562	0.007300
-6.850635	0.007320
-6.846708	0.007343
-6.842781	0.007367
-6.838855	0.007394
-6.834928	0.007421
-6.831001	0.007449
-6.827074	0.007478
-6.823147	0.007507
-6.819220	0.007536
-6.815293	0.007566
-6.811366	0.007598
-6.807439	0.007632
-6.803512	0.007669
-6.799585	0.007711
-6.795658	0.007758
-6.791731	0.007811
-6.787804	0.007869
-6.783877	0.007932
-6.779950	0.007998
-6.776023	0.008067
-6.772096	0.008136
-6.768169	0.008203
-6.764242	0.008266
-6.760315	0.008323
-6.756388	0.008373
-6.752461	0.008415
-6.748534	0.008448
-6.744607	0.008475
-6.740680	0.008496
-6.736753	0.008511
-6.732826	0.008523
-6.728899	0.008532
-6.724972	0.008538
-6.721045	0.008541
-6.717118	0.008542
-6.713191	0.008541
-6.709264	0.008538
-6.705337	0.008533
-6.701410	0.008528
-6.697483	0.008522
-6.693556	0.008518
-6.689629	0.008517
-6.685702	0.008520
-6.681775	0.008527
-6.677848	0.008541
-6.673921	0.008562
-6.669994	0.008592
-6.666067	0.008630
-6.662140	0.008678
-6.658213	0.008736
-6.654286	0.008803
-6.650359	0.008880
-6.646432	0.008967
-6.642505	0.009063
-6.638578	0.009166
-6.634651	0.009275
-6.630724	0.009389
-6.626797	0.009503
-6.622870	0.009616
-6.618943	0.009723
-6.615016	0.009821
-6.611089	0.009907
-6.607162	0.009977
-6.603235	0.010031
-6.599308	0.010069
-6.595381	0.010093
-6.591454	0.010106
-6.587527	0.010110
-6.583600	0.010112
-6.579673	0.010113
-6.575746	0.010118
-6.571819	0.010131
-6.567892	0.010153
-6.563965	0.010186
-6.560038	0.010233
-6.556111	0.010294
-6.552184	0.010369
-6.548257	0.010460
-6.544330	0.010567
-6.540403	0.010688
-6.536476	0.010824
-6.532549	0.010973
-6.528622	0.011133
-6.524695	0.011301
-6.520768	0.011474
-6.516841	0.011648
-6.512914	0.011817
-6.508987	0.011975
-6.505060	0.012117
-6.501133	0.012238
-6.497206	0.012335
-6.493279	0.012406
-6.489352	0.012453
-6.485425	0.012476
-6.481498	0.012482
-6.477571	0.012474
-6.473644	0.012459
-6.469717	0.012442
-6.465790	0.012430
-6.461863	0.012426
-6.457936	0.012436
-6.454009	0.012461
-6.450082	0.012504
-6.446155	0.012566
-6.442228	0.012648
-6.438301	0.012751
-6.434374	0.012872
-6.430447	0.013011
-6.426520	0.013164
-6.422593	0.013329
-6.418666	0.013500
-6.414739	0.013672
-6.410813	0.013838
-6.406886	0.013991
-6.402959	0.014125
-6.399032	0.014234
-6.395105	0.014313
-6.391178	0.014361
-6.387251	0.014379
-6.383324	0.014369
-6.379397	0.014337
-6.375470	0.014290
-6.371543	0.014234
-6.367616	0.014177
-6.363689	0.014123
-6.359762	0.014078
-6.355835	0.014044
-6.351908	0.014026
-6.347981	0.014023
-6.344054	0.014037
-6.340127	0.014066
-6.336200	0.014111
-6.332273	0.014169
-6.328346	0.014239
-6.324419	0.014318
-6.320492	0.014406
-6.316565	0.014500
-6.312638	0.014599
-6.308711	0.014702
-6.304784	0.014810
-6.300857	0.014922
-6.296930	0.015041
-6.293003	0.015166
-6.289076	0.015300
-6.285149	0.015442
-6.281222	0.015594
-6.277295	0.015754
-6.273368	0.015924
-6.269441	0.016103
-6.265514	0.016291
-6.261587	0.016489
-6.257660	0.016697
-6.253733	0.016915
-6.249806	0.017145
-6.245879	0.017387
-6.241952	0.017642
-6.238025	0.017912
-6.234098	0.018195
-6.230171	0.018492
-6.226244	0.018801
-6.222317	0.019120
-6.218390	0.019448
-6.214463	0.019780
-6.210536	0.020115
-6.206609	0.020449
-6.202682	0.020779
-6.198755	0.021104
-6.194828	0.021421
-6.190901	0.021731
-6.186974	0.022037
-6.183047	0.022342
-6.179120	0.022649
-6.175193	0.022964
-6.171266	0.023290
-6.167339	0.023631
-6.163412	0.023992
-6.159485	0.024374
-6.155558	0.024783
-6.151631	0.025222
-6.147704	0.025695
-6.143777	0.026207
-6.139850	0.026764
-6.135923	0.027370
-6.131996	0.028033
-6.128069	0.028759
-6.124142	0.029552
-6.120215	0.030420
-6.116288	0.031368
-6.112361	0.032404
-6.108434	0.033534
-6.104507	0.034766
-6.100580	0.036107
-6.096653	0.037566
-6.092726	0.039153
-6.088799	0.040878
-6.084872	0.042755
-6.080945	0.044797
-6.077018	0.047021
-6.073091	0.049445
-6.069164	0.052088
-6.065237	0.054970
-6.061310	0.058109
-6.057383	0.061520
-6.053456	0.065213
-6.049529	0.069188
-6.045602	0.073434
-6.041675	0.077920
-6.037748	0.082596
-6.033821	0.087383
-6.029894	0.092172
-6.025967	0.096826
-6.022040	0.101181
-6.018113	0.105059
-6.014186	0.108284
-6.010259	0.110700
-6.006332	0.112193
-6.002405	0.112706
-5.998478	0.112246
-5.994551	0.110880
-5.990624	0.108725
-5.986698	0.105933
-5.982771	0.102669
-5.978844	0.099096
-5.974917	0.095361
-5.970990	0.091590
-5.967063	0.087879
-5.963136	0.084298
-5.959209	0.080889
-5.955282	0.077677
-5.951355	0.074671
-5.947428	0.071871
-5.943501	0.069275
-5.939574	0.066879
-5.935647	0.064681
-5.931720	0.062679
-5.927793	0.060873
-5.923866	0.059264
-5.919939	0.057850
-5.916012	0.056628
-5.912085	0.055593
-5.908158	0.054739
-5.904231	0.054058
-5.900304	0.053544
-5.896377	0.053188
-5.892450	0.052984
-5.888523	0.052924
-5.884596	0.053004
-5.880669	0.053218
-5.876742	0.053561
-5.872815	0.054027
-5.868888	0.054610
-5.864961	0.055304
-5.861034	0.056101
-5.857107	0.056994
-5.853180	0.057976
-5.849253	0.059040
-5.845326	0.060179
-5.841399	0.061383
-5.837472	0.062640
-5.833545	0.063933
-5.829618	0.065243
-5.825691	0.066547
-5.821764	0.067826
-5.817837	0.069066
-5.813910	0.070262
-5.809983	0.071422
-5.806056	0.072568
-5.802129	0.073735
-5.798202	0.074965
-5.794275	0.076303
-5.790348	0.077795
-5.786421	0.079483
-5.782494	0.081402
-5.778567	0.083582
-5.774640	0.086039
-5.770713	0.088783
-5.766786	0.091812
-5.762859	0.095112
-5.758932	0.098660
-5.755005	0.102420
-5.751078	0.106353
-5.747151	0.110419
-5.743224	0.114585
-5.739297	0.118833
-5.735370	0.123166
-5.731443	0.127613
-5.727516	0.132222
-5.723589	0.137058
-5.719662	0.142189
-5.715735	0.147671
-5.711808	0.153540
-5.707881	0.159796
-5.703954	0.166397
-5.700027	0.173251
-5.696100	0.180217
-5.692173	0.187106
-5.688246	0.193690
-5.684319	0.199718
-5.680392	0.204933
-5.676465	0.209097
-5.672538	0.212016
-5.668611	0.213560
-5.664684	0.213683
-5.660757	0.212422
-5.656830	0.209889
-5.652903	0.206251
-5.648976	0.201701
-5.645049	0.196432
-5.641122	0.190622
-5.637195	0.184418
-5.633268	0.177945
-5.629341	0.171309
-5.625414	0.164608
-5.621487	0.157934
-5.617560	0.151383
-5.613633	0.145041
-5.609706	0.138989
-5.605779	0.133294
-5.601852	0.128007
-5.597925	0.123162
-5.593998	0.118780
-5.590071	0.114866
-5.586144	0.111419
-5.582217	0.108430
-5.578290	0.105883
-5.574363	0.103765
-5.570436	0.102060
-5.566509	0.100752
-5.562582	0.099827
-5.558656	0.099275
-5.554729	0.099087
-5.550802	0.099254
-5.546875	0.099772
-5.542948	0.100635
-5.539021	0.101839
-5.535094	0.103377
-5.531167	0.105243
-5.527240	0.107422
-5.523313	0.109896
-5.519386	0.112635
-5.515459	0.115601
-5.511532	0.118746
-5.507605	0.122010
-5.503678	0.125330
-5.499751	0.128641
-5.495824	0.131887
-5.491897	0.135027
-5.487970	0.138040
-5.484043	0.140931
-5.480116	0.143729
-5.476189	0.146482
-5.472262	0.149251
-5.468335	0.152105
-5.464408	0.155112
-5.460481	0.158340
-5.456554	0.161846
-5.452627	0.165681
-5.448700	0.169881
-5.444773	0.174476
-5.440846	0.179481
-5.436919	0.184897
-5.432992	0.190705
-5.429065	0.196859
-5.425138	0.203279
-5.421211	0.209847
-5.417284	0.216406
-5.413357	0.222770
-5.409430	0.228743
-5.405503	0.234136
-5.401576	0.238802
-5.397649	0.242648
-5.393722	0.245656
-5.389795	0.247874
-5.385868	0.249408
-5.381941	0.250396
-5.378014	0.250992
-5.374087	0.251348
-5.370160	0.251606
-5.366233	0.251901
-5.362306	0.252358
-5.358379	0.253092
-5.354452	0.254211
-5.350525	0.255806
-5.346598	0.257949
-5.342671	0.260693
-5.338744	0.264068
-5.334817	0.268091
-5.330890	0.272765
-5.326963	0.278091
-5.323036	0.284067
-5.319109	0.290693
-5.315182	0.297979
-5.311255	0.305944
-5.307328	0.314624
-5.303401	0.324070
-5.299474	0.334347
-5.295547	0.345528
-5.291620	0.357677
-5.287693	0.370842
-5.283766	0.385040
-5.279839	0.400251
-5.275912	0.416407
-5.271985	0.433395
-5.268058	0.451052
-5.264131	0.469164
-5.260204	0.487473
-5.256277	0.505671
-5.252350	0.523405
-5.248423	0.540276
-5.244496	0.555841
-5.240569	0.569624
-5.236642	0.581137
-5.232715	0.589908
-5.228788	0.595511
-5.224861	0.597592
-5.220934	0.595900
-5.217007	0.590324
-5.213080	0.580927
-5.209153	0.567966
-5.205226	0.551888
-5.201299	0.533292
-5.197372	0.512865
-5.193445	0.491317
-5.189518	0.469320
-5.185591	0.447467
-5.181664	0.426251
-5.177737	0.406059
-5.173810	0.387176
-5.169883	0.369798
-5.165956	0.354047
-5.162029	0.339981
-5.158102	0.327616
-5.154175	0.316935
-5.150248	0.307899
-5.146321	0.300459
-5.142394	0.294557
-5.138467	0.290138
-5.134540	0.287142
-5.130614	0.285514
-5.126687	0.285198
-5.122760	0.286135
-5.118833	0.288263
-5.114906	0.291513
-5.110979	0.295812
-5.107052	0.301081
-5.103125	0.307243
-5.099198	0.314230
-5.095271	0.321993
-5.091344	0.330510
-5.087417	0.339787
-5.083490	0.349851
-5.079563	0.360734
-5.075636	0.372452
-5.071709	0.384976
-5.067782	0.398203
-5.063855	0.411940
-5.059928	0.425890
-5.056001	0.439662
-5.052074	0.452802
-5.048147	0.464848
-5.044220	0.475398
-5.040293	0.484179
-5.036366	0.491087
-5.032439	0.496187
-5.028512	0.499665
-5.024585	0.501757
-5.020658	0.502675
-5.016731	0.502555
-5.012804	0.501444
-5.008877	0.499320
-5.004950	0.496114
-5.001023	0.491746
-4.997096	0.486150
-4.993169	0.479285
-4.989242	0.471151
-4.985315	0.461803
-4.981388	0.451351
-4.977461	0.439973
-4.973534	0.427911
-4.969607	0.415458
-4.965680	0.402945
-4.961753	0.390705
-4.957826	0.379048
-4.953899	0.368232
-4.949972	0.358450
-4.946045	0.349817
-4.942118	0.342376
-4.938191	0.336102
-4.934264	0.330919
-4.930337	0.326717
-4.926410	0.323372
-4.922483	0.320769
-4.918556	0.318815
-4.914629	0.317448
-4.910702	0.316642
-4.906775	0.316395
-4.902848	0.316714
-4.898921	0.317597
-4.894994	0.319010
-4.891067	0.320873
-4.887140	0.323049
-4.883213	0.325355
-4.879286	0.327566
-4.875359	0.329443
-4.871432	0.330758
-4.867505	0.331322
-4.863578	0.331010
-4.859651	0.329770
-4.855724	0.327630
-4.851797	0.324683
-4.847870	0.321072
-4.843943	0.316965
-4.840016	0.312534
-4.836089	0.307943
-4.832162	0.303334
-4.828235	0.298827
