-9.034042	0.001848
-9.030115	0.001855
-9.026188	0.001864
-9.022261	0.001874
-9.018334	0.001885
-9.014407	0.001898
-9.010480	0.001912
-9.006553	0.001928
-9.002626	0.001946
-8.998699	0.001966
-8.994772	0.001987
-8.990845	0.002009
-8.986918	0.002033
-8.982991	0.002057
-8.979065	0.002082
-8.975138	0.002107
-8.971211	0.002131
-8.967284	0.002153
-8.963357	0.002174
-8.959430	0.002192
-8.955503	0.002208
-8.951576	0.002220
-8.947649	0.002230
-8.943722	0.002236
-8.939795	0.002240
-8.935868	0.002240
-8.931941	0.002238
-8.928014	0.002233
-8.924087	0.002225
-8.920160	0.002215
-8.916233	0.002204
-8.912306	0.002190
-8.908379	0.002175
-8.904452	0.002159
-8.900525	0.002143
-8.896598	0.002126
-8.892671	0.002110
-8.888744	0.002095
-8.884817	0.002081
-8.880890	0.002069
-8.876963	0.002058
-8.873036	0.002049
-8.869109	0.002041
-8.865182	0.002035
-8.861255	0.002030
-8.857328	0.002027
-8.853401	0.002025
-8.849474	0.002024
-8.845547	0.002023
-8.841620	0.002024
-8.837693	0.002025
-8.833766	0.002028
-8.829839	0.002031
-8.825912	0.002036
-8.821985	0.002042
-8.818058	0.002050
-8.814131	0.002059
-8.810204	0.002070
-8.806277	0.002083
-8.802350	0.002098
-8.798423	0.002114
-8.794496	0.002133
-8.790569	0.002154
-8.786642	0.002176
-8.782715	0.002200
-8.778788	0.002224
-8.774861	0.002250
-8.770934	0.002276
-8.767007	0.002302
-8.763080	0.002327
-8.759153	0.002350
-8.755226	0.002372
-8.751299	0.002392
-8.747372	0.002409
-8.743445	0.002426
-8.739518	0.002440
-8.735591	0.002454
-8.731664	0.002467
-8.727737	0.002479
-8.723810	0.002490
-8.719883	0.002501
-8.715956	0.002511
-8.712029	0.002520
-8.708102	0.002527
-8.704175	0.002533
-8.700248	0.002536
-8.696321	0.002535
-8.692394	0.002532
-8.688467	0.002525
-8.684540	0.002514
-8.680613	0.002500
-8.676686	0.002484
-8.672759	0.002466
-8.668832	0.002447
-8.664905	0.002427
-8.660978	0.002408
-8.657051	0.002390
-8.653124	0.002373
-8.649197	0.002358
-8.645270	0.002343
-8.641343	0.002331
-8.637416	0.002320
-8.633489	0.002310
-8.629562	0.002302
-8.625635	0.002296
-8.621708	0.002292
-8.617781	0.002290
-8.613854	0.002290
-8.609927	0.002292
-8.606000	0.002297
-8.602073	0.002304
-8.598146	0.002313
-8.594219	0.002325
-8.590292	0.002340
-8.586365	0.002356
-8.582438	0.002375
-8.578511	0.002396
-8.574584	0.002419
-8.570657	0.002443
-8.566730	0.002468
-8.562803	0.002493
-8.558876	0.002518
-8.554949	0.002543
-8.551023	0.002566
-8.547096	0.002588
-8.543169	0.002608
-8.539242	0.002627
-8.535315	0.002645
-8.531388	0.002662
-8.527461	0.002679
-8.523534	0.002695
-8.519607	0.002712
-8.515680	0.002728
-8.511753	0.002744
-8.507826	0.002758
-8.503899	0.002771
-8.499972	0.002780
-8.496045	0.002786
-8.492118	0.002787
-8.488191	0.002784
-8.484264	0.002777
-8.480337	0.002765
-8.476410	0.002750
-8.472483	0.002733
-8.468556	0.002713
-8.464629	0.002693
-8.460702	0.002673
-8.456775	0.002653
-8.452848	0.002634
-8.448921	0.002617
-8.444994	0.002601
-8.441067	0.002586
-8.437140	0.002573
-8.433213	0.002561
-8.429286	0.002550
-8.425359	0.002541
-8.421432	0.002533
-8.417505	0.002526
-8.413578	0.002522
-8.409651	0.002519
-8.405724	0.002519
-8.401797	0.002521
-8.397870	0.002526
-8.393943	0.002533
-8.390016	0.002543
-8.386089	0.002556
-8.382162	0.002572
-8.378235	0.002591
-8.374308	0.002613
-8.370381	0.002639
-8.366454	0.002668
-8.362527	0.002701
-8.358600	0.002737
-8.354673	0.002777
-8.350746	0.002821
-8.346819	0.002868
-8.342892	0.002918
-8.338965	0.002970
-8.335038	0.003023
-8.331111	0.003077
-8.327184	0.003130
-8.323257	0.003181
-8.319330	0.003228
-8.315403	0.003272
-8.311476	0.003310
-8.307549	0.003343
-8.303622	0.003371
-8.299695	0.003395
-8.295768	0.003414
-8.291841	0.003429
-8.287914	0.003441
-8.283987	0.003449
-8.280060	0.003453
-8.276133	0.003453
-8.272206	0.003448
-8.268279	0.003440
-8.264352	0.003428
-8.260425	0.003413
-8.256498	0.003395
-8.252571	0.003374
-8.248644	0.003352
-8.244717	0.003328
-8.240790	0.003303
-8.236863	0.003277
-8.232936	0.003252
-8.229009	0.003226
-8.225082	0.003202
-8.221155	0.003180
-8.217228	0.003159
-8.213301	0.003141
-8.209374	0.003127
-8.205447	0.003117
-8.201520	0.003111
-8.197593	0.003109
-8.193666	0.003113
-8.189739	0.003122
-8.185812	0.003136
-8.181885	0.003156
-8.177958	0.003182
-8.174031	0.003214
-8.170104	0.003252
-8.166177	0.003295
-8.162250	0.003344
-8.158323	0.003397
-8.154396	0.003455
-8.150469	0.003516
-8.146542	0.003578
-8.142615	0.003641
-8.138688	0.003701
-8.134761	0.003756
-8.130834	0.003806
-8.126907	0.003847
-8.122981	0.003879
-8.119054	0.003901
-8.115127	0.003914
-8.111200	0.003919
-8.107273	0.003918
-8.103346	0.003913
-8.099419	0.003906
-8.095492	0.003899
-8.091565	0.003894
-8.087638	0.003892
-8.083711	0.003893
-8.079784	0.003898
-8.075857	0.003905
-8.071930	0.003914
-8.068003	0.003925
-8.064076	0.003934
-8.060149	0.003941
-8.056222	0.003944
-8.052295	0.003941
-8.048368	0.003932
-8.044441	0.003916
-8.040514	0.003893
-8.036587	0.003862
-8.032660	0.003826
-8.028733	0.003785
-8.024806	0.003743
-8.020879	0.003699
-8.016952	0.003657
-8.013025	0.003618
-8.009098	0.003583
-8.005171	0.003553
-8.001244	0.003528
-7.997317	0.003509
-7.993390	0.003497
-7.989463	0.003491
-7.985536	0.003491
-7.981609	0.003499
-7.977682	0.003512
-7.973755	0.003533
-7.969828	0.003560
-7.965901	0.003593
-7.961974	0.003633
-7.958047	0.003678
-7.954120	0.003729
-7.950193	0.003784
-7.946266	0.003842
-7.942339	0.003902
-7.938412	0.003963
-7.934485	0.004024
-7.930558	0.004082
-7.926631	0.004138
-7.922704	0.004191
-7.918777	0.004242
-7.914850	0.004290
-7.910923	0.004337
-7.906996	0.004384
-7.903069	0.004433
-7.899142	0.004484
-7.895215	0.004536
-7.891288	0.004589
-7.887361	0.004640
-7.883434	0.004688
-7.879507	0.004729
-7.875580	0.004759
-7.871653	0.004777
-7.867726	0.004780
-7.863799	0.004767
-7.859872	0.004739
-7.855945	0.004697
-7.852018	0.004644
-7.848091	0.004582
-7.844164	0.004516
-7.840237	0.004448
-7.836310	0.004380
-7.832383	0.004315
-7.828456	0.004252
-7.824529	0.004193
-7.820602	0.004138
-7.816675	0.004088
-7.812748	0.004042
-7.808821	0.004001
-7.804894	0.003965
-7.800967	0.003934
-7.797040	0.003910
-7.793113	0.003891
-7.789186	0.003879
-7.785259	0.003874
-7.781332	0.003875
-7.777405	0.003884
-7.773478	0.003900
-7.769551	0.003922
-7.765624	0.003952
-7.761697	0.003989
-7.757770	0.004032
-7.753843	0.004081
-7.749916	0.004136
-7.745989	0.004195
-7.742062	0.004257
-7.738135	0.004321
-7.734208	0.004386
-7.730281	0.004451
-7.726354	0.004515
-7.722427	0.004578
-7.718500	0.004638
-7.714573	0.004698
-7.710646	0.004756
-7.706719	0.004816
-7.702792	0.004876
-7.698865	0.004938
-7.694939	0.005002
-7.691012	0.005067
-7.687085	0.005131
-7.683158	0.005194
-7.679231	0.005251
-7.675304	0.005300
-7.671377	0.005337
-7.667450	0.005361
-7.663523	0.005368
-7.659596	0.005358
-7.655669	0.005332
-7.651742	0.005292
-7.647815	0.005239
-7.643888	0.005176
-7.639961	0.005106
-7.636034	0.005032
-7.632107	0.004956
-7.628180	0.004880
-7.624253	0.004805
-7.620326	0.004733
-7.616399	0.004664
-7.612472	0.004600
-7.608545	0.004540
-7.604618	0.004487
-7.600691	0.004440
-7.596764	0.004400
-7.592837	0.004368
-7.588910	0.004344
-7.584983	0.004329
-7.581056	0.004321
-7.577129	0.004323
-7.573202	0.004332
-7.569275	0.004350
-7.565348	0.004376
-7.561421	0.004409
-7.557494	0.004450
-7.553567	0.004498
-7.549640	0.004552
-7.545713	0.004611
-7.541786	0.004675
-7.537859	0.004742
-7.533932	0.004811
-7.530005	0.004882
-7.526078	0.004954
-7.522151	0.005026
-7.518224	0.005098
-7.514297	0.005168
-7.510370	0.005237
-7.506443	0.005303
-7.502516	0.005365
-7.498589	0.005421
-7.494662	0.005472
-7.490735	0.005515
-7.486808	0.005549
-7.482881	0.005573
-7.478954	0.005585
-7.475027	0.005585
-7.471100	0.005572
-7.467173	0.005546
-7.463246	0.005509
-7.459319	0.005463
-7.455392	0.005409
-7.451465	0.005350
-7.447538	0.005288
-7.443611	0.005226
-7.439684	0.005166
-7.435757	0.005108
-7.431830	0.005054
-7.427903	0.005003
-7.423976	0.004955
-7.420049	0.004911
-7.416122	0.004869
-7.412195	0.004830
-7.408268	0.004794
-7.404341	0.004762
-7.400414	0.004734
-7.396487	0.004711
-7.392560	0.004694
-7.388633	0.004683
-7.384706	0.004679
-7.380779	0.004683
-7.376852	0.004695
-7.372925	0.004715
-7.368998	0.004744
-7.365071	0.004783
-7.361144	0.004831
-7.357217	0.004888
-7.353290	0.004956
-7.349363	0.005034
-7.345436	0.005123
-7.341509	0.005222
-7.337582	0.005332
-7.333655	0.005452
-7.329728	0.005581
-7.325801	0.005719
-7.321874	0.005863
-7.317947	0.006011
-7.314020	0.006161
-7.310093	0.006310
-7.306166	0.006456
-7.302239	0.006594
-7.298312	0.006720
-7.294385	0.006832
-7.290458	0.006926
-7.286531	0.006999
-7.282604	0.007049
-7.278677	0.007073
-7.274750	0.007073
-7.270823	0.007049
-7.266897	0.007004
-7.262970	0.006940
-7.259043	0.006862
-7.255116	0.006773
-7.251189	0.006676
-7.247262	0.006574
-7.243335	0.006469
-7.239408	0.006363
-7.235481	0.006257
-7.231554	0.006154
-7.227627	0.006054
-7.223700	0.005959
-7.219773	0.005872
-7.215846	0.005792
-7.211919	0.005722
-7.207992	0.005662
-7.204065	0.005612
-7.200138	0.005575
-7.196211	0.005549
-7.192284	0.005535
-7.188357	0.005533
-7.184430	0.005543
-7.180503	0.005564
-7.176576	0.005597
-7.172649	0.005642
-7.168722	0.005697
-7.164795	0.005763
-7.160868	0.005837
-7.156941	0.005920
-7.153014	0.006010
-7.149087	0.006104
-7.145160	0.006202
-7.141233	0.006301
-7.137306	0.006401
-7.133379	0.006499
-7.129452	0.006595
-7.125525	0.006688
-7.121598	0.006778
-7.117671	0.006865
-7.113744	0.006947
-7.109817	0.007026
-7.105890	0.007101
-7.101963	0.007172
-7.098036	0.007239
-7.094109	0.007302
-7.090182	0.007362
-7.086255	0.007418
-7.082328	0.007469
-7.078401	0.007515
-7.074474	0.007555
-7.070547	0.007587
-7.066620	0.007610
-7.062693	0.007624
-7.058766	0.007626
-7.054839	0.007617
-7.050912	0.007596
-7.046985	0.007564
-7.043058	0.007520
-7.039131	0.007467
-7.035204	0.007404
-7.031277	0.007334
-7.027350	0.007259
-7.023423	0.007180
-7.019496	0.007101
-7.015569	0.007024
-7.011642	0.006953
-7.007715	0.006890
-7.003788	0.006838
-6.999861	0.006798
-6.995934	0.006771
-6.992007	0.006760
-6.988080	0.006764
-6.984153	0.006784
-6.980226	0.006821
-6.976299	0.006874
-6.972372	0.006944
-6.968445	0.007030
-6.964518	0.007131
-6.960591	0.007247
-6.956664	0.007375
-6.952737	0.007513
-6.948810	0.007660
-6.944883	0.007810
-6.940956	0.007962
-6.937029	0.008112
-6.933102	0.008256
-6.929175	0.008393
-6.925248	0.008522
-6.921321	0.008643
-6.917394	0.008758
-6.913467	0.008868
-6.909540	0.008976
-6.905613	0.009083
-6.901686	0.009189
-6.897759	0.009293
-6.893832	0.009395
-6.889905	0.009491
-6.885978	0.009578
-6.882051	0.009655
-6.878124	0.009717
-6.874197	0.009766
-6.870270	0.009801
-6.866343	0.009823
-6.862416	0.009835
-6.858489	0.009839
-6.854562	0.009840
-6.850635	0.009839
-6.846708	0.009840
-6.842781	0.009842
-6.838855	0.009846
-6.834928	0.009850
-6.831001	0.009851
-6.827074	0.009845
-6.823147	0.009829
-6.819220	0.009800
-6.815293	0.009758
-6.811366	0.009703
-6.807439	0.009639
-6.803512	0.009570
-6.799585	0.009501
-6.795658	0.009438
-6.791731	0.009387
-6.787804	0.009351
-6.783877	0.009334
-6.779950	0.009339
-6.776023	0.009367
-6.772096	0.009418
-6.768169	0.009493
-6.764242	0.009590
-6.760315	0.009708
-6.756388	0.009845
-6.752461	0.009999
-6.748534	0.010166
-6.744607	0.010347
-6.740680	0.010538
-6.736753	0.010738
-6.732826	0.010947
-6.728899	0.011162
-6.724972	0.011383
-6.721045	0.011607
-6.717118	0.011830
-6.713191	0.012048
-6.709264	0.012253
-6.705337	0.012438
-6.701410	0.012592
-6.697483	0.012708
-6.693556	0.012776
-6.689629	0.012790
-6.685702	0.012745
-6.681775	0.012644
-6.677848	0.012489
-6.673921	0.012289
-6.669994	0.012054
-6.666067	0.011795
-6.662140	0.011525
-6.658213	0.011253
-6.654286	0.010989
-6.650359	0.010740
-6.646432	0.010511
-6.642505	0.010307
-6.638578	0.010130
-6.634651	0.009980
-6.630724	0.009859
-6.626797	0.009768
-6.622870	0.009705
-6.618943	0.009670
-6.615016	0.009665
-6.611089	0.009687
-6.607162	0.009739
-6.603235	0.009819
-6.599308	0.009929
-6.595381	0.010069
-6.591454	0.010240
-6.587527	0.010443
-6.583600	0.010679
-6.579673	0.010949
-6.575746	0.011254
-6.571819	0.011594
-6.567892	0.011968
-6.563965	0.012376
-6.560038	0.012816
-6.556111	0.013285
-6.552184	0.013777
-6.548257	0.014287
-6.544330	0.014806
-6.540403	0.015326
-6.536476	0.015835
-6.532549	0.016320
-6.528622	0.016766
-6.524695	0.017159
-6.520768	0.017483
-6.516841	0.017724
-6.512914	0.017871
-6.508987	0.017916
-6.505060	0.017860
-6.501133	0.017704
-6.497206	0.017458
-6.493279	0.017134
-6.489352	0.016747
-6.485425	0.016312
-6.481498	0.015844
-6.477571	0.015359
-6.473644	0.014869
-6.469717	0.014385
-6.465790	0.013918
-6.461863	0.013475
-6.457936	0.013062
-6.454009	0.012683
-6.450082	0.012340
-6.446155	0.012034
-6.442228	0.011766
-6.438301	0.011534
-6.434374	0.011338
-6.430447	0.011178
-6.426520	0.011051
-6.422593	0.010957
-6.418666	0.010895
-6.414739	0.010864
-6.410813	0.010863
-6.406886	0.010893
-6.402959	0.010952
-6.399032	0.011041
-6.395105	0.011160
-6.391178	0.011307
-6.387251	0.011483
-6.383324	0.011688
-6.379397	0.011919
-6.375470	0.012176
-6.371543	0.012458
-6.367616	0.012761
-6.363689	0.013084
-6.359762	0.013423
-6.355835	0.013776
-6.351908	0.014138
-6.347981	0.014503
-6.344054	0.014866
-6.340127	0.015219
-6.336200	0.015554
-6.332273	0.015863
-6.328346	0.016136
-6.324419	0.016366
-6.320492	0.016547
-6.316565	0.016674
-6.312638	0.016742
-6.308711	0.016748
-6.304784	0.016691
-6.300857	0.016572
-6.296930	0.016394
-6.293003	0.016165
-6.289076	0.015894
-6.285149	0.015595
-6.281222	0.015281
-6.277295	0.014965
-6.273368	0.014659
-6.269441	0.014372
-6.265514	0.014112
-6.261587	0.013886
-6.257660	0.013696
-6.253733	0.013547
-6.249806	0.013439
-6.245879	0.013373
-6.241952	0.013351
-6.238025	0.013373
-6.234098	0.013438
-6.230171	0.013549
-6.226244	0.013705
-6.222317	0.013907
-6.218390	0.014157
-6.214463	0.014455
-6.210536	0.014802
-6.206609	0.015197
-6.202682	0.015640
-6.198755	0.016129
-6.194828	0.016659
-6.190901	0.017225
-6.186974	0.017818
-6.183047	0.018426
-6.179120	0.019035
-6.175193	0.019630
-6.171266	0.020194
-6.167339	0.020711
-6.163412	0.021163
-6.159485	0.021538
-6.155558	0.021825
-6.151631	0.022013
-6.147704	0.022096
-6.143777	0.022073
-6.139850	0.021944
-6.135923	0.021715
-6.131996	0.021397
-6.128069	0.021006
-6.124142	0.020559
-6.120215	0.020074
-6.116288	0.019567
-6.112361	0.019055
-6.108434	0.018548
-6.104507	0.018056
-6.100580	0.017587
-6.096653	0.017145
-6.092726	0.016735
-6.088799	0.016359
-6.084872	0.016021
-6.080945	0.015723
-6.077018	0.015467
-6.073091	0.015254
-6.069164	0.015086
-6.065237	0.014962
-6.061310	0.014883
-6.057383	0.014850
-6.053456	0.014863
-6.049529	0.014922
-6.045602	0.015027
-6.041675	0.015178
-6.037748	0.015376
-6.033821	0.015619
-6.029894	0.015907
-6.025967	0.016239
-6.022040	0.016610
-6.018113	0.017015
-6.014186	0.017448
-6.010259	0.017898
-6.006332	0.018354
-6.002405	0.018801
-5.998478	0.019222
-5.994551	0.019601
-5.990624	0.019922
-5.986698	0.020172
-5.982771	0.020340
-5.978844	0.020422
-5.974917	0.020418
-5.970990	0.020334
-5.967063	0.020181
-5.963136	0.019970
-5.959209	0.019718
-5.955282	0.019439
-5.951355	0.019147
-5.947428	0.018853
-5.943501	0.018565
-5.939574	0.018290
-5.935647	0.018028
-5.931720	0.017780
-5.927793	0.017544
-5.923866	0.017317
-5.919939	0.017096
-5.916012	0.016881
-5.912085	0.016672
-5.908158	0.016472
-5.904231	0.016285
-5.900304	0.016113
-5.896377	0.015963
-5.892450	0.015836
-5.888523	0.015738
-5.884596	0.015670
-5.880669	0.015635
-5.876742	0.015634
-5.872815	0.015668
-5.868888	0.015740
-5.864961	0.015849
-5.861034	0.015996
-5.857107	0.016182
-5.853180	0.016409
-5.849253	0.016677
-5.845326	0.016986
-5.841399	0.017337
-5.837472	0.017729
-5.833545	0.018161
-5.829618	0.018630
-5.825691	0.019132
-5.821764	0.019660
-5.817837	0.020207
-5.813910	0.020761
-5.809983	0.021311
-5.806056	0.021843
-5.802129	0.022344
-5.798202	0.022802
-5.794275	0.023205
-5.790348	0.023548
-5.786421	0.023828
-5.782494	0.024046
-5.778567	0.024209
-5.774640	0.024325
-5.770713	0.024407
-5.766786	0.024468
-5.762859	0.024521
-5.758932	0.024576
-5.755005	0.024639
-5.751078	0.024714
-5.747151	0.024800
-5.743224	0.024893
-5.739297	0.024987
-5.735370	0.025076
-5.731443	0.025154
-5.727516	0.025219
-5.723589	0.025272
-5.719662	0.025316
-5.715735	0.025358
-5.711808	0.025409
-5.707881	0.025479
-5.703954	0.025582
-5.700027	0.025728
-5.696100	0.025931
-5.692173	0.026199
-5.688246	0.026542
-5.684319	0.026966
-5.680392	0.027479
-5.676465	0.028086
-5.672538	0.028792
-5.668611	0.029600
-5.664684	0.030516
-5.660757	0.031541
-5.656830	0.032679
-5.652903	0.033932
-5.648976	0.035303
-5.645049	0.036793
-5.641122	0.038401
-5.637195	0.040127
-5.633268	0.041962
-5.629341	0.043894
-5.625414	0.045904
-5.621487	0.047964
-5.617560	0.050037
-5.613633	0.052079
-5.609706	0.054045
-5.605779	0.055886
-5.601852	0.057562
-5.597925	0.059038
-5.593998	0.060286
-5.590071	0.061287
-5.586144	0.062026
-5.582217	0.062488
-5.578290	0.062666
-5.574363	0.062553
-5.570436	0.062154
-5.566509	0.061488
-5.562582	0.060589
-5.558656	0.059502
-5.554729	0.058283
-5.550802	0.056986
-5.546875	0.055663
-5.542948	0.054351
-5.539021	0.053077
-5.535094	0.051852
-5.531167	0.050674
-5.527240	0.049536
-5.523313	0.048424
-5.519386	0.047329
-5.515459	0.046245
-5.511532	0.045174
-5.507605	0.044125
-5.503678	0.043115
-5.499751	0.042162
-5.495824	0.041286
-5.491897	0.040503
-5.487970	0.039829
-5.484043	0.039274
-5.480116	0.038845
-5.476189	0.038545
-5.472262	0.038373
-5.468335	0.038324
-5.464408	0.038393
-5.460481	0.038568
-5.456554	0.038836
-5.452627	0.039180
-5.448700	0.039580
-5.444773	0.040015
-5.440846	0.040457
-5.436919	0.040881
-5.432992	0.041259
-5.429065	0.041568
-5.425138	0.041791
-5.421211	0.041917
-5.417284	0.041947
-5.413357	0.041887
-5.409430	0.041752
-5.405503	0.041560
-5.401576	0.041329
-5.397649	0.041075
-5.393722	0.040810
-5.389795	0.040543
-5.385868	0.040282
-5.381941	0.040031
-5.378014	0.039798
-5.374087	0.039591
-5.370160	0.039421
-5.366233	0.039302
-5.362306	0.039246
-5.358379	0.039266
-5.354452	0.039376
-5.350525	0.039586
-5.346598	0.039906
-5.342671	0.040344
-5.338744	0.040909
-5.334817	0.041606
-5.330890	0.042442
-5.326963	0.043424
-5.323036	0.044557
-5.319109	0.045846
-5.315182	0.047295
-5.311255	0.048905
-5.307328	0.050675
-5.303401	0.052600
-5.299474	0.054669
-5.295547	0.056864
-5.291620	0.059159
-5.287693	0.061522
-5.283766	0.063914
-5.279839	0.066294
-5.275912	0.068620
-5.271985	0.070861
-5.268058	0.072997
-5.264131	0.075022
-5.260204	0.076949
-5.256277	0.078799
-5.252350	0.080603
-5.248423	0.082389
-5.244496	0.084180
-5.240569	0.085986
-5.236642	0.087807
-5.232715	0.089630
-5.228788	0.091434
-5.224861	0.093197
-5.220934	0.094893
-5.217007	0.096505
-5.213080	0.098019
-5.209153	0.099435
-5.205226	0.100766
-5.201299	0.102038
-5.197372	0.103292
-5.193445	0.104576
-5.189518	0.105936
-5.185591	0.107411
-5.181664	0.109020
-5.177737	0.110758
-5.173810	0.112591
-5.169883	0.114458
-5.165956	0.116278
-5.162029	0.117960
-5.158102	0.119418
-5.154175	0.120580
-5.150248	0.121403
-5.146321	0.121872
-5.142394	0.121995
-5.138467	0.121796
-5.134540	0.121300
-5.130614	0.120524
-5.126687	0.119466
-5.122760	0.118115
-5.118833	0.116451
-5.114906	0.114457
-5.110979	0.112129
-5.107052	0.109484
-5.103125	0.106559
-5.099198	0.103414
-5.095271	0.100121
-5.091344	0.096763
-5.087417	0.093419
-5.083490	0.090166
-5.079563	0.087067
-5.075636	0.084174
-5.071709	0.081526
-5.067782	0.079147
-5.063855	0.077054
-5.059928	0.075253
-5.056001	0.073747
-5.052074	0.072532
-5.048147	0.071605
-5.044220	0.070961
-5.040293	0.070592
-5.036366	0.070493
-5.032439	0.070658
-5.028512	0.071082
-5.024585	0.071755
-5.020658	0.072671
-5.016731	0.073816
-5.012804	0.075177
-5.008877	0.076731
-5.004950	0.078455
-5.001023	0.080316
-4.997096	0.082278
-4.993169	0.084303
-4.989242	0.086350
-4.985315	0.088381
-4.981388	0.090360
-4.977461	0.092260
-4.973534	0.094060
-4.969607	0.095754
-4.965680	0.097344
-4.961753	0.098850
-4.957826	0.100299
-4.953899	0.101728
-4.949972	0.103174
-4.946045	0.104670
-4.942118	0.106242
-4.938191	0.107904
-4.934264	0.109658
-4.930337	0.111498
-4.926410	0.113409
-4.922483	0.115372
-4.918556	0.117363
-4.914629	0.119357
-4.910702	0.121325
-4.906775	0.123239
-4.902848	0.125068
-4.898921	0.126790
-4.894994	0.128394
-4.891067	0.129884
-4.887140	0.131285
-4.883213	0.132642
-4.879286	0.134017
-4.875359	0.135481
-4.871432	0.137110
-4.867505	0.138971
-4.863578	0.141117
-4.859651	0.143577
-4.855724	0.146356
-4.851797	0.149427
-4.847870	0.152736
-4.843943	0.156208
-4.840016	0.159756
-4.836089	0.163292
-4.832162	0.166744
-4.828235	0.170067
