-9.057604	0.001291
-9.053677	0.001293
-9.049750	0.001294
-9.045823	0.001295
-9.041896	0.001296
-9.037969	0.001298
-9.034042	0.001299
-9.030115	0.001300
-9.026188	0.001302
-9.022261	0.001303
-9.018334	0.001304
-9.014407	0.001305
-9.010480	0.001307
-9.006553	0.001308
-9.002626	0.001309
-8.998699	0.001311
-8.994772	0.001312
-8.990845	0.001313
-8.986918	0.001314
-8.982991	0.001316
-8.979065	0.001317
-8.975138	0.001318
-8.971211	0.001320
-8.967284	0.001321
-8.963357	0.001322
-8.959430	0.001324
-8.955503	0.001325
-8.951576	0.001326
-8.947649	0.001328
-8.943722	0.001329
-8.939795	0.001330
-8.935868	0.001331
-8.931941	0.001333
-8.928014	0.001334
-8.924087	0.001335
-8.920160	0.001337
-8.916233	0.001338
-8.912306	0.001339
-8.908379	0.001341
-8.904452	0.001342
-8.900525	0.001343
-8.896598	0.001345
-8.892671	0.001346
-8.888744	0.001347
-8.884817	0.001349
-8.880890	0.001350
-8.876963	0.001351
-8.873036	0.001353
-8.869109	0.001354
-8.865182	0.001355
-8.861255	0.001357
-8.857328	0.001358
-8.853401	0.001359
-8.849474	0.001361
-8.845547	0.001362
-8.841620	0.001364
-8.837693	0.001365
-8.833766	0.001366
-8.829839	0.001368
-8.825912	0.001369
-8.821985	0.001371
-8.818058	0.001372
-8.814131	0.001373
-8.810204	0.001375
-8.806277	0.001376
-8.802350	0.001378
-8.798423	0.001379
-8.794496	0.001380
-8.790569	0.001382
-8.786642	0.001383
-8.782715	0.001385
-8.778788	0.001386
-8.774861	0.001387
-8.770934	0.001389
-8.767007	0.001390
-8.763080	0.001392
-8.759153	0.001393
-8.755226	0.001394
-8.751299	0.001396
-8.747372	0.001397
-8.743445	0.001399
-8.739518	0.001400
-8.735591	0.001401
-8.731664	0.001403
-8.727737	0.001404
-8.723810	0.001406
-8.719883	0.001407
-8.715956	0.001408
-8.712029	0.001410
-8.708102	0.001411
-8.704175	0.001413
-8.700248	0.001414
-8.696321	0.001416
-8.692394	0.001417
-8.688467	0.001419
-8.684540	0.001420
-8.680613	0.001422
-8.676686	0.001423
-8.672759	0.001425
-8.668832	0.001426
-8.664905	0.001428
-8.660978	0.001429
-8.657051	0.001431
-8.653124	0.001432
-8.649197	0.001434
-8.645270	0.001435
-8.641343	0.001437
-8.637416	0.001438
-8.633489	0.001440
-8.629562	0.001441
-8.625635	0.001443
-8.621708	0.001444
-8.617781	0.001446
-8.613854	0.001447
-8.609927	0.001449
-8.606000	0.001450
-8.602073	0.001452
-8.598146	0.001453
-8.594219	0.001455
-8.590292	0.001456
-8.586365	0.001458
-8.582438	0.001459
-8.578511	0.001461
-8.574584	0.001462
-8.570657	0.001464
-8.566730	0.001465
-8.562803	0.001467
-8.558876	0.001468
-8.554949	0.001470
-8.551023	0.001471
-8.547096	0.001473
-8.543169	0.001475
-8.539242	0.001476
-8.535315	0.001478
-8.531388	0.001479
-8.527461	0.001481
-8.523534	0.001482
-8.519607	0.001484
-8.515680	0.001486
-8.511753	0.001487
-8.507826	0.001489
-8.503899	0.001491
-8.499972	0.001492
-8.496045	0.001494
-8.492118	0.001496
-8.488191	0.001497
-8.484264	0.001499
-8.480337	0.001501
-8.476410	0.001502
-8.472483	0.001504
-8.468556	0.001505
-8.464629	0.001507
-8.460702	0.001509
-8.456775	0.001510
-8.452848	0.001512
-8.448921	0.001513
-8.444994	0.001515
-8.441067	0.001517
-8.437140	0.001518
-8.433213	0.001520
-8.429286	0.001521
-8.425359	0.001523
-8.421432	0.001525
-8.417505	0.001526
-8.413578	0.001528
-8.409651	0.001529
-8.405724	0.001531
-8.401797	0.001533
-8.397870	0.001534
-8.393943	0.001536
-8.390016	0.001538
-8.386089	0.001539
-8.382162	0.001541
-8.378235	0.001543
-8.374308	0.001544
-8.370381	0.001546
-8.366454	0.001548
-8.362527	0.001550
-8.358600	0.001551
-8.354673	0.001553
-8.350746	0.001555
-8.346819	0.001557
-8.342892	0.001559
-8.338965	0.001561
-8.335038	0.001562
-8.331111	0.001564
-8.327184	0.001566
-8.323257	0.001568
-8.319330	0.001570
-8.315403	0.001571
-8.311476	0.001573
-8.307549	0.001575
-8.303622	0.001577
-8.299695	0.001578
-8.295768	0.001580
-8.291841	0.001582
-8.287914	0.001583
-8.283987	0.001585
-8.280060	0.001587
-8.276133	0.001588
-8.272206	0.001590
-8.268279	0.001592
-8.264352	0.001593
-8.260425	0.001595
-8.256498	0.001597
-8.252571	0.001598
-8.248644	0.001600
-8.244717	0.001602
-8.240790	0.001603
-8.236863	0.001605
-8.232936	0.001607
-8.229009	0.001609
-8.225082	0.001611
-8.221155	0.001613
-8.217228	0.001614
-8.213301	0.001616
-8.209374	0.001618
-8.205447	0.001620
-8.201520	0.001622
-8.197593	0.001624
-8.193666	0.001626
-8.189739	0.001628
-8.185812	0.001630
-8.181885	0.001632
-8.177958	0.001634
-8.174031	0.001636
-8.170104	0.001638
-8.166177	0.001640
-8.162250	0.001642
-8.158323	0.001644
-8.154396	0.001646
-8.150469	0.001647
-8.146542	0.001649
-8.142615	0.001651
-8.138688	0.001653
-8.134761	0.001654
-8.130834	0.001656
-8.126907	0.001658
-8.122981	0.001660
-8.119054	0.001661
-8.115127	0.001663
-8.111200	0.001665
-8.107273	0.001667
-8.103346	0.001668
-8.099419	0.001670
-8.095492	0.001672
-8.091565	0.001674
-8.087638	0.001676
-8.083711	0.001678
-8.079784	0.001680
-8.075857	0.001681
-8.071930	0.001683
-8.068003	0.001685
-8.064076	0.001687
-8.060149	0.001689
-8.056222	0.001692
-8.052295	0.001694
-8.048368	0.001696
-8.044441	0.001698
-8.040514	0.001700
-8.036587	0.001702
-8.032660	0.001704
-8.028733	0.001707
-8.024806	0.001709
-8.020879	0.001711
-8.016952	0.001713
-8.013025	0.001715
-8.009098	0.001718
-8.005171	0.001720
-8.001244	0.001722
-7.997317	0.001724
-7.993390	0.001726
-7.989463	0.001728
-7.985536	0.001730
-7.981609	0.001732
-7.977682	0.001734
-7.973755	0.001735
-7.969828	0.001737
-7.965901	0.001739
-7.961974	0.001741
-7.958047	0.001743
-7.954120	0.001745
-7.950193	0.001747
-7.946266	0.001749
-7.942339	0.001751
-7.938412	0.001753
-7.934485	0.001755
-7.930558	0.001757
-7.926631	0.001759
-7.922704	0.001761
-7.918777	0.001763
-7.914850	0.001765
-7.910923	0.001767
-7.906996	0.001769
-7.903069	0.001772
-7.899142	0.001774
-7.895215	0.001776
-7.891288	0.001779
-7.887361	0.001781
-7.883434	0.001784
-7.879507	0.001786
-7.875580	0.001789
-7.871653	0.001791
-7.867726	0.001794
-7.863799	0.001796
-7.859872	0.001799
-7.855945	0.001801
-7.852018	0.001804
-7.848091	0.001806
-7.844164	0.001808
-7.840237	0.001810
-7.836310	0.001812
-7.832383	0.001815
-7.828456	0.001817
-7.824529	0.001818
-7.820602	0.001820
-7.816675	0.001822
-7.812748	0.001824
-7.808821	0.001826
-7.804894	0.001828
-7.800967	0.001830
-7.797040	0.001832
-7.793113	0.001834
-7.789186	0.001836
-7.785259	0.001838
-7.781332	0.001840
-7.777405	0.001842
-7.773478	0.001844
-7.769551	0.001847
-7.765624	0.001849
-7.761697	0.001851
-7.757770	0.001854
-7.753843	0.001856
-7.749916	0.001859
-7.745989	0.001861
-7.742062	0.001864
-7.738135	0.001867
-7.734208	0.001869
-7.730281	0.001872
-7.726354	0.001875
-7.722427	0.001878
-7.718500	0.001880
-7.714573	0.001883
-7.710646	0.001886
-7.706719	0.001889
-7.702792	0.001892
-7.698865	0.001894
-7.694939	0.001897
-7.691012	0.001900
-7.687085	0.001902
-7.683158	0.001904
-7.679231	0.001907
-7.675304	0.001909
-7.671377	0.001911
-7.667450	0.001913
-7.663523	0.001915
-7.659596	0.001917
-7.655669	0.001919
-7.651742	0.001921
-7.647815	0.001923
-7.643888	0.001925
-7.639961	0.001927
-7.636034	0.001930
-7.632107	0.001932
-7.628180	0.001934
-7.624253	0.001936
-7.620326	0.001938
-7.616399	0.001941
-7.612472	0.001943
-7.608545	0.001946
-7.604618	0.001948
-7.600691	0.001951
-7.596764	0.001954
-7.592837	0.001956
-7.588910	0.001959
-7.584983	0.001962
-7.581056	0.001965
-7.577129	0.001968
-7.573202	0.001971
-7.569275	0.001975
-7.565348	0.001978
-7.561421	0.001981
-7.557494	0.001984
-7.553567	0.001988
-7.549640	0.001991
-7.545713	0.001994
-7.541786	0.001998
-7.537859	0.002001
-7.533932	0.002004
-7.530005	0.002007
-7.526078	0.002009
-7.522151	0.002012
-7.518224	0.002014
-7.514297	0.002017
-7.510370	0.002019
-7.506443	0.002021
-7.502516	0.002023
-7.498589	0.002025
-7.494662	0.002027
-7.490735	0.002029
-7.486808	0.002031
-7.482881	0.002033
-7.478954	0.002036
-7.475027	0.002038
-7.471100	0.002040
-7.467173	0.002043
-7.463246	0.002046
-7.459319	0.002048
-7.455392	0.002051
-7.451465	0.002054
-7.447538	0.002057
-7.443611	0.002061
-7.439684	0.002064
-7.435757	0.002067
-7.431830	0.002071
-7.427903	0.002075
-7.423976	0.002078
-7.420049	0.002082
-7.416122	0.002086
-7.412195	0.002090
-7.408268	0.002094
-7.404341	0.002099
-7.400414	0.002103
-7.396487	0.002107
-7.392560	0.002110
-7.388633	0.002114
-7.384706	0.002117
-7.380779	0.002120
-7.376852	0.002123
-7.372925	0.002126
-7.368998	0.002128
-7.365071	0.002130
-7.361144	0.002132
-7.357217	0.002134
-7.353290	0.002136
-7.349363	0.002137
-7.345436	0.002139
-7.341509	0.002141
-7.337582	0.002143
-7.333655	0.002145
-7.329728	0.002147
-7.325801	0.002149
-7.321874	0.002152
-7.317947	0.002154
-7.314020	0.002157
-7.310093	0.002160
-7.306166	0.002163
-7.302239	0.002166
-7.298312	0.002170
-7.294385	0.002173
-7.290458	0.002177
-7.286531	0.002181
-7.282604	0.002185
-7.278677	0.002189
-7.274750	0.002193
-7.270823	0.002198
-7.266897	0.002202
-7.262970	0.002206
-7.259043	0.002211
-7.255116	0.002215
-7.251189	0.002219
-7.247262	0.002224
-7.243335	0.002228
-7.239408	0.002231
-7.235481	0.002235
-7.231554	0.002238
-7.227627	0.002241
-7.223700	0.002244
-7.219773	0.002246
-7.215846	0.002248
-7.211919	0.002251
-7.207992	0.002253
-7.204065	0.002254
-7.200138	0.002256
-7.196211	0.002258
-7.192284	0.002260
-7.188357	0.002262
-7.184430	0.002264
-7.180503	0.002266
-7.176576	0.002268
-7.172649	0.002271
-7.168722	0.002273
-7.164795	0.002276
-7.160868	0.002279
-7.156941	0.002282
-7.153014	0.002286
-7.149087	0.002289
-7.145160	0.002293
-7.141233	0.002297
-7.137306	0.002301
-7.133379	0.002305
-7.129452	0.002309
-7.125525	0.002314
-7.121598	0.002318
-7.117671	0.002323
-7.113744	0.002328
-7.109817	0.002333
-7.105890	0.002338
-7.101963	0.002343
-7.098036	0.002348
-7.094109	0.002353
-7.090182	0.002358
-7.086255	0.002362
-7.082328	0.002367
-7.078401	0.002370
-7.074474	0.002374
-7.070547	0.002377
-7.066620	0.002379
-7.062693	0.002382
-7.058766	0.002384
-7.054839	0.002386
-7.050912	0.002388
-7.046985	0.002390
-7.043058	0.002392
-7.039131	0.002393
-7.035204	0.002395
-7.031277	0.002398
-7.027350	0.002400
-7.023423	0.002402
-7.019496	0.002405
-7.015569	0.002408
-7.011642	0.002411
-7.007715	0.002414
-7.003788	0.002418
-6.999861	0.002422
-6.995934	0.002426
-6.992007	0.002430
-6.988080	0.002434
-6.984153	0.002438
-6.980226	0.002443
-6.976299	0.002448
-6.972372	0.002453
-6.968445	0.002458
-6.964518	0.002464
-6.960591	0.002469
-6.956664	0.002475
-6.952737	0.002481
-6.948810	0.002487
-6.944883	0.002493
-6.940956	0.002499
-6.937029	0.002505
-6.933102	0.002510
-6.929175	0.002515
-6.925248	0.002520
-6.921321	0.002525
-6.917394	0.002529
-6.913467	0.002533
-6.909540	0.002536
-6.905613	0.002540
-6.901686	0.002542
-6.897759	0.002545
-6.893832	0.002548
-6.889905	0.002550
-6.885978	0.002552
-6.882051	0.002555
-6.878124	0.002558
-6.874197	0.002561
-6.870270	0.002564
-6.866343	0.002567
-6.862416	0.002571
-6.858489	0.002575
-6.854562	0.002580
-6.850635	0.002584
-6.846708	0.002589
-6.842781	0.002595
-6.838855	0.002601
-6.834928	0.002607
-6.831001	0.002613
-6.827074	0.002620
-6.823147	0.002627
-6.819220	0.002634
-6.815293	0.002642
-6.811366	0.002649
-6.807439	0.002658
-6.803512	0.002666
-6.799585	0.002674
-6.795658	0.002683
-6.791731	0.002691
-6.787804	0.002699
-6.783877	0.002706
-6.779950	0.002713
-6.776023	0.002719
-6.772096	0.002724
-6.768169	0.002729
-6.764242	0.002733
-6.760315	0.002736
-6.756388	0.002738
-6.752461	0.002740
-6.748534	0.002742
-6.744607	0.002743
-6.740680	0.002744
-6.736753	0.002745
-6.732826	0.002746
-6.728899	0.002747
-6.724972	0.002749
-6.721045	0.002752
-6.717118	0.002754
-6.713191	0.002758
-6.709264	0.002761
-6.705337	0.002765
-6.701410	0.002770
-6.697483	0.002775
-6.693556	0.002781
-6.689629	0.002786
-6.685702	0.002793
-6.681775	0.002800
-6.677848	0.002807
-6.673921	0.002814
-6.669994	0.002823
-6.666067	0.002832
-6.662140	0.002841
-6.658213	0.002851
-6.654286	0.002861
-6.650359	0.002871
-6.646432	0.002882
-6.642505	0.002893
-6.638578	0.002904
-6.634651	0.002914
-6.630724	0.002924
-6.626797	0.002932
-6.622870	0.002941
-6.618943	0.002948
-6.615016	0.002953
-6.611089	0.002958
-6.607162	0.002962
-6.603235	0.002965
-6.599308	0.002968
-6.595381	0.002969
-6.591454	0.002971
-6.587527	0.002972
-6.583600	0.002973
-6.579673	0.002975
-6.575746	0.002976
-6.571819	0.002979
-6.567892	0.002982
-6.563965	0.002985
-6.560038	0.002989
-6.556111	0.002994
-6.552184	0.002999
-6.548257	0.003005
-6.544330	0.003012
-6.540403	0.003019
-6.536476	0.003028
-6.532549	0.003036
-6.528622	0.003046
-6.524695	0.003056
-6.520768	0.003067
-6.516841	0.003078
-6.512914	0.003090
-6.508987	0.003103
-6.505060	0.003116
-6.501133	0.003128
-6.497206	0.003141
-6.493279	0.003152
-6.489352	0.003163
-6.485425	0.003173
-6.481498	0.003182
-6.477571	0.003190
-6.473644	0.003196
-6.469717	0.003200
-6.465790	0.003203
-6.461863	0.003205
-6.457936	0.003206
-6.454009	0.003207
-6.450082	0.003207
-6.446155	0.003206
-6.442228	0.003206
-6.438301	0.003206
-6.434374	0.003207
-6.430447	0.003209
-6.426520	0.003211
-6.422593	0.003215
-6.418666	0.003219
-6.414739	0.003225
-6.410813	0.003231
-6.406886	0.003239
-6.402959	0.003247
-6.399032	0.003256
-6.395105	0.003266
-6.391178	0.003276
-6.387251	0.003288
-6.383324	0.003300
-6.379397	0.003313
-6.375470	0.003326
-6.371543	0.003341
-6.367616	0.003355
-6.363689	0.003370
-6.359762	0.003385
-6.355835	0.003399
-6.351908	0.003413
-6.347981	0.003425
-6.344054	0.003436
-6.340127	0.003445
-6.336200	0.003453
-6.332273	0.003459
-6.328346	0.003463
-6.324419	0.003465
-6.320492	0.003466
-6.316565	0.003466
-6.312638	0.003466
-6.308711	0.003465
-6.304784	0.003464
-6.300857	0.003463
-6.296930	0.003463
-6.293003	0.003463
-6.289076	0.003465
-6.285149	0.003467
-6.281222	0.003471
-6.277295	0.003475
-6.273368	0.003481
-6.269441	0.003488
-6.265514	0.003496
-6.261587	0.003505
-6.257660	0.003515
-6.253733	0.003526
-6.249806	0.003538
-6.245879	0.003550
-6.241952	0.003563
-6.238025	0.003577
-6.234098	0.003592
-6.230171	0.003608
-6.226244	0.003624
-6.222317	0.003641
-6.218390	0.003658
-6.214463	0.003676
-6.210536	0.003694
-6.206609	0.003712
-6.202682	0.003729
-6.198755	0.003746
-6.194828	0.003761
-6.190901	0.003775
-6.186974	0.003787
-6.183047	0.003798
-6.179120	0.003806
-6.175193	0.003813
-6.171266	0.003819
-6.167339	0.003823
-6.163412	0.003826
-6.159485	0.003828
-6.155558	0.003829
-6.151631	0.003830
-6.147704	0.003832
-6.143777	0.003834
-6.139850	0.003837
-6.135923	0.003841
-6.131996	0.003846
-6.128069	0.003853
-6.124142	0.003861
-6.120215	0.003870
-6.116288	0.003881
-6.112361	0.003893
-6.108434	0.003906
-6.104507	0.003920
-6.100580	0.003935
-6.096653	0.003951
-6.092726	0.003968
-6.088799	0.003986
-6.084872	0.004005
-6.080945	0.004026
-6.077018	0.004049
-6.073091	0.004073
-6.069164	0.004098
-6.065237	0.004124
-6.061310	0.004152
-6.057383	0.004180
-6.053456	0.004209
-6.049529	0.004238
-6.045602	0.004266
-6.041675	0.004293
-6.037748	0.004319
-6.033821	0.004343
-6.029894	0.004365
-6.025967	0.004385
-6.022040	0.004402
-6.018113	0.004417
-6.014186	0.004431
-6.010259	0.004442
-6.006332	0.004452
-6.002405	0.004462
-5.998478	0.004471
-5.994551	0.004481
-5.990624	0.004492
-5.986698	0.004504
-5.982771	0.004519
-5.978844	0.004536
-5.974917	0.004555
-5.970990	0.004577
-5.967063	0.004601
-5.963136	0.004627
-5.959209	0.004656
-5.955282	0.004687
-5.951355	0.004720
-5.947428	0.004756
-5.943501	0.004795
-5.939574	0.004836
-5.935647	0.004880
-5.931720	0.004928
-5.927793	0.004980
-5.923866	0.005035
-5.919939	0.005093
-5.916012	0.005154
-5.912085	0.005217
-5.908158	0.005280
-5.904231	0.005343
-5.900304	0.005404
-5.896377	0.005460
-5.892450	0.005511
-5.888523	0.005554
-5.884596	0.005589
-5.880669	0.005614
-5.876742	0.005631
-5.872815	0.005639
-5.868888	0.005641
-5.864961	0.005637
-5.861034	0.005631
-5.857107	0.005623
-5.853180	0.005616
-5.849253	0.005611
-5.845326	0.005611
-5.841399	0.005615
-5.837472	0.005625
-5.833545	0.005640
-5.829618	0.005662
-5.825691	0.005690
-5.821764	0.005723
-5.817837	0.005762
-5.813910	0.005808
-5.809983	0.005859
-5.806056	0.005917
-5.802129	0.005983
-5.798202	0.006055
-5.794275	0.006135
-5.790348	0.006223
-5.786421	0.006317
-5.782494	0.006418
-5.778567	0.006524
-5.774640	0.006634
-5.770713	0.006744
-5.766786	0.006852
-5.762859	0.006954
-5.758932	0.007048
-5.755005	0.007130
-5.751078	0.007197
-5.747151	0.007248
-5.743224	0.007282
-5.739297	0.007299
-5.735370	0.007302
-5.731443	0.007292
-5.727516	0.007273
-5.723589	0.007247
-5.719662	0.007219
-5.715735	0.007190
-5.711808	0.007164
-5.707881	0.007143
-5.703954	0.007129
-5.700027	0.007122
-5.696100	0.007124
-5.692173	0.007134
-5.688246	0.007153
-5.684319	0.007181
-5.680392	0.007217
-5.676465	0.007261
-5.672538	0.007314
-5.668611	0.007375
-5.664684	0.007445
-5.660757	0.007523
-5.656830	0.007609
-5.652903	0.007702
-5.648976	0.007799
-5.645049	0.007898
-5.641122	0.007996
-5.637195	0.008089
-5.633268	0.008174
-5.629341	0.008247
-5.625414	0.008307
-5.621487	0.008353
-5.617560	0.008383
-5.613633	0.008401
-5.609706	0.008409
-5.605779	0.008409
-5.601852	0.008405
-5.597925	0.008400
-5.593998	0.008397
-5.590071	0.008398
-5.586144	0.008403
-5.582217	0.008415
-5.578290	0.008435
-5.574363	0.008464
-5.570436	0.008502
-5.566509	0.008551
-5.562582	0.008611
-5.558656	0.008682
-5.554729	0.008764
-5.550802	0.008857
-5.546875	0.008959
-5.542948	0.009070
-5.539021	0.009189
-5.535094	0.009316
-5.531167	0.009450
-5.527240	0.009591
-5.523313	0.009737
-5.519386	0.009888
-5.515459	0.010041
-5.511532	0.010193
-5.507605	0.010340
-5.503678	0.010477
-5.499751	0.010599
-5.495824	0.010703
-5.491897	0.010787
-5.487970	0.010850
-5.484043	0.010893
-5.480116	0.010919
-5.476189	0.010931
-5.472262	0.010935
-5.468335	0.010933
-5.464408	0.010929
-5.460481	0.010924
-5.456554	0.010919
-5.452627	0.010915
-5.448700	0.010912
-5.444773	0.010911
-5.440846	0.010911
-5.436919	0.010914
-5.432992	0.010919
-5.429065	0.010926
-5.425138	0.010938
-5.421211	0.010953
-5.417284	0.010975
-5.413357	0.011004
-5.409430	0.011042
-5.405503	0.011091
-5.401576	0.011151
-5.397649	0.011221
-5.393722	0.011301
-5.389795	0.011387
-5.385868	0.011476
-5.381941	0.011564
-5.378014	0.011647
-5.374087	0.011722
-5.370160	0.011787
-5.366233	0.011840
-5.362306	0.011883
-5.358379	0.011917
-5.354452	0.011944
-5.350525	0.011966
-5.346598	0.011984
-5.342671	0.012001
-5.338744	0.012015
-5.334817	0.012030
-5.330890	0.012044
-5.326963	0.012061
-5.323036	0.012083
-5.319109	0.012113
-5.315182	0.012153
-5.311255	0.012205
-5.307328	0.012272
-5.303401	0.012354
-5.299474	0.012448
-5.295547	0.012553
-5.291620	0.012665
-5.287693	0.012782
-5.283766	0.012900
-5.279839	0.013018
-5.275912	0.013135
-5.271985	0.013251
-5.268058	0.013368
-5.264131	0.013487
-5.260204	0.013609
-5.256277	0.013733
-5.252350	0.013858
-5.248423	0.013982
-5.244496	0.014103
-5.240569	0.014218
-5.236642	0.014328
-5.232715	0.014430
-5.228788	0.014526
-5.224861	0.014617
-5.220934	0.014705
-5.217007	0.014790
-5.213080	0.014873
-5.209153	0.014951
-5.205226	0.015025
-5.201299	0.015090
-5.197372	0.015145
-5.193445	0.015188
-5.189518	0.015218
-5.185591	0.015235
-5.181664	0.015239
-5.177737	0.015231
-5.173810	0.015213
-5.169883	0.015186
-5.165956	0.015156
-5.162029	0.015125
-5.158102	0.015099
-5.154175	0.015084
-5.150248	0.015085
-5.146321	0.015107
-5.142394	0.015153
-5.138467	0.015225
-5.134540	0.015322
-5.130614	0.015445
-5.126687	0.015591
-5.122760	0.015757
-5.118833	0.015940
-5.114906	0.016136
-5.110979	0.016340
-5.107052	0.016547
-5.103125	0.016753
-5.099198	0.016953
-5.095271	0.017141
-5.091344	0.017313
-5.087417	0.017468
-5.083490	0.017601
-5.079563	0.017715
-5.075636	0.017807
-5.071709	0.017880
-5.067782	0.017933
-5.063855	0.017966
-5.059928	0.017978
-5.056001	0.017969
-5.052074	0.017940
-5.048147	0.017892
-5.044220	0.017830
-5.040293	0.017758
-5.036366	0.017684
-5.032439	0.017615
-5.028512	0.017560
-5.024585	0.017527
-5.020658	0.017521
-5.016731	0.017549
-5.012804	0.017612
-5.008877	0.017712
-5.004950	0.017849
-5.001023	0.018021
-4.997096	0.018226
-4.993169	0.018460
-4.989242	0.018720
-4.985315	0.019000
-4.981388	0.019295
-4.977461	0.019597
-4.973534	0.019897
-4.969607	0.020187
-4.965680	0.020456
-4.961753	0.020695
-4.957826	0.020896
-4.953899	0.021054
-4.949972	0.021166
-4.946045	0.021233
-4.942118	0.021262
-4.938191	0.021261
-4.934264	0.021240
-4.930337	0.021210
-4.926410	0.021183
-4.922483	0.021165
-4.918556	0.021162
-4.914629	0.021175
-4.910702	0.021203
-4.906775	0.021244
-4.902848	0.021293
-4.898921	0.021348
-4.894994	0.021408
-4.891067	0.021476
-4.887140	0.021555
-4.883213	0.021650
-4.879286	0.021766
-4.875359	0.021906
-4.871432	0.022072
-4.867505	0.022264
-4.863578	0.022478
-4.859651	0.022712
-4.855724	0.022960
-4.851797	0.023217
-4.847870	0.023476
-4.843943	0.023731
-4.840016	0.023974
-4.836089	0.024196
-4.832162	0.024387
-4.828235	0.024536
