-4.824308	0.526236
-4.820381	0.550890
-4.816454	0.574431
-4.812527	0.596425
-4.808600	0.616516
-4.804673	0.634441
-4.800746	0.650036
-4.796819	0.663240
-4.792892	0.674079
-4.788965	0.682650
-4.785038	0.689105
-4.781111	0.693621
-4.777184	0.696376
-4.773257	0.697525
-4.769330	0.697180
-4.765403	0.695400
-4.761476	0.692187
-4.757549	0.687493
-4.753622	0.681239
-4.749695	0.673343
-4.745768	0.663767
-4.741841	0.652590
-4.737914	0.640077
-4.733987	0.626754
-4.730060	0.613416
-4.726133	0.601043
-4.722206	0.590593
-4.718279	0.582728
-4.714352	0.577576
-4.710425	0.574628
-4.706498	0.572822
-4.702572	0.570756
-4.698645	0.566970
-4.694718	0.560211
-4.690791	0.549648
-4.686864	0.534997
-4.682937	0.516550
-4.679010	0.495093
-4.675083	0.471726
-4.671156	0.447623
-4.667229	0.423796
-4.663302	0.400956
-4.659375	0.379476
-4.655448	0.359467
-4.651521	0.340892
-4.647594	0.323667
-4.643667	0.307720
-4.639740	0.293013
-4.635813	0.279527
-4.631886	0.267252
-4.627959	0.256162
-4.624032	0.246218
-4.620105	0.237366
-4.616178	0.229539
-4.612251	0.222666
-4.608324	0.216677
-4.604397	0.211509
-4.600470	0.207102
-4.596543	0.203408
-4.592616	0.200387
-4.588689	0.198007
-4.584762	0.196244
-4.580835	0.195083
-4.576908	0.194513
-4.572981	0.194532
-4.569054	0.195146
-4.565127	0.196363
-4.561200	0.198200
-4.557273	0.200681
-4.553346	0.203832
-4.549419	0.207688
-4.545492	0.212287
-4.541565	0.217671
-4.537638	0.223885
-4.533711	0.230974
-4.529784	0.238980
-4.525857	0.247935
-4.521930	0.257859
-4.518003	0.268746
-4.514076	0.280558
-4.510149	0.293208
-4.506222	0.306547
-4.502295	0.320355
-4.498368	0.334328
-4.494441	0.348083
-4.490514	0.361165
-4.486587	0.373080
-4.482660	0.383328
-4.478733	0.391460
-4.474806	0.397119
-4.470879	0.400080
-4.466952	0.400268
-4.463025	0.397763
-4.459098	0.392782
-4.455171	0.385653
-4.451244	0.376787
-4.447317	0.366635
-4.443390	0.355662
-4.439463	0.344313
-4.435536	0.332986
-4.431609	0.322021
-4.427682	0.311689
-4.423755	0.302192
-4.419828	0.293673
-4.415901	0.286220
-4.411974	0.279884
-4.408047	0.274684
-4.404120	0.270623
-4.400193	0.267690
-4.396266	0.265872
-4.392339	0.265155
-4.388412	0.265529
-4.384485	0.266992
-4.380558	0.269548
-4.376631	0.273209
-4.372704	0.278000
-4.368777	0.283954
-4.364850	0.291112
-4.360923	0.299527
-4.356996	0.309261
-4.353069	0.320381
-4.349142	0.332960
-4.345215	0.347069
-4.341288	0.362776
-4.337361	0.380136
-4.333434	0.399180
-4.329507	0.419901
-4.325580	0.442244
-4.321653	0.466082
-4.317726	0.491204
-4.313799	0.517297
-4.309872	0.543942
-4.305945	0.570618
-4.302018	0.596725
-4.298091	0.621624
-4.294164	0.644693
-4.290237	0.665391
-4.286310	0.683307
-4.282383	0.698193
-4.278456	0.709975
-4.274530	0.718733
-4.270603	0.724674
-4.266676	0.728087
-4.262749	0.729311
-4.258822	0.728701
-4.254895	0.726604
-4.250968	0.723346
-4.247041	0.719218
-4.243114	0.714474
-4.239187	0.709326
-4.235260	0.703947
-4.231333	0.698469
-4.227406	0.692987
-4.223479	0.687559
-4.219552	0.682211
-4.215625	0.676940
-4.211698	0.671721
-4.207771	0.666519
-4.203844	0.661309
-4.199917	0.656092
-4.195990	0.650918
-4.192063	0.645903
-4.188136	0.641234
-4.184209	0.637159
-4.180282	0.633961
-4.176355	0.631912
-4.172428	0.631215
-4.168501	0.631946
-4.164574	0.634017
-4.160647	0.637159
-4.156720	0.640967
-4.152793	0.644962
-4.148866	0.648687
-4.144939	0.651784
-4.141012	0.654040
-4.137085	0.655396
-4.133158	0.655921
-4.129231	0.655770
-4.125304	0.655138
-4.121377	0.654226
-4.117450	0.653214
-4.113523	0.652240
-4.109596	0.651394
-4.105669	0.650711
-4.101742	0.650172
-4.097815	0.649701
-4.093888	0.649176
-4.089961	0.648440
-4.086034	0.647317
-4.082107	0.645637
-4.078180	0.643257
-4.074253	0.640091
-4.070326	0.636129
-4.066399	0.631463
-4.062472	0.626287
-4.058545	0.620895
-4.054618	0.615652
-4.050691	0.610960
-4.046764	0.607210
-4.042837	0.604730
-4.038910	0.603744
-4.034983	0.604328
-4.031056	0.606390
-4.027129	0.609648
-4.023202	0.613630
-4.019275	0.617696
-4.015348	0.621078
-4.011421	0.622950
-4.007494	0.622526
-4.003567	0.619161
-3.999640	0.612448
-3.995713	0.602269
-3.991786	0.588814
-3.987859	0.572534
-3.983932	0.554067
-3.980005	0.534140
-3.976078	0.513484
-3.972151	0.492765
-3.968224	0.472540
-3.964297	0.453246
-3.960370	0.435194
-3.956443	0.418588
-3.952516	0.403544
-3.948589	0.390112
-3.944662	0.378291
-3.940735	0.368054
-3.936808	0.359352
-3.932881	0.352132
-3.928954	0.346338
-3.925027	0.341917
-3.921100	0.338821
-3.917173	0.337006
-3.913246	0.336430
-3.909319	0.337050
-3.905392	0.338820
-3.901465	0.341684
-3.897538	0.345573
-3.893611	0.350398
-3.889684	0.356052
-3.885757	0.362412
-3.881830	0.369335
-3.877903	0.376675
-3.873976	0.384292
-3.870049	0.392070
-3.866122	0.399938
-3.862195	0.407886
-3.858268	0.415984
-3.854341	0.424384
-3.850414	0.433311
-3.846488	0.443047
-3.842561	0.453903
-3.838634	0.466194
-3.834707	0.480213
-3.830780	0.496207
-3.826853	0.514367
-3.822926	0.534806
-3.818999	0.557544
-3.815072	0.582495
-3.811145	0.609439
-3.807218	0.638006
-3.803291	0.667654
-3.799364	0.697658
-3.795437	0.727116
-3.791510	0.754963
-3.787583	0.780021
-3.783656	0.801071
-3.779729	0.816950
-3.775802	0.826673
-3.771875	0.829550
-3.767948	0.825287
-3.764021	0.814044
-3.760094	0.796428
-3.756167	0.773419
-3.752240	0.746242
-3.748313	0.716219
-3.744386	0.684633
-3.740459	0.652623
-3.736532	0.621123
-3.732605	0.590842
-3.728678	0.562283
-3.724751	0.535769
-3.720824	0.511484
-3.716897	0.489506
-3.712970	0.469839
-3.709043	0.452429
-3.705116	0.437184
-3.701189	0.423985
-3.697262	0.412695
-3.693335	0.403165
-3.689408	0.395239
-3.685481	0.388759
-3.681554	0.383566
-3.677627	0.379499
-3.673700	0.376395
-3.669773	0.374093
-3.665846	0.372429
-3.661919	0.371243
-3.657992	0.370380
-3.654065	0.369700
-3.650138	0.369086
-3.646211	0.368462
-3.642284	0.367798
-3.638357	0.367124
-3.634430	0.366523
-3.630503	0.366127
-3.626576	0.366102
-3.622649	0.366630
-3.618722	0.367899
-3.614795	0.370088
-3.610868	0.373361
-3.606941	0.377867
-3.603014	0.383741
-3.599087	0.391106
-3.595160	0.400078
-3.591233	0.410766
-3.587306	0.423278
-3.583379	0.437718
-3.579452	0.454183
-3.575525	0.472761
-3.571598	0.493521
-3.567671	0.516501
-3.563744	0.541696
-3.559817	0.569039
-3.555890	0.598380
-3.551963	0.629473
-3.548036	0.661956
-3.544109	0.695351
-3.540182	0.729070
-3.536255	0.762444
-3.532328	0.794768
-3.528401	0.825355
-3.524474	0.853603
-3.520547	0.879041
-3.516620	0.901358
-3.512693	0.920408
-3.508766	0.936183
-3.504839	0.948774
-3.500912	0.958338
-3.496985	0.965072
-3.493058	0.969205
-3.489131	0.971006
-3.485204	0.970790
-3.481277	0.968902
-3.477350	0.965673
-3.473423	0.961360
-3.469496	0.956087
-3.465569	0.949831
-3.461642	0.942450
-3.457715	0.933753
-3.453788	0.923585
-3.449861	0.911899
-3.445934	0.898798
-3.442007	0.884540
-3.438080	0.869520
-3.434153	0.854218
-3.430226	0.839143
-3.426299	0.824758
-3.422372	0.811426
-3.418446	0.799363
-3.414519	0.788627
-3.410592	0.779132
-3.406665	0.770697
-3.402738	0.763104
-3.398811	0.756175
-3.394884	0.749826
-3.390957	0.744104
-3.387030	0.739189
-3.383103	0.735369
-3.379176	0.733000
-3.375249	0.732455
-3.371322	0.734080
-3.367395	0.738159
-3.363468	0.744886
-3.359541	0.754338
-3.355614	0.766449
-3.351687	0.780976
-3.347760	0.797476
-3.343833	0.815270
-3.339906	0.833442
-3.335979	0.850857
-3.332052	0.866221
-3.328125	0.878191
-3.324198	0.885521
-3.320271	0.887221
-3.316344	0.882704
-3.312417	0.871863
-3.308490	0.855080
-3.304563	0.833146
-3.300636	0.807134
-3.296709	0.778242
-3.292782	0.747659
-3.288855	0.716457
-3.284928	0.685530
-3.281001	0.655569
-3.277074	0.627070
-3.273147	0.600360
-3.269220	0.575634
-3.265293	0.552991
-3.261366	0.532470
-3.257439	0.514067
-3.253512	0.497748
-3.249585	0.483450
-3.245658	0.471075
-3.241731	0.460489
-3.237804	0.451519
-3.233877	0.443958
-3.229950	0.437595
-3.226023	0.432240
-3.222096	0.427788
-3.218169	0.424270
-3.214242	0.421918
-3.210315	0.421172
-3.206388	0.422635
-3.202461	0.426935
-3.198534	0.434525
-3.194607	0.445482
-3.190680	0.459394
-3.186753	0.475402
-3.182826	0.492382
-3.178899	0.509193
-3.174972	0.524911
-3.171045	0.538965
-3.167118	0.551167
-3.163191	0.561670
-3.159264	0.570875
-3.155337	0.579324
-3.151410	0.587582
-3.147483	0.596127
-3.143556	0.605251
-3.139629	0.615008
-3.135702	0.625206
-3.131775	0.635446
-3.127848	0.645206
-3.123921	0.653927
-3.119994	0.661097
-3.116067	0.666302
-3.112140	0.669258
-3.108213	0.669827
-3.104286	0.668029
-3.100359	0.664048
-3.096432	0.658233
-3.092505	0.651068
-3.088578	0.643095
-3.084651	0.634813
-3.080724	0.626575
-3.076797	0.618533
-3.072870	0.610643
-3.068943	0.602744
-3.065016	0.594654
-3.061089	0.586266
-3.057162	0.577609
-3.053235	0.568861
-3.049308	0.560319
-3.045381	0.552354
-3.041454	0.545346
-3.037527	0.539642
-3.033600	0.535531
-3.029673	0.533234
-3.025746	0.532909
-3.021819	0.534671
-3.017892	0.538601
-3.013965	0.544766
-3.010038	0.553228
-3.006111	0.564059
-3.002184	0.577347
-2.998257	0.593200
-2.994330	0.611753
-2.990404	0.633164
-2.986477	0.657608
-2.982550	0.685266
-2.978623	0.716306
-2.974696	0.750867
-2.970769	0.789026
-2.966842	0.830781
-2.962915	0.876017
-2.958988	0.924490
-2.955061	0.975804
-2.951134	1.029395
-2.947207	1.084524
-2.943280	1.140281
-2.939353	1.195619
-2.935426	1.249400
-2.931499	1.300477
-2.927572	1.347794
-2.923645	1.390476
-2.919718	1.427915
-2.915791	1.459806
-2.911864	1.486151
-2.907937	1.507214
-2.904010	1.523453
-2.900083	1.535439
-2.896156	1.543784
-2.892229	1.549076
-2.888302	1.551830
-2.884375	1.552457
-2.880448	1.551240
-2.876521	1.548320
-2.872594	1.543692
-2.868667	1.537197
-2.864740	1.528525
-2.860813	1.517232
-2.856886	1.502769
-2.852959	1.484529
-2.849032	1.461924
-2.845105	1.434481
-2.841178	1.401948
-2.837251	1.364375
-2.833324	1.322173
-2.829397	1.276099
-2.825470	1.227188
-2.821543	1.176644
-2.817616	1.125709
-2.813689	1.075545
-2.809762	1.027152
-2.805835	0.981321
-2.801908	0.938631
-2.797981	0.899460
-2.794054	0.864021
-2.790127	0.832398
-2.786200	0.804583
-2.782273	0.780509
-2.778346	0.760071
-2.774419	0.743152
-2.770492	0.729633
-2.766565	0.719406
-2.762638	0.712380
-2.758711	0.708487
-2.754784	0.707686
-2.750857	0.709961
-2.746930	0.715330
-2.743003	0.723838
-2.739076	0.735564
-2.735149	0.750616
-2.731222	0.769133
-2.727295	0.791286
-2.723368	0.817269
-2.719441	0.847300
-2.715514	0.881611
-2.711587	0.920436
-2.707660	0.963995
-2.703733	1.012469
-2.699806	1.065966
-2.695879	1.124480
-2.691952	1.187838
-2.688025	1.255636
-2.684098	1.327178
-2.680171	1.401417
-2.676244	1.476923
-2.672317	1.551883
-2.668390	1.624163
-2.664463	1.691431
-2.660536	1.751340
-2.656609	1.801754
-2.652682	1.840978
-2.648755	1.867960
-2.644828	1.882420
-2.640901	1.884886
-2.636974	1.876622
-2.633047	1.859460
-2.629120	1.835555
-2.625193	1.807112
-2.621266	1.776125
-2.617339	1.744187
-2.613412	1.712371
-2.609485	1.681222
-2.605558	1.650829
-2.601631	1.620960
-2.597704	1.591237
-2.593777	1.561295
-2.589850	1.530901
-2.585923	1.500019
-2.581996	1.468809
-2.578069	1.437573
-2.574142	1.406687
-2.570215	1.376527
-2.566288	1.347414
-2.562362	1.319587
-2.558435	1.293194
-2.554508	1.268306
-2.550581	1.244937
-2.546654	1.223061
-2.542727	1.202632
-2.538800	1.183593
-2.534873	1.165884
-2.530946	1.149441
-2.527019	1.134203
-2.523092	1.120108
-2.519165	1.107098
-2.515238	1.095111
-2.511311	1.084093
-2.507384	1.073987
-2.503457	1.064741
-2.499530	1.056307
-2.495603	1.048639
-2.491676	1.041695
-2.487749	1.035436
-2.483822	1.029828
-2.479895	1.024839
-2.475968	1.020441
-2.472041	1.016610
-2.468114	1.013325
-2.464187	1.010567
-2.460260	1.008321
-2.456333	1.006575
-2.452406	1.005317
-2.448479	1.004541
-2.444552	1.004241
-2.440625	1.004413
-2.436698	1.005056
-2.432771	1.006169
-2.428844	1.007754
-2.424917	1.009812
-2.420990	1.012347
-2.417063	1.015362
-2.413136	1.018859
-2.409209	1.022839
-2.405282	1.027301
-2.401355	1.032241
-2.397428	1.037650
-2.393501	1.043513
-2.389574	1.049805
-2.385647	1.056492
-2.381720	1.063529
-2.377793	1.070855
-2.373866	1.078397
-2.369939	1.086069
-2.366012	1.093778
-2.362085	1.101430
-2.358158	1.108950
-2.354231	1.116293
-2.350304	1.123475
-2.346377	1.130591
-2.342450	1.137838
-2.338523	1.145517
-2.334596	1.154015
-2.330669	1.163764
-2.326742	1.175171
-2.322815	1.188532
-2.318888	1.203945
-2.314961	1.221235
-2.311034	1.239900
-2.307107	1.259109
-2.303180	1.277735
-2.299253	1.294451
-2.295326	1.307859
-2.291399	1.316640
-2.287472	1.319698
-2.283545	1.316257
-2.279618	1.305917
-2.275691	1.288644
-2.271764	1.264733
-2.267837	1.234754
-2.263910	1.199493
-2.259983	1.159902
-2.256056	1.117048
-2.252129	1.072062
-2.248202	1.026077
-2.244275	0.980163
-2.240348	0.935274
-2.236421	0.892211
-2.232494	0.851599
-2.228567	0.813892
-2.224640	0.779387
-2.220713	0.748250
-2.216786	0.720550
-2.212859	0.696280
-2.208932	0.675388
-2.205005	0.657794
-2.201078	0.643404
-2.197151	0.632121
-2.193224	0.623852
-2.189297	0.618508
-2.185370	0.616003
-2.181443	0.616248
-2.177516	0.619145
-2.173589	0.624579
-2.169662	0.632399
-2.165735	0.642411
-2.161808	0.654366
-2.157881	0.667951
-2.153954	0.682793
-2.150027	0.698470
-2.146100	0.714533
-2.142173	0.730541
-2.138246	0.746092
-2.134320	0.760859
-2.130393	0.774608
-2.126466	0.787205
-2.122539	0.798610
-2.118612	0.808859
-2.114685	0.818045
-2.110758	0.826292
-2.106831	0.833741
-2.102904	0.840534
-2.098977	0.846808
-2.095050	0.852683
-2.091123	0.858267
-2.087196	0.863653
-2.083269	0.868918
-2.079342	0.874127
-2.075415	0.879335
-2.071488	0.884585
-2.067561	0.889915
-2.063634	0.895356
-2.059707	0.900933
-2.055780	0.906668
-2.051853	0.912580
-2.047926	0.918686
-2.043999	0.924999
-2.040072	0.931534
-2.036145	0.938302
-2.032218	0.945316
-2.028291	0.952585
-2.024364	0.960122
-2.020437	0.967936
-2.016510	0.976039
-2.012583	0.984440
-2.008656	0.993151
-2.004729	1.002181
-2.000802	1.011543
-1.996875	1.021245
-1.992948	1.031298
-1.989021	1.041713
-1.985094	1.052497
-1.981167	1.063659
-1.977240	1.075205
-1.973313	1.087139
-1.969386	1.099464
-1.965459	1.112177
-1.961532	1.125272
-1.957605	1.138735
-1.953678	1.152544
-1.949751	1.166669
-1.945824	1.181065
-1.941897	1.195669
-1.937970	1.210399
-1.934043	1.225146
-1.930116	1.239767
-1.926189	1.254082
-1.922262	1.267860
-1.918335	1.280814
-1.914408	1.292588
-1.910481	1.302755
-1.906554	1.310803
-1.902627	1.316140
-1.898700	1.318102
-1.894773	1.315971
-1.890846	1.309014
-1.886919	1.296539
-1.882992	1.277971
-1.879065	1.252935
-1.875138	1.221337
-1.871211	1.183426
-1.867284	1.139810
-1.863357	1.091424
-1.859430	1.039442
-1.855503	0.985166
-1.851576	0.929894
-1.847649	0.874816
-1.843722	0.820933
-1.839795	0.769028
-1.835868	0.719654
-1.831941	0.673160
-1.828014	0.629723
-1.824087	0.589385
-1.820160	0.552091
-1.816233	0.517720
-1.812306	0.486108
-1.808379	0.457067
-1.804452	0.430404
-1.800525	0.405922
-1.796598	0.383433
-1.792671	0.362758
-1.788744	0.343733
-1.784817	0.326204
-1.780890	0.310032
-1.776963	0.295090
-1.773036	0.281264
-1.769109	0.268452
-1.765182	0.256560
-1.761255	0.245505
-1.757328	0.235212
-1.753401	0.225614
-1.749474	0.216651
-1.745547	0.208268
-1.741620	0.200416
-1.737693	0.193051
-1.733766	0.186134
-1.729839	0.179628
-1.725912	0.173502
-1.721985	0.167725
-1.718058	0.162272
-1.714131	0.157117
-1.710205	0.152239
-1.706278	0.147618
-1.702351	0.143236
-1.698424	0.139076
-1.694497	0.135123
-1.690570	0.131363
-1.686643	0.127782
-1.682716	0.124370
-1.678789	0.121115
-1.674862	0.118008
-1.670935	0.115039
-1.667008	0.112201
-1.663081	0.109484
-1.659154	0.106882
-1.655227	0.104388
-1.651300	0.101997
-1.647373	0.099701
-1.643446	0.097497
-1.639519	0.095378
-1.635592	0.093340
-1.631665	0.091380
-1.627738	0.089492
-1.623811	0.087674
-1.619884	0.085921
-1.615957	0.084230
-1.612030	0.082598
-1.608103	0.081023
-1.604176	0.079502
-1.600249	0.078031
-1.596322	0.076610
-1.592395	0.075234
-1.588468	0.073903
-1.584541	0.072614
-1.580614	0.071366
-1.576687	0.070156
-1.572760	0.068983
-1.568833	0.067846
-1.564906	0.066742
-1.560979	0.065671
-1.557052	0.064631
-1.553125	0.063620
-1.549198	0.062639
-1.545271	0.061685
-1.541344	0.060757
-1.537417	0.059854
-1.533490	0.058977
-1.529563	0.058122
-1.525636	0.057290
-1.521709	0.056480
-1.517782	0.055691
-1.513855	0.054922
-1.509928	0.054172
-1.506001	0.053441
-1.502074	0.052728
-1.498147	0.052033
-1.494220	0.051355
-1.490293	0.050692
-1.486366	0.050046
-1.482439	0.049415
-1.478512	0.048798
-1.474585	0.048196
-1.470658	0.047607
-1.466731	0.047032
-1.462804	0.046469
-1.458877	0.045919
-1.454950	0.045381
-1.451023	0.044855
-1.447096	0.044340
-1.443169	0.043836
-1.439242	0.043343
-1.435315	0.042860
-1.431388	0.042387
-1.427461	0.041924
-1.423534	0.041470
-1.419607	0.041026
-1.415680	0.040590
-1.411753	0.040164
-1.407826	0.039745
-1.403899	0.039335
-1.399972	0.038933
-1.396045	0.038538
-1.392118	0.038151
-1.388191	0.037771
-1.384264	0.037399
-1.380337	0.037033
-1.376410	0.036675
-1.372483	0.036322
-1.368556	0.035977
-1.364629	0.035637
-1.360702	0.035304
-1.356775	0.034976
-1.352848	0.034654
-1.348921	0.034338
-1.344994	0.034028
-1.341067	0.033722
-1.337140	0.033423
-1.333213	0.033128
-1.329286	0.032838
-1.325359	0.032553
-1.321432	0.032273
-1.317505	0.031997
-1.313578	0.031726
-1.309651	0.031459
-1.305724	0.031197
-1.301797	0.030939
-1.297870	0.030685
-1.293943	0.030436
-1.290016	0.030190
-1.286089	0.029948
-1.282163	0.029709
-1.278236	0.029475
-1.274309	0.029244
-1.270382	0.029017
-1.266455	0.028793
-1.262528	0.028572
-1.258601	0.028355
-1.254674	0.028141
-1.250747	0.027930
-1.246820	0.027723
-1.242893	0.027518
-1.238966	0.027317
-1.235039	0.027118
-1.231112	0.026922
-1.227185	0.026729
-1.223258	0.026539
-1.219331	0.026352
-1.215404	0.026167
-1.211477	0.025985
-1.207550	0.025805
-1.203623	0.025628
-1.199696	0.025453
-1.195769	0.025281
-1.191842	0.025111
-1.187915	0.024943
-1.183988	0.024778
-1.180061	0.024615
-1.176134	0.024454
-1.172207	0.024295
-1.168280	0.024138
-1.164353	0.023984
-1.160426	0.023831
-1.156499	0.023680
-1.152572	0.023532
-1.148645	0.023385
-1.144718	0.023240
-1.140791	0.023097
-1.136864	0.022956
-1.132937	0.022817
-1.129010	0.022679
-1.125083	0.022544
-1.121156	0.022410
-1.117229	0.022277
-1.113302	0.022146
-1.109375	0.022017
-1.105448	0.021890
-1.101521	0.021764
-1.097594	0.021639
-1.093667	0.021516
-1.089740	0.021395
-1.085813	0.021275
-1.081886	0.021156
-1.077959	0.021039
-1.074032	0.020924
-1.070105	0.020809
-1.066178	0.020696
-1.062251	0.020585
-1.058324	0.020474
-1.054397	0.020365
-1.050470	0.020258
-1.046543	0.020151
-1.042616	0.020046
-1.038689	0.019942
-1.034762	0.019839
-1.030835	0.019737
-1.026908	0.019637
-1.022981	0.019537
-1.019054	0.019439
-1.015127	0.019342
-1.011200	0.019246
-1.007273	0.019151
-1.003346	0.019057
-0.999419	0.018964
-0.995492	0.018873
-0.991565	0.018782
-0.987638	0.018692
-0.983711	0.018603
-0.979784	0.018515
-0.975857	0.018429
-0.971930	0.018343
-0.968003	0.018258
-0.964076	0.018174
-0.960149	0.018091
-0.956222	0.018008
-0.952295	0.017927
-0.948368	0.017846
-0.944441	0.017767
-0.940514	0.017688
-0.936587	0.017610
-0.932660	0.017533
-0.928733	0.017457
-0.924806	0.017381
-0.920879	0.017307
-0.916952	0.017233
-0.913025	0.017160
-0.909098	0.017087
-0.905171	0.017016
-0.901244	0.016945
-0.897317	0.016875
-0.893390	0.016805
-0.889463	0.016737
-0.885536	0.016669
-0.881609	0.016601
-0.877682	0.016535
-0.873755	0.016469
-0.869828	0.016404
-0.865901	0.016339
-0.861974	0.016275
-0.858047	0.016212
-0.854121	0.016150
-0.850194	0.016088
-0.846267	0.016026
-0.842340	0.015966
-0.838413	0.015906
-0.834486	0.015846
-0.830559	0.015787
-0.826632	0.015729
-0.822705	0.015671
-0.818778	0.015614
-0.814851	0.015557
-0.810924	0.015501
-0.806997	0.015446
-0.803070	0.015391
-0.799143	0.015337
-0.795216	0.015283
-0.791289	0.015230
-0.787362	0.015177
-0.783435	0.015125
-0.779508	0.015073
-0.775581	0.015022
-0.771654	0.014971
-0.767727	0.014921
-0.763800	0.014871
-0.759873	0.014822
-0.755946	0.014774
-0.752019	0.014725
-0.748092	0.014678
-0.744165	0.014630
-0.740238	0.014583
-0.736311	0.014537
-0.732384	0.014491
-0.728457	0.014446
-0.724530	0.014401
-0.720603	0.014356
-0.716676	0.014312
-0.712749	0.014268
-0.708822	0.014225
-0.704895	0.014182
-0.700968	0.014140
-0.697041	0.014098
-0.693114	0.014056
-0.689187	0.014015
-0.685260	0.013974
-0.681333	0.013934
-0.677406	0.013894
-0.673479	0.013854
-0.669552	0.013815
-0.665625	0.013776
-0.661698	0.013738
-0.657771	0.013700
-0.653844	0.013662
-0.649917	0.013625
-0.645990	0.013588
-0.642063	0.013551
-0.638136	0.013515
-0.634209	0.013479
-0.630282	0.013444
-0.626355	0.013408
-0.622428	0.013374
-0.618501	0.013339
-0.614574	0.013305
-0.610647	0.013271
-0.606720	0.013238
-0.602793	0.013205
-0.598866	0.013172
-0.594939	0.013139
-0.591012	0.013107
-0.587085	0.013075
-0.583158	0.013044
-0.579231	0.013013
-0.575304	0.012982
-0.571377	0.012951
-0.567450	0.012921
-0.563523	0.012891
-0.559596	0.012862
-0.555669	0.012832
-0.551742	0.012803
-0.547815	0.012774
-0.543888	0.012746
-0.539961	0.012718
-0.536034	0.012690
-0.532107	0.012662
-0.528180	0.012635
-0.524253	0.012608
-0.520326	0.012581
-0.516399	0.012555
-0.512472	0.012529
-0.508545	0.012503
-0.504618	0.012477
-0.500691	0.012452
-0.496764	0.012427
-0.492837	0.012402
-0.488910	0.012377
-0.484983	0.012353
-0.481056	0.012329
-0.477129	0.012305
-0.473202	0.012282
-0.469275	0.012259
-0.465348	0.012236
-0.461421	0.012213
-0.457494	0.012190
-0.453567	0.012168
-0.449640	0.012146
-0.445713	0.012124
-0.441786	0.012103
-0.437859	0.012081
-0.433932	0.012060
-0.430005	0.012040
-0.426079	0.012019
-0.422152	0.011999
-0.418225	0.011979
-0.414298	0.011959
-0.410371	0.011939
-0.406444	0.011920
-0.402517	0.011901
-0.398590	0.011882
-0.394663	0.011863
-0.390736	0.011845
-0.386809	0.011826
-0.382882	0.011808
-0.378955	0.011790
-0.375028	0.011773
-0.371101	0.011756
-0.367174	0.011738
-0.363247	0.011721
-0.359320	0.011705
-0.355393	0.011688
-0.351466	0.011672
-0.347539	0.011656
-0.343612	0.011640
-0.339685	0.011624
-0.335758	0.011609
-0.331831	0.011594
-0.327904	0.011579
-0.323977	0.011564
-0.320050	0.011549
-0.316123	0.011535
-0.312196	0.011520
-0.308269	0.011506
-0.304342	0.011493
-0.300415	0.011479
-0.296488	0.011465
-0.292561	0.011452
-0.288634	0.011439
-0.284707	0.011426
-0.280780	0.011414
-0.276853	0.011401
-0.272926	0.011389
-0.268999	0.011377
-0.265072	0.011365
-0.261145	0.011353
-0.257218	0.011342
-0.253291	0.011331
-0.249364	0.011320
-0.245437	0.011309
-0.241510	0.011298
-0.237583	0.011287
-0.233656	0.011277
-0.229729	0.011267
-0.225802	0.011257
-0.221875	0.011247
-0.217948	0.011237
-0.214021	0.011228
-0.210094	0.011219
-0.206167	0.011210
-0.202240	0.011201
-0.198313	0.011192
-0.194386	0.011183
-0.190459	0.011175
-0.186532	0.011167
-0.182605	0.011159
-0.178678	0.011151
-0.174751	0.011143
-0.170824	0.011136
-0.166897	0.011129
-0.162970	0.011122
-0.159043	0.011115
-0.155116	0.011108
-0.151189	0.011101
-0.147262	0.011095
-0.143335	0.011089
-0.139408	0.011083
-0.135481	0.011077
-0.131554	0.011071
-0.127627	0.011065
-0.123700	0.011060
-0.119773	0.011055
-0.115846	0.011050
-0.111919	0.011045
-0.107992	0.011040
-0.104065	0.011036
-0.100138	0.011031
-0.096211	0.011027
-0.092284	0.011023
-0.088357	0.011019
-0.084430	0.011016
-0.080503	0.011012
-0.076576	0.011009
-0.072649	0.011006
-0.068722	0.011003
-0.064795	0.011000
-0.060868	0.010997
-0.056941	0.010995
-0.053014	0.010992
-0.049087	0.010990
-0.045160	0.010988
-0.041233	0.010986
-0.037306	0.010985
-0.033379	0.010983
-0.029452	0.010982
-0.025525	0.010981
-0.021598	0.010980
-0.017671	0.010979
-0.013744	0.010978
-0.009817	0.010978
-0.005890	0.010977
-0.001963	0.010977
0.001963	0.010977
0.005890	0.010977
0.009817	0.010978
0.013744	0.010978
0.017671	0.010979
0.021598	0.010980
0.025525	0.010981
0.029452	0.010982
0.033379	0.010983
0.037306	0.010985
0.041233	0.010986
0.045160	0.010988
0.049087	0.010990
0.053014	0.010992
0.056941	0.010995
0.060868	0.010997
0.064795	0.011000
0.068722	0.011003
0.072649	0.011006
0.076576	0.011009
0.080503	0.011012
0.084430	0.011016
0.088357	0.011019
0.092284	0.011023
0.096211	0.011027
0.100138	0.011031
0.104065	0.011036
0.107992	0.011040
0.111919	0.011045
0.115846	0.011050
0.119773	0.011055
0.123700	0.011060
0.127627	0.011065
0.131554	0.011071
0.135481	0.011077
0.139408	0.011083
0.143335	0.011089
0.147262	0.011095
0.151189	0.011101
0.155116	0.011108
0.159043	0.011115
0.162970	0.011122
0.166897	0.011129
0.170824	0.011136
0.174751	0.011143
0.178678	0.011151
0.182605	0.011159
0.186532	0.011167
