-4.824308	0.012126
-4.820381	0.012106
-4.816454	0.012098
-4.812527	0.012100
-4.808600	0.012108
-4.804673	0.012120
-4.800746	0.012135
-4.796819	0.012150
-4.792892	0.012165
-4.788965	0.012179
-4.785038	0.012194
-4.781111	0.012209
-4.777184	0.012228
-4.773257	0.012251
-4.769330	0.012281
-4.765403	0.012320
-4.761476	0.012370
-4.757549	0.012435
-4.753622	0.012517
-4.749695	0.012618
-4.745768	0.012739
-4.741841	0.012883
-4.737914	0.013049
-4.733987	0.013237
-4.730060	0.013445
-4.726133	0.013669
-4.722206	0.013906
-4.718279	0.014149
-4.714352	0.014393
-4.710425	0.014630
-4.706498	0.014855
-4.702572	0.015063
-4.698645	0.015252
-4.694718	0.015418
-4.690791	0.015563
-4.686864	0.015686
-4.682937	0.015790
-4.679010	0.015877
-4.675083	0.015949
-4.671156	0.016010
-4.667229	0.016062
-4.663302	0.016108
-4.659375	0.016150
-4.655448	0.016188
-4.651521	0.016223
-4.647594	0.016253
-4.643667	0.016276
-4.639740	0.016289
-4.635813	0.016289
-4.631886	0.016271
-4.627959	0.016233
-4.624032	0.016174
-4.620105	0.016094
-4.616178	0.015997
-4.612251	0.015885
-4.608324	0.015763
-4.604397	0.015635
-4.600470	0.015505
-4.596543	0.015376
-4.592616	0.015250
-4.588689	0.015130
-4.584762	0.015017
-4.580835	0.014916
-4.576908	0.014830
-4.572981	0.014763
-4.569054	0.014719
-4.565127	0.014701
-4.561200	0.014713
-4.557273	0.014758
-4.553346	0.014835
-4.549419	0.014947
-4.545492	0.015093
-4.541565	0.015273
-4.537638	0.015483
-4.533711	0.015722
-4.529784	0.015985
-4.525857	0.016269
-4.521930	0.016568
-4.518003	0.016876
-4.514076	0.017187
-4.510149	0.017492
-4.506222	0.017785
-4.502295	0.018056
-4.498368	0.018298
-4.494441	0.018506
-4.490514	0.018677
-4.486587	0.018811
-4.482660	0.018912
-4.478733	0.018986
-4.474806	0.019041
-4.470879	0.019083
-4.466952	0.019123
-4.463025	0.019166
-4.459098	0.019221
-4.455171	0.019291
-4.451244	0.019384
-4.447317	0.019502
-4.443390	0.019647
-4.439463	0.019820
-4.435536	0.020016
-4.431609	0.020229
-4.427682	0.020449
-4.423755	0.020662
-4.419828	0.020853
-4.415901	0.021005
-4.411974	0.021104
-4.408047	0.021140
-4.404120	0.021106
-4.400193	0.021003
-4.396266	0.020839
-4.392339	0.020625
-4.388412	0.020374
-4.384485	0.020103
-4.380558	0.019825
-4.376631	0.019554
-4.372704	0.019299
-4.368777	0.019066
-4.364850	0.018862
-4.360923	0.018688
-4.356996	0.018548
-4.353069	0.018443
-4.349142	0.018373
-4.345215	0.018341
-4.341288	0.018348
-4.337361	0.018393
-4.333434	0.018477
-4.329507	0.018601
-4.325580	0.018762
-4.321653	0.018961
-4.317726	0.019195
-4.313799	0.019465
-4.309872	0.019768
-4.305945	0.020107
-4.302018	0.020482
-4.298091	0.020895
-4.294164	0.021347
-4.290237	0.021839
-4.286310	0.022371
-4.282383	0.022941
-4.278456	0.023545
-4.274530	0.024175
-4.270603	0.024823
-4.266676	0.025476
-4.262749	0.026119
-4.258822	0.026736
-4.254895	0.027308
-4.250968	0.027816
-4.247041	0.028244
-4.243114	0.028578
-4.239187	0.028808
-4.235260	0.028929
-4.231333	0.028946
-4.227406	0.028866
-4.223479	0.028705
-4.219552	0.028484
-4.215625	0.028226
-4.211698	0.027956
-4.207771	0.027698
-4.203844	0.027475
-4.199917	0.027302
-4.195990	0.027196
-4.192063	0.027164
-4.188136	0.027210
-4.184209	0.027336
-4.180282	0.027536
-4.176355	0.027802
-4.172428	0.028122
-4.168501	0.028482
-4.164574	0.028862
-4.160647	0.029243
-4.156720	0.029607
-4.152793	0.029934
-4.148866	0.030207
-4.144939	0.030412
-4.141012	0.030538
-4.137085	0.030577
-4.133158	0.030529
-4.129231	0.030396
-4.125304	0.030188
-4.121377	0.029919
-4.117450	0.029610
-4.113523	0.029282
-4.109596	0.028957
-4.105669	0.028658
-4.101742	0.028403
-4.097815	0.028208
-4.093888	0.028085
-4.089961	0.028040
-4.086034	0.028077
-4.082107	0.028196
-4.078180	0.028392
-4.074253	0.028655
-4.070326	0.028972
-4.066399	0.029327
-4.062472	0.029699
-4.058545	0.030065
-4.054618	0.030404
-4.050691	0.030694
-4.046764	0.030916
-4.042837	0.031059
-4.038910	0.031116
-4.034983	0.031086
-4.031056	0.030976
-4.027129	0.030799
-4.023202	0.030568
-4.019275	0.030303
-4.015348	0.030020
-4.011421	0.029736
-4.007494	0.029466
-4.003567	0.029221
-3.999640	0.029012
-3.995713	0.028843
-3.991786	0.028720
-3.987859	0.028646
-3.983932	0.028623
-3.980005	0.028651
-3.976078	0.028730
-3.972151	0.028859
-3.968224	0.029033
-3.964297	0.029244
-3.960370	0.029485
-3.956443	0.029741
-3.952516	0.030001
-3.948589	0.030250
-3.944662	0.030477
-3.940735	0.030670
-3.936808	0.030825
-3.932881	0.030937
-3.928954	0.031008
-3.925027	0.031041
-3.921100	0.031042
-3.917173	0.031020
-3.913246	0.030984
-3.909319	0.030943
-3.905392	0.030907
-3.901465	0.030886
-3.897538	0.030886
-3.893611	0.030914
-3.889684	0.030976
-3.885757	0.031075
-3.881830	0.031214
-3.877903	0.031394
-3.873976	0.031617
-3.870049	0.031886
-3.866122	0.032202
-3.862195	0.032569
-3.858268	0.032990
-3.854341	0.033468
-3.850414	0.034010
-3.846488	0.034621
-3.842561	0.035309
-3.838634	0.036082
-3.834707	0.036948
-3.830780	0.037911
-3.826853	0.038973
-3.822926	0.040129
-3.818999	0.041368
-3.815072	0.042669
-3.811145	0.044002
-3.807218	0.045328
-3.803291	0.046599
-3.799364	0.047762
-3.795437	0.048761
-3.791510	0.049544
-3.787583	0.050068
-3.783656	0.050305
-3.779729	0.050249
-3.775802	0.049912
-3.771875	0.049329
-3.767948	0.048547
-3.764021	0.047625
-3.760094	0.046623
-3.756167	0.045601
-3.752240	0.044608
-3.748313	0.043687
-3.744386	0.042871
-3.740459	0.042182
-3.736532	0.041635
-3.732605	0.041239
-3.728678	0.040995
-3.724751	0.040899
-3.720824	0.040942
-3.716897	0.041110
-3.712970	0.041385
-3.709043	0.041742
-3.705116	0.042154
-3.701189	0.042590
-3.697262	0.043017
-3.693335	0.043405
-3.689408	0.043726
-3.685481	0.043955
-3.681554	0.044077
-3.677627	0.044079
-3.673700	0.043958
-3.669773	0.043717
-3.665846	0.043363
-3.661919	0.042912
-3.657992	0.042387
-3.654065	0.041811
-3.650138	0.041213
-3.646211	0.040623
-3.642284	0.040068
-3.638357	0.039570
-3.634430	0.039148
-3.630503	0.038815
-3.626576	0.038578
-3.622649	0.038439
-3.618722	0.038393
-3.614795	0.038431
-3.610868	0.038537
-3.606941	0.038693
-3.603014	0.038877
-3.599087	0.039065
-3.595160	0.039233
-3.591233	0.039359
-3.587306	0.039426
-3.583379	0.039420
-3.579452	0.039335
-3.575525	0.039172
-3.571598	0.038934
-3.567671	0.038632
-3.563744	0.038277
-3.559817	0.037885
-3.555890	0.037471
-3.551963	0.037050
-3.548036	0.036640
-3.544109	0.036254
-3.540182	0.035909
-3.536255	0.035617
-3.532328	0.035391
-3.528401	0.035238
-3.524474	0.035169
-3.520547	0.035188
-3.516620	0.035301
-3.512693	0.035511
-3.508766	0.035820
-3.504839	0.036231
-3.500912	0.036742
-3.496985	0.037352
-3.493058	0.038059
-3.489131	0.038855
-3.485204	0.039731
-3.481277	0.040674
-3.477350	0.041668
-3.473423	0.042693
-3.469496	0.043723
-3.465569	0.044733
-3.461642	0.045695
-3.457715	0.046581
-3.453788	0.047365
-3.449861	0.048024
-3.445934	0.048541
-3.442007	0.048906
-3.438080	0.049120
-3.434153	0.049191
-3.430226	0.049140
-3.426299	0.048997
-3.422372	0.048796
-3.418446	0.048577
-3.414519	0.048380
-3.410592	0.048242
-3.406665	0.048194
-3.402738	0.048265
-3.398811	0.048475
-3.394884	0.048841
-3.390957	0.049375
-3.387030	0.050083
-3.383103	0.050970
-3.379176	0.052032
-3.375249	0.053263
-3.371322	0.054648
-3.367395	0.056164
-3.363468	0.057782
-3.359541	0.059460
-3.355614	0.061151
-3.351687	0.062796
-3.347760	0.064338
-3.343833	0.065718
-3.339906	0.066886
-3.335979	0.067804
-3.332052	0.068453
-3.328125	0.068834
-3.324198	0.068966
-3.320271	0.068883
-3.316344	0.068632
-3.312417	0.068264
-3.308490	0.067832
-3.304563	0.067383
-3.300636	0.066961
-3.296709	0.066600
-3.292782	0.066322
-3.288855	0.066139
-3.284928	0.066048
-3.281001	0.066033
-3.277074	0.066068
-3.273147	0.066118
-3.269220	0.066143
-3.265293	0.066103
-3.261366	0.065962
-3.257439	0.065694
-3.253512	0.065279
-3.249585	0.064711
-3.245658	0.063991
-3.241731	0.063132
-3.237804	0.062155
-3.233877	0.061085
-3.229950	0.059954
-3.226023	0.058798
-3.222096	0.057651
-3.218169	0.056548
-3.214242	0.055520
-3.210315	0.054593
-3.206388	0.053789
-3.202461	0.053123
-3.198534	0.052607
-3.194607	0.052247
-3.190680	0.052046
-3.186753	0.052003
-3.182826	0.052116
-3.178899	0.052377
-3.174972	0.052776
-3.171045	0.053299
-3.167118	0.053928
-3.163191	0.054640
-3.159264	0.055407
-3.155337	0.056196
-3.151410	0.056969
-3.147483	0.057688
-3.143556	0.058312
-3.139629	0.058805
-3.135702	0.059139
-3.131775	0.059296
-3.127848	0.059273
-3.123921	0.059080
-3.119994	0.058740
-3.116067	0.058289
-3.112140	0.057765
-3.108213	0.057208
-3.104286	0.056660
-3.100359	0.056155
-3.096432	0.055721
-3.092505	0.055380
-3.088578	0.055145
-3.084651	0.055023
-3.080724	0.055016
-3.076797	0.055119
-3.072870	0.055324
-3.068943	0.055621
-3.065016	0.055999
-3.061089	0.056444
-3.057162	0.056948
-3.053235	0.057500
-3.049308	0.058091
-3.045381	0.058710
-3.041454	0.059345
-3.037527	0.059983
-3.033600	0.060610
-3.029673	0.061212
-3.025746	0.061777
-3.021819	0.062298
-3.017892	0.062773
-3.013965	0.063206
-3.010038	0.063605
-3.006111	0.063979
-3.002184	0.064341
-2.998257	0.064705
-2.994330	0.065085
-2.990404	0.065496
-2.986477	0.065949
-2.982550	0.066457
-2.978623	0.067027
-2.974696	0.067659
-2.970769	0.068352
-2.966842	0.069093
-2.962915	0.069867
-2.958988	0.070651
-2.955061	0.071421
-2.951134	0.072147
-2.947207	0.072803
-2.943280	0.073361
-2.939353	0.073800
-2.935426	0.074106
-2.931499	0.074276
-2.927572	0.074316
-2.923645	0.074246
-2.919718	0.074094
-2.915791	0.073898
-2.911864	0.073697
-2.907937	0.073534
-2.904010	0.073451
-2.900083	0.073486
-2.896156	0.073672
-2.892229	0.074037
-2.888302	0.074605
-2.884375	0.075393
-2.880448	0.076414
-2.876521	0.077678
-2.872594	0.079189
-2.868667	0.080945
-2.864740	0.082937
-2.860813	0.085148
-2.856886	0.087552
-2.852959	0.090109
-2.849032	0.092765
-2.845105	0.095458
-2.841178	0.098111
-2.837251	0.100644
-2.833324	0.102980
-2.829397	0.105047
-2.825470	0.106792
-2.821543	0.108182
-2.817616	0.109207
-2.813689	0.109877
-2.809762	0.110222
-2.805835	0.110280
-2.801908	0.110096
-2.797981	0.109718
-2.794054	0.109188
-2.790127	0.108549
-2.786200	0.107835
-2.782273	0.107075
-2.778346	0.106291
-2.774419	0.105492
-2.770492	0.104677
-2.766565	0.103838
-2.762638	0.102960
-2.758711	0.102030
-2.754784	0.101037
-2.750857	0.099977
-2.746930	0.098859
-2.743003	0.097697
-2.739076	0.096516
-2.735149	0.095345
-2.731222	0.094213
-2.727295	0.093150
-2.723368	0.092183
-2.719441	0.091336
-2.715514	0.090630
-2.711587	0.090083
-2.707660	0.089709
-2.703733	0.089524
-2.699806	0.089539
-2.695879	0.089764
-2.691952	0.090211
-2.688025	0.090886
-2.684098	0.091797
-2.680171	0.092951
-2.676244	0.094350
-2.672317	0.095996
-2.668390	0.097888
-2.664463	0.100018
-2.660536	0.102370
-2.656609	0.104919
-2.652682	0.107630
-2.648755	0.110448
-2.644828	0.113305
-2.640901	0.116119
-2.636974	0.118796
-2.633047	0.121237
-2.629120	0.123353
-2.625193	0.125073
-2.621266	0.126357
-2.617339	0.127204
-2.613412	0.127652
-2.609485	0.127773
-2.605558	0.127664
-2.601631	0.127434
-2.597704	0.127192
-2.593777	0.127039
-2.589850	0.127063
-2.585923	0.127336
-2.581996	0.127917
-2.578069	0.128852
-2.574142	0.130174
-2.570215	0.131913
-2.566288	0.134088
-2.562362	0.136716
-2.558435	0.139807
-2.554508	0.143367
-2.550581	0.147391
-2.546654	0.151866
-2.542727	0.156761
-2.538800	0.162027
-2.534873	0.167590
-2.530946	0.173350
-2.527019	0.179180
-2.523092	0.184930
-2.519165	0.190435
-2.515238	0.195536
-2.511311	0.200097
-2.507384	0.204024
-2.503457	0.207281
-2.499530	0.209899
-2.495603	0.211966
-2.491676	0.213619
-2.487749	0.215016
-2.483822	0.216319
-2.479895	0.217667
-2.475968	0.219163
-2.472041	0.220858
-2.468114	0.222750
-2.464187	0.224784
-2.460260	0.226859
-2.456333	0.228843
-2.452406	0.230592
-2.448479	0.231976
-2.444552	0.232893
-2.440625	0.233295
-2.436698	0.233184
-2.432771	0.232616
-2.428844	0.231688
-2.424917	0.230522
-2.420990	0.229256
-2.417063	0.228026
-2.413136	0.226968
-2.409209	0.226209
-2.405282	0.225863
-2.401355	0.226032
-2.397428	0.226802
-2.393501	0.228240
-2.389574	0.230391
-2.385647	0.233280
-2.381720	0.236907
-2.377793	0.241243
-2.373866	0.246233
-2.369939	0.251790
-2.366012	0.257793
-2.362085	0.264096
-2.358158	0.270525
-2.354231	0.276894
-2.350304	0.283017
-2.346377	0.288725
-2.342450	0.293880
-2.338523	0.298391
-2.334596	0.302220
-2.330669	0.305384
-2.326742	0.307946
-2.322815	0.310003
-2.318888	0.311673
-2.314961	0.313073
-2.311034	0.314303
-2.307107	0.315437
-2.303180	0.316506
-2.299253	0.317500
-2.295326	0.318370
-2.291399	0.319038
-2.287472	0.319418
-2.283545	0.319436
-2.279618	0.319045
-2.275691	0.318241
-2.271764	0.317057
-2.267837	0.315562
-2.263910	0.313845
-2.259983	0.312003
-2.256056	0.310129
-2.252129	0.308308
-2.248202	0.306620
-2.244275	0.305140
-2.240348	0.303945
-2.236421	0.303115
-2.232494	0.302730
-2.228567	0.302868
-2.224640	0.303596
-2.220713	0.304967
-2.216786	0.307016
-2.212859	0.309758
-2.208932	0.313188
-2.205005	0.317279
-2.201078	0.321985
-2.197151	0.327244
-2.193224	0.332977
-2.189297	0.339094
-2.185370	0.345499
-2.181443	0.352094
-2.177516	0.358788
-2.173589	0.365508
-2.169662	0.372202
-2.165735	0.378852
-2.161808	0.385471
-2.157881	0.392108
-2.153954	0.398838
-2.150027	0.405763
-2.146100	0.413001
-2.142173	0.420684
-2.138246	0.428946
-2.134320	0.437916
-2.130393	0.447712
-2.126466	0.458432
-2.122539	0.470145
-2.118612	0.482891
-2.114685	0.496677
-2.110758	0.511483
-2.106831	0.527259
-2.102904	0.543942
-2.098977	0.561462
-2.095050	0.579756
-2.091123	0.598781
-2.087196	0.618531
-2.083269	0.639049
-2.079342	0.660433
-2.075415	0.682850
-2.071488	0.706529
-2.067561	0.731763
-2.063634	0.758897
-2.059707	0.788315
-2.055780	0.820422
-2.051853	0.855635
-2.047926	0.894365
-2.043999	0.937002
-2.040072	0.983907
-2.036145	1.035394
-2.032218	1.091711
-2.028291	1.153011
-2.024364	1.219317
-2.020437	1.290486
-2.016510	1.366153
-2.012583	1.445700
-2.008656	1.528223
-2.004729	1.612549
-2.000802	1.697291
-1.996875	1.780983
-1.992948	1.862268
-1.989021	1.940121
-1.985094	2.014051
-1.981167	2.084205
-1.977240	2.151315
-1.973313	2.216500
-1.969386	2.280940
-1.965459	2.345543
-1.961532	2.410657
-1.957605	2.475913
-1.953678	2.540192
-1.949751	2.601750
-1.945824	2.658462
-1.941897	2.708165
-1.937970	2.749050
-1.934043	2.780019
-1.930116	2.800937
-1.926189	2.812712
-1.922262	2.817175
-1.918335	2.816773
-1.914408	2.814121
-1.910481	2.811496
-1.906554	2.810381
-1.902627	2.811173
-1.898700	2.813157
-1.894773	2.814769
-1.890846	2.814085
-1.886919	2.809394
-1.882992	2.799663
-1.879065	2.784745
-1.875138	2.765317
-1.871211	2.742595
-1.867284	2.717972
-1.863357	2.692698
-1.859430	2.667674
-1.855503	2.643341
-1.851576	2.619631
-1.847649	2.595969
-1.843722	2.571412
-1.839795	2.544999
-1.835868	2.516220
-1.831941	2.485357
-1.828014	2.453472
-1.824087	2.422021
-1.820160	2.392321
-1.816233	2.365117
-1.812306	2.340429
-1.808379	2.317673
-1.804452	2.295974
-1.800525	2.274494
-1.796598	2.252668
-1.792671	2.230290
-1.788744	2.207469
-1.784817	2.184545
-1.780890	2.162003
-1.776963	2.140405
-1.773036	2.120301
-1.769109	2.102133
-1.765182	2.086160
-1.761255	2.072411
-1.757328	2.060694
-1.753401	2.050622
-1.749474	2.041638
-1.745547	2.033018
-1.741620	2.023888
-1.737693	2.013278
-1.733766	2.000286
-1.729839	1.984320
-1.725912	1.965329
-1.721985	1.943870
-1.718058	1.920944
-1.714131	1.897697
-1.710205	1.875151
-1.706278	1.854068
-1.702351	1.834936
-1.698424	1.818024
-1.694497	1.803430
-1.690570	1.791116
-1.686643	1.780922
-1.682716	1.772583
-1.678789	1.765745
-1.674862	1.760007
-1.670935	1.754961
-1.667008	1.750234
-1.663081	1.745515
-1.659154	1.740561
-1.655227	1.735194
-1.651300	1.729281
-1.647373	1.722723
-1.643446	1.715445
-1.639519	1.707407
-1.635592	1.698613
-1.631665	1.689126
-1.627738	1.679081
-1.623811	1.668675
-1.619884	1.658145
-1.615957	1.647743
-1.612030	1.637696
-1.608103	1.628180
-1.604176	1.619300
-1.600249	1.611089
-1.596322	1.603510
-1.592395	1.596471
-1.588468	1.589845
-1.584541	1.583493
-1.580614	1.577286
-1.576687	1.571117
-1.572760	1.564903
-1.568833	1.558574
-1.564906	1.552066
-1.560979	1.545318
-1.557052	1.538299
-1.553125	1.531038
-1.549198	1.523665
-1.545271	1.516411
-1.541344	1.509581
-1.537417	1.503477
-1.533490	1.498322
-1.529563	1.494194
-1.525636	1.491000
-1.521709	1.488501
-1.517782	1.486350
-1.513855	1.484158
-1.509928	1.481559
-1.506001	1.478271
-1.502074	1.474151
-1.498147	1.469222
-1.494220	1.463661
-1.490293	1.457752
-1.486366	1.451815
-1.482439	1.446137
-1.478512	1.440917
-1.474585	1.436240
-1.470658	1.432076
-1.466731	1.428302
-1.462804	1.424737
-1.458877	1.421184
-1.454950	1.417466
-1.451023	1.413455
-1.447096	1.409093
-1.443169	1.404388
-1.439242	1.399405
-1.435315	1.394245
-1.431388	1.389021
-1.427461	1.383840
-1.423534	1.378788
-1.419607	1.373921
-1.415680	1.369268
-1.411753	1.364831
-1.407826	1.360590
-1.403899	1.356509
-1.399972	1.352545
-1.396045	1.348650
-1.392118	1.344782
-1.388191	1.340905
-1.384264	1.336992
-1.380337	1.333024
-1.376410	1.328989
-1.372483	1.324881
-1.368556	1.320695
-1.364629	1.316434
-1.360702	1.312104
-1.356775	1.307716
-1.352848	1.303288
-1.348921	1.298840
-1.344994	1.294390
-1.341067	1.289948
-1.337140	1.285515
-1.333213	1.281077
-1.329286	1.276608
-1.325359	1.272077
-1.321432	1.267456
-1.317505	1.262730
-1.313578	1.257911
-1.309651	1.253039
-1.305724	1.248180
-1.301797	1.243418
-1.297870	1.238838
-1.293943	1.234509
-1.290016	1.230470
-1.286089	1.226726
-1.282163	1.223249
-1.278236	1.219990
-1.274309	1.216891
-1.270382	1.213897
-1.266455	1.210967
-1.262528	1.208078
-1.258601	1.205226
-1.254674	1.202422
-1.250747	1.199686
-1.246820	1.197037
-1.242893	1.194486
-1.238966	1.192032
-1.235039	1.189658
-1.231112	1.187339
-1.227185	1.185038
-1.223258	1.182721
-1.219331	1.180359
-1.215404	1.177937
-1.211477	1.175451
-1.207550	1.172916
-1.203623	1.170356
-1.199696	1.167799
-1.195769	1.165271
-1.191842	1.162787
-1.187915	1.160349
-1.183988	1.157947
-1.180061	1.155567
-1.176134	1.153195
-1.172207	1.150830
-1.168280	1.148490
-1.164353	1.146215
-1.160426	1.144066
-1.156499	1.142119
-1.152572	1.140451
-1.148645	1.139128
-1.144718	1.138186
-1.140791	1.137620
-1.136864	1.137382
-1.132937	1.137385
-1.129010	1.137524
-1.125083	1.137698
-1.121156	1.137821
-1.117229	1.137843
-1.113302	1.137738
-1.109375	1.137505
-1.105448	1.137149
-1.101521	1.136671
-1.097594	1.136063
-1.093667	1.135308
-1.089740	1.134393
-1.085813	1.133317
-1.081886	1.132096
-1.077959	1.130756
-1.074032	1.129331
-1.070105	1.127849
-1.066178	1.126326
-1.062251	1.124772
-1.058324	1.123187
-1.054397	1.121568
-1.050470	1.119911
-1.046543	1.118215
-1.042616	1.116476
-1.038689	1.114694
-1.034762	1.112867
-1.030835	1.110995
-1.026908	1.109081
-1.022981	1.107129
-1.019054	1.105152
-1.015127	1.103169
-1.011200	1.101207
-1.007273	1.099304
-1.003346	1.097504
-0.999419	1.095847
-0.995492	1.094368
-0.991565	1.093081
-0.987638	1.091977
-0.983711	1.091022
-0.979784	1.090163
-0.975857	1.089336
-0.971930	1.088482
-0.968003	1.087555
-0.964076	1.086533
-0.960149	1.085412
-0.956222	1.084209
-0.952295	1.082949
-0.948368	1.081661
-0.944441	1.080372
-0.940514	1.079100
-0.936587	1.077855
-0.932660	1.076640
-0.928733	1.075453
-0.924806	1.074288
-0.920879	1.073139
-0.916952	1.072000
-0.913025	1.070864
-0.909098	1.069728
-0.905171	1.068590
-0.901244	1.067447
-0.897317	1.066299
-0.893390	1.065147
-0.889463	1.063993
-0.885536	1.062836
-0.881609	1.061678
-0.877682	1.060519
-0.873755	1.059359
-0.869828	1.058198
-0.865901	1.057035
-0.861974	1.055868
-0.858047	1.054693
-0.854121	1.053509
-0.850194	1.052310
-0.846267	1.051090
-0.842340	1.049845
-0.838413	1.048565
-0.834486	1.047242
-0.830559	1.045865
-0.826632	1.044423
-0.822705	1.042904
-0.818778	1.041292
-0.814851	1.039575
-0.810924	1.037740
-0.806997	1.035777
-0.803070	1.033680
-0.799143	1.031452
-0.795216	1.029103
-0.791289	1.026656
-0.787362	1.024143
-0.783435	1.021607
-0.779508	1.019094
-0.775581	1.016653
-0.771654	1.014326
-0.767727	1.012145
-0.763800	1.010131
-0.759873	1.008295
-0.755946	1.006634
-0.752019	1.005141
-0.748092	1.003800
-0.744165	1.002596
-0.740238	1.001512
-0.736311	1.000533
-0.732384	0.999647
-0.728457	0.998844
-0.724530	0.998114
-0.720603	0.997453
-0.716676	0.996851
-0.712749	0.996302
-0.708822	0.995797
-0.704895	0.995329
-0.700968	0.994890
-0.697041	0.994471
-0.693114	0.994065
-0.689187	0.993668
-0.685260	0.993273
-0.681333	0.992877
-0.677406	0.992477
-0.673479	0.992070
-0.669552	0.991656
-0.665625	0.991231
-0.661698	0.990797
-0.657771	0.990350
-0.653844	0.989891
-0.649917	0.989418
-0.645990	0.988931
-0.642063	0.988428
-0.638136	0.987908
-0.634209	0.987370
-0.630282	0.986811
-0.626355	0.986231
-0.622428	0.985628
-0.618501	0.985003
-0.614574	0.984355
-0.610647	0.983686
-0.606720	0.983000
-0.602793	0.982299
-0.598866	0.981590
-0.594939	0.980878
-0.591012	0.980166
-0.587085	0.979459
-0.583158	0.978758
-0.579231	0.978065
-0.575304	0.977378
-0.571377	0.976697
-0.567450	0.976022
-0.563523	0.975354
-0.559596	0.974695
-0.555669	0.974047
-0.551742	0.973413
-0.547815	0.972798
-0.543888	0.972203
-0.539961	0.971631
-0.536034	0.971080
-0.532107	0.970552
-0.528180	0.970043
-0.524253	0.969553
-0.520326	0.969079
-0.516399	0.968619
-0.512472	0.968171
-0.508545	0.967732
-0.504618	0.967303
-0.500691	0.966880
-0.496764	0.966464
-0.492837	0.966053
-0.488910	0.965647
-0.484983	0.965244
-0.481056	0.964846
-0.477129	0.964450
-0.473202	0.964058
-0.469275	0.963669
-0.465348	0.963282
-0.461421	0.962897
-0.457494	0.962516
-0.453567	0.962136
-0.449640	0.961758
-0.445713	0.961382
-0.441786	0.961008
-0.437859	0.960634
-0.433932	0.960261
-0.430005	0.959888
-0.426079	0.959514
-0.422152	0.959138
-0.418225	0.958760
-0.414298	0.958377
-0.410371	0.957990
-0.406444	0.957596
-0.402517	0.957194
-0.398590	0.956785
-0.394663	0.956368
-0.390736	0.955943
-0.386809	0.955512
-0.382882	0.955077
-0.378955	0.954642
-0.375028	0.954210
-0.371101	0.953785
-0.367174	0.953369
-0.363247	0.952966
-0.359320	0.952576
-0.355393	0.952202
-0.351466	0.951841
-0.347539	0.951495
-0.343612	0.951161
-0.339685	0.950840
-0.335758	0.950528
-0.331831	0.950226
-0.327904	0.949932
-0.323977	0.949646
-0.320050	0.949365
-0.316123	0.949091
-0.312196	0.948822
-0.308269	0.948557
-0.304342	0.948297
-0.300415	0.948040
-0.296488	0.947787
-0.292561	0.947537
-0.288634	0.947291
-0.284707	0.947047
-0.280780	0.946806
-0.276853	0.946568
-0.272926	0.946332
-0.268999	0.946097
-0.265072	0.945865
-0.261145	0.945634
-0.257218	0.945404
-0.253291	0.945175
-0.249364	0.944946
-0.245437	0.944718
-0.241510	0.944489
-0.237583	0.944259
-0.233656	0.944028
-0.229729	0.943795
-0.225802	0.943560
-0.221875	0.943324
-0.217948	0.943086
-0.214021	0.942848
-0.210094	0.942610
-0.206167	0.942375
-0.202240	0.942146
-0.198313	0.941926
-0.194386	0.941719
-0.190459	0.941530
-0.186532	0.941361
-0.182605	0.941215
-0.178678	0.941094
-0.174751	0.940998
-0.170824	0.940925
-0.166897	0.940872
-0.162970	0.940837
-0.159043	0.940816
-0.155116	0.940807
-0.151189	0.940807
-0.147262	0.940813
-0.143335	0.940825
-0.139408	0.940842
-0.135481	0.940861
-0.131554	0.940882
-0.127627	0.940906
-0.123700	0.940930
-0.119773	0.940955
-0.115846	0.940980
-0.111919	0.941003
-0.107992	0.941023
-0.104065	0.941038
-0.100138	0.941045
-0.096211	0.941041
-0.092284	0.941021
-0.088357	0.940980
-0.084430	0.940911
-0.080503	0.940804
-0.076576	0.940649
-0.072649	0.940431
-0.068722	0.940133
-0.064795	0.939735
-0.060868	0.939212
-0.056941	0.938535
-0.053014	0.937672
-0.049087	0.936589
-0.045160	0.935250
-0.041233	0.933625
-0.037306	0.931692
-0.033379	0.929448
-0.029452	0.926914
-0.025525	0.924152
-0.021598	0.921265
-0.017671	0.918401
-0.013744	0.915749
-0.009817	0.913513
-0.005890	0.911892
-0.001963	0.911041
0.001963	0.911046
0.005890	0.911907
0.009817	0.913537
0.013744	0.915779
0.017671	0.918435
0.021598	0.921300
0.025525	0.924186
0.029452	0.926946
0.033379	0.929476
0.037306	0.931717
0.041233	0.933646
0.045160	0.935267
0.049087	0.936603
0.053014	0.937683
0.056941	0.938543
0.060868	0.939218
0.064795	0.939740
0.068722	0.940136
0.072649	0.940433
0.076576	0.940650
0.080503	0.940805
0.084430	0.940911
0.088357	0.940980
0.092284	0.941021
0.096211	0.941040
0.100138	0.941044
0.104065	0.941037
0.107992	0.941022
0.111919	0.941002
0.115846	0.940979
0.119773	0.940954
0.123700	0.940929
0.127627	0.940905
0.131554	0.940881
0.135481	0.940860
0.139408	0.940840
0.143335	0.940824
0.147262	0.940812
0.151189	0.940805
0.155116	0.940805
0.159043	0.940814
0.162970	0.940834
0.166897	0.940868
0.170824	0.940921
0.174751	0.940993
0.178678	0.941089
0.182605	0.941209
0.186532	0.941354
