-4.824308	0.343727
-4.820381	0.344139
-4.816454	0.345458
-4.812527	0.347716
-4.808600	0.350958
-4.804673	0.355243
-4.800746	0.360645
-4.796819	0.367242
-4.792892	0.375117
-4.788965	0.384350
-4.785038	0.395000
-4.781111	0.407093
-4.777184	0.420606
-4.773257	0.435444
-4.769330	0.451425
-4.765403	0.468259
-4.761476	0.485539
-4.757549	0.502736
-4.753622	0.519214
-4.749695	0.534260
-4.745768	0.547138
-4.741841	0.557158
-4.737914	0.563757
-4.733987	0.566575
-4.730060	0.565508
-4.726133	0.560720
-4.722206	0.552622
-4.718279	0.541802
-4.714352	0.528944
-4.710425	0.514747
-4.706498	0.499859
-4.702572	0.484837
-4.698645	0.470142
-4.694718	0.456134
-4.690791	0.443097
-4.686864	0.431251
-4.682937	0.420766
-4.679010	0.411776
-4.675083	0.404384
-4.671156	0.398669
-4.667229	0.394689
-4.663302	0.392492
-4.659375	0.392113
-4.655448	0.393586
-4.651521	0.396943
-4.647594	0.402219
-4.643667	0.409455
-4.639740	0.418696
-4.635813	0.429990
-4.631886	0.443391
-4.627959	0.458947
-4.624032	0.476701
-4.620105	0.496672
-4.616178	0.518847
-4.612251	0.543153
-4.608324	0.569439
-4.604397	0.597442
-4.600470	0.626766
-4.596543	0.656852
-4.592616	0.686965
-4.588689	0.716193
-4.584762	0.743473
-4.580835	0.767661
-4.576908	0.787642
-4.572981	0.802470
-4.569054	0.811506
-4.565127	0.814515
-4.561200	0.811677
-4.557273	0.803516
-4.553346	0.790778
-4.549419	0.774290
-4.545492	0.754858
-4.541565	0.733205
-4.537638	0.709959
-4.533711	0.685661
-4.529784	0.660789
-4.525857	0.635774
-4.521930	0.611003
-4.518003	0.586814
-4.514076	0.563496
-4.510149	0.541280
-4.506222	0.520344
-4.502295	0.500816
-4.498368	0.482787
-4.494441	0.466312
-4.490514	0.451423
-4.486587	0.438126
-4.482660	0.426410
-4.478733	0.416250
-4.474806	0.407608
-4.470879	0.400446
-4.466952	0.394725
-4.463025	0.390416
-4.459098	0.387497
-4.455171	0.385965
-4.451244	0.385823
-4.447317	0.387091
-4.443390	0.389797
-4.439463	0.393980
-4.435536	0.399688
-4.431609	0.406983
-4.427682	0.415941
-4.423755	0.426653
-4.419828	0.439229
-4.415901	0.453800
-4.411974	0.470516
-4.408047	0.489545
-4.404120	0.511071
-4.400193	0.535292
-4.396266	0.562407
-4.392339	0.592610
-4.388412	0.626077
-4.384485	0.662938
-4.380558	0.703259
-4.376631	0.746998
-4.372704	0.793961
-4.368777	0.843752
-4.364850	0.895714
-4.360923	0.948882
-4.356996	1.001947
-4.353069	1.053264
-4.349142	1.100907
-4.345215	1.142784
-4.341288	1.176816
-4.337361	1.201156
-4.333434	1.214404
-4.329507	1.215797
-4.325580	1.205300
-4.321653	1.183612
-4.317726	1.152063
-4.313799	1.112431
-4.309872	1.066730
-4.305945	1.017001
-4.302018	0.965139
-4.298091	0.912784
-4.294164	0.861265
-4.290237	0.811588
-4.286310	0.764468
-4.282383	0.720367
-4.278456	0.679542
-4.274530	0.642095
-4.270603	0.608015
-4.266676	0.577214
-4.262749	0.549558
-4.258822	0.524883
-4.254895	0.503017
-4.250968	0.483790
-4.247041	0.467040
-4.243114	0.452618
-4.239187	0.440390
-4.235260	0.430241
-4.231333	0.422065
-4.227406	0.415768
-4.223479	0.411259
-4.219552	0.408443
-4.215625	0.407214
-4.211698	0.407448
-4.207771	0.409003
-4.203844	0.411718
-4.199917	0.415428
-4.195990	0.419970
-4.192063	0.425200
-4.188136	0.431000
-4.184209	0.437290
-4.180282	0.444030
-4.176355	0.451222
-4.172428	0.458920
-4.168501	0.467226
-4.164574	0.476281
-4.160647	0.486257
-4.156720	0.497323
-4.152793	0.509623
-4.148866	0.523249
-4.144939	0.538219
-4.141012	0.554464
-4.137085	0.571815
-4.133158	0.590005
-4.129231	0.608666
-4.125304	0.627335
-4.121377	0.645465
-4.117450	0.662451
-4.113523	0.677659
-4.109596	0.690477
-4.105669	0.700356
-4.101742	0.706843
-4.097815	0.709596
-4.093888	0.708408
-4.089961	0.703242
-4.086034	0.694285
-4.082107	0.682004
-4.078180	0.667153
-4.074253	0.650730
-4.070326	0.633852
-4.066399	0.617571
-4.062472	0.602668
-4.058545	0.589518
-4.054618	0.578105
-4.050691	0.568198
-4.046764	0.559593
-4.042837	0.552272
-4.038910	0.546418
-4.034983	0.542290
-4.031056	0.540090
-4.027129	0.539855
-4.023202	0.541415
-4.019275	0.544389
-4.015348	0.548235
-4.011421	0.552351
-4.007494	0.556192
-4.003567	0.559394
-3.999640	0.561862
-3.995713	0.563783
-3.991786	0.565571
-3.987859	0.567763
-3.983932	0.570915
-3.980005	0.575521
-3.976078	0.581961
-3.972151	0.590484
-3.968224	0.601199
-3.964297	0.614069
-3.960370	0.628911
-3.956443	0.645389
-3.952516	0.663020
-3.948589	0.681184
-3.944662	0.699154
-3.940735	0.716145
-3.936808	0.731383
-3.932881	0.744177
-3.928954	0.753994
-3.925027	0.760512
-3.921100	0.763644
-3.917173	0.763518
-3.913246	0.760437
-3.909319	0.754815
-3.905392	0.747122
-3.901465	0.737842
-3.897538	0.727450
-3.893611	0.716406
-3.889684	0.705145
-3.885757	0.694084
-3.881830	0.683620
-3.877903	0.674128
-3.873976	0.665956
-3.870049	0.659413
-3.866122	0.654766
-3.862195	0.652241
-3.858268	0.652031
-3.854341	0.654307
-3.850414	0.659221
-3.846488	0.666899
-3.842561	0.677436
-3.838634	0.690884
-3.834707	0.707250
-3.830780	0.726497
-3.826853	0.748545
-3.822926	0.773267
-3.818999	0.800485
-3.815072	0.829955
-3.811145	0.861356
-3.807218	0.894284
-3.803291	0.928243
-3.799364	0.962656
-3.795437	0.996875
-3.791510	1.030204
-3.787583	1.061939
-3.783656	1.091414
-3.779729	1.118054
-3.775802	1.141431
-3.771875	1.161294
-3.767948	1.177584
-3.764021	1.190417
-3.760094	1.200047
-3.756167	1.206823
-3.752240	1.211140
-3.748313	1.213402
-3.744386	1.213991
-3.740459	1.213245
-3.736532	1.211454
-3.732605	1.208848
-3.728678	1.205605
-3.724751	1.201851
-3.720824	1.197673
-3.716897	1.193127
-3.712970	1.188253
-3.709043	1.183084
-3.705116	1.177664
-3.701189	1.172043
-3.697262	1.166282
-3.693335	1.160442
-3.689408	1.154570
-3.685481	1.148686
-3.681554	1.142776
-3.677627	1.136794
-3.673700	1.130667
-3.669773	1.124316
-3.665846	1.117656
-3.661919	1.110605
-3.657992	1.103062
-3.654065	1.094881
-3.650138	1.085837
-3.646211	1.075604
-3.642284	1.063757
-3.638357	1.049820
-3.634430	1.033339
-3.630503	1.013984
-3.626576	0.991637
-3.622649	0.966452
-3.618722	0.938856
-3.614795	0.909498
-3.610868	0.879169
-3.606941	0.848702
-3.603014	0.818885
-3.599087	0.790404
-3.595160	0.763810
-3.591233	0.739510
-3.587306	0.717786
-3.583379	0.698810
-3.579452	0.682676
-3.575525	0.669417
-3.571598	0.659034
-3.567671	0.651508
-3.563744	0.646815
-3.559817	0.644938
-3.555890	0.645870
-3.551963	0.649624
-3.548036	0.656234
-3.544109	0.665755
-3.540182	0.678269
-3.536255	0.693881
-3.532328	0.712718
-3.528401	0.734926
-3.524474	0.760666
-3.520547	0.790102
-3.516620	0.823392
-3.512693	0.860668
-3.508766	0.902014
-3.504839	0.947433
-3.500912	0.996815
-3.496985	1.049891
-3.493058	1.106196
-3.489131	1.165035
-3.485204	1.225469
-3.481277	1.286327
-3.477350	1.346259
-3.473423	1.403823
-3.469496	1.457603
-3.465569	1.506325
-3.461642	1.548973
-3.457715	1.584852
-3.453788	1.613625
-3.449861	1.635298
-3.445934	1.650187
-3.442007	1.658868
-3.438080	1.662121
-3.434153	1.660865
-3.430226	1.656076
-3.426299	1.648698
-3.422372	1.639535
-3.418446	1.629167
-3.414519	1.617883
-3.410592	1.605675
-3.406665	1.592288
-3.402738	1.577324
-3.398811	1.560375
-3.394884	1.541158
-3.390957	1.519613
-3.387030	1.495941
-3.383103	1.470581
-3.379176	1.444122
-3.375249	1.417201
-3.371322	1.390404
-3.367395	1.364199
-3.363468	1.338910
-3.359541	1.314730
-3.355614	1.291750
-3.351687	1.270000
-3.347760	1.249475
-3.343833	1.230164
-3.339906	1.212052
-3.335979	1.195125
-3.332052	1.179373
-3.328125	1.164782
-3.324198	1.151334
-3.320271	1.139006
-3.316344	1.127774
-3.312417	1.117606
-3.308490	1.108470
-3.304563	1.100331
-3.300636	1.093157
-3.296709	1.086912
-3.292782	1.081566
-3.288855	1.077089
-3.284928	1.073454
-3.281001	1.070634
-3.277074	1.068609
-3.273147	1.067356
-3.269220	1.066858
-3.265293	1.067095
-3.261366	1.068050
-3.257439	1.069704
-3.253512	1.072035
-3.249585	1.075018
-3.245658	1.078621
-3.241731	1.082808
-3.237804	1.087529
-3.233877	1.092724
-3.229950	1.098322
-3.226023	1.104237
-3.222096	1.110373
-3.218169	1.116627
-3.214242	1.122904
-3.210315	1.129124
-3.206388	1.135248
-3.202461	1.141301
-3.198534	1.147395
-3.194607	1.153742
-3.190680	1.160656
-3.186753	1.168531
-3.182826	1.177789
-3.178899	1.188804
-3.174972	1.201816
-3.171045	1.216840
-3.167118	1.233589
-3.163191	1.251429
-3.159264	1.269376
-3.155337	1.286151
-3.151410	1.300278
-3.147483	1.310237
-3.143556	1.314632
-3.139629	1.312355
-3.135702	1.302710
-3.131775	1.285476
-3.127848	1.260908
-3.123921	1.229690
-3.119994	1.192848
-3.116067	1.151641
-3.112140	1.107451
-3.108213	1.061667
-3.104286	1.015594
-3.100359	0.970378
-3.096432	0.926967
-3.092505	0.886090
-3.088578	0.848273
-3.084651	0.813861
-3.080724	0.783050
-3.076797	0.755929
-3.072870	0.732505
-3.068943	0.712734
-3.065016	0.696543
-3.061089	0.683840
-3.057162	0.674531
-3.053235	0.668516
-3.049308	0.665694
-3.045381	0.665957
-3.041454	0.669180
-3.037527	0.675214
-3.033600	0.683867
-3.029673	0.694898
-3.025746	0.708002
-3.021819	0.722809
-3.017892	0.738888
-3.013965	0.755770
-3.010038	0.772969
-3.006111	0.790029
-3.002184	0.806550
-2.998257	0.822224
-2.994330	0.836850
-2.990404	0.850328
-2.986477	0.862654
-2.982550	0.873895
-2.978623	0.884165
-2.974696	0.893607
-2.970769	0.902373
-2.966842	0.910611
-2.962915	0.918459
-2.958988	0.926042
-2.955061	0.933467
-2.951134	0.940827
-2.947207	0.948200
-2.943280	0.955651
-2.939353	0.963237
-2.935426	0.971002
-2.931499	0.978987
-2.927572	0.987223
-2.923645	0.995740
-2.919718	1.004561
-2.915791	1.013708
-2.911864	1.023198
-2.907937	1.033049
-2.904010	1.043273
-2.900083	1.053883
-2.896156	1.064889
-2.892229	1.076296
-2.888302	1.088109
-2.884375	1.100328
-2.880448	1.112949
-2.876521	1.125960
-2.872594	1.139343
-2.868667	1.153070
-2.864740	1.167101
-2.860813	1.181379
-2.856886	1.195830
-2.852959	1.210352
-2.849032	1.224817
-2.845105	1.239056
-2.841178	1.252856
-2.837251	1.265950
-2.833324	1.278008
-2.829397	1.288627
-2.825470	1.297325
-2.821543	1.303539
-2.817616	1.306630
-2.813689	1.305897
-2.809762	1.300611
-2.805835	1.290067
-2.801908	1.273645
-2.797981	1.250901
-2.794054	1.221646
-2.790127	1.186013
-2.786200	1.144495
-2.782273	1.097922
-2.778346	1.047396
-2.774419	0.994181
-2.770492	0.939577
-2.766565	0.884809
-2.762638	0.830933
-2.758711	0.778796
-2.754784	0.729016
-2.750857	0.681999
-2.746930	0.637971
-2.743003	0.597013
-2.739076	0.559096
-2.735149	0.524118
-2.731222	0.491928
-2.727295	0.462346
-2.723368	0.435180
-2.719441	0.410235
-2.715514	0.387324
-2.711587	0.366265
-2.707660	0.346890
-2.703733	0.329044
-2.699806	0.312585
-2.695879	0.297383
-2.691952	0.283322
-2.688025	0.270296
-2.684098	0.258210
-2.680171	0.246979
-2.676244	0.236526
-2.672317	0.226781
-2.668390	0.217684
-2.664463	0.209179
-2.660536	0.201215
-2.656609	0.193747
-2.652682	0.186735
-2.648755	0.180142
-2.644828	0.173934
-2.640901	0.168083
-2.636974	0.162559
-2.633047	0.157340
-2.629120	0.152402
-2.625193	0.147725
-2.621266	0.143290
-2.617339	0.139081
-2.613412	0.135081
-2.609485	0.131277
-2.605558	0.127655
-2.601631	0.124204
-2.597704	0.120913
-2.593777	0.117771
-2.589850	0.114769
-2.585923	0.111899
-2.581996	0.109153
-2.578069	0.106523
-2.574142	0.104002
-2.570215	0.101584
-2.566288	0.099264
-2.562362	0.097036
-2.558435	0.094894
-2.554508	0.092835
-2.550581	0.090853
-2.546654	0.088946
-2.542727	0.087107
-2.538800	0.085336
-2.534873	0.083627
-2.530946	0.081978
-2.527019	0.080386
-2.523092	0.078848
-2.519165	0.077362
-2.515238	0.075924
-2.511311	0.074534
-2.507384	0.073188
-2.503457	0.071886
-2.499530	0.070623
-2.495603	0.069400
-2.491676	0.068214
-2.487749	0.067064
-2.483822	0.065948
-2.479895	0.064865
-2.475968	0.063813
-2.472041	0.062791
-2.468114	0.061798
-2.464187	0.060833
-2.460260	0.059895
-2.456333	0.058982
-2.452406	0.058094
-2.448479	0.057229
-2.444552	0.056387
-2.440625	0.055567
-2.436698	0.054769
-2.432771	0.053990
-2.428844	0.053231
-2.424917	0.052491
-2.420990	0.051770
-2.417063	0.051066
-2.413136	0.050379
-2.409209	0.049708
-2.405282	0.049053
-2.401355	0.048414
-2.397428	0.047789
-2.393501	0.047179
-2.389574	0.046582
-2.385647	0.045999
-2.381720	0.045429
-2.377793	0.044872
-2.373866	0.044326
-2.369939	0.043793
-2.366012	0.043271
-2.362085	0.042760
-2.358158	0.042260
-2.354231	0.041770
-2.350304	0.041290
-2.346377	0.040820
-2.342450	0.040360
-2.338523	0.039909
-2.334596	0.039467
-2.330669	0.039033
-2.326742	0.038609
-2.322815	0.038192
-2.318888	0.037783
-2.314961	0.037383
-2.311034	0.036990
-2.307107	0.036604
-2.303180	0.036225
-2.299253	0.035854
-2.295326	0.035489
-2.291399	0.035131
-2.287472	0.034779
-2.283545	0.034434
-2.279618	0.034095
-2.275691	0.033762
-2.271764	0.033434
-2.267837	0.033112
-2.263910	0.032796
-2.259983	0.032486
-2.256056	0.032180
-2.252129	0.031880
-2.248202	0.031585
-2.244275	0.031294
-2.240348	0.031009
-2.236421	0.030728
-2.232494	0.030452
-2.228567	0.030180
-2.224640	0.029912
-2.220713	0.029649
-2.216786	0.029390
-2.212859	0.029135
-2.208932	0.028884
-2.205005	0.028637
-2.201078	0.028394
-2.197151	0.028154
-2.193224	0.027918
-2.189297	0.027686
-2.185370	0.027457
-2.181443	0.027232
-2.177516	0.027010
-2.173589	0.026791
-2.169662	0.026575
-2.165735	0.026363
-2.161808	0.026153
-2.157881	0.025947
-2.153954	0.025743
-2.150027	0.025543
-2.146100	0.025345
-2.142173	0.025150
-2.138246	0.024958
-2.134320	0.024768
-2.130393	0.024581
-2.126466	0.024397
-2.122539	0.024215
-2.118612	0.024036
-2.114685	0.023859
-2.110758	0.023684
-2.106831	0.023512
-2.102904	0.023342
-2.098977	0.023174
-2.095050	0.023008
-2.091123	0.022845
-2.087196	0.022684
-2.083269	0.022524
-2.079342	0.022367
-2.075415	0.022212
-2.071488	0.022059
-2.067561	0.021908
-2.063634	0.021758
-2.059707	0.021611
-2.055780	0.021465
-2.051853	0.021321
-2.047926	0.021179
-2.043999	0.021039
-2.040072	0.020900
-2.036145	0.020763
-2.032218	0.020627
-2.028291	0.020494
-2.024364	0.020362
-2.020437	0.020231
-2.016510	0.020102
-2.012583	0.019975
-2.008656	0.019849
-2.004729	0.019724
-2.000802	0.019601
-1.996875	0.019479
-1.992948	0.019359
-1.989021	0.019240
-1.985094	0.019123
-1.981167	0.019006
-1.977240	0.018891
-1.973313	0.018778
-1.969386	0.018665
-1.965459	0.018554
-1.961532	0.018444
-1.957605	0.018336
-1.953678	0.018228
-1.949751	0.018122
-1.945824	0.018017
-1.941897	0.017913
-1.937970	0.017810
-1.934043	0.017708
-1.930116	0.017608
-1.926189	0.017508
-1.922262	0.017409
-1.918335	0.017312
-1.914408	0.017215
-1.910481	0.017120
-1.906554	0.017025
-1.902627	0.016932
-1.898700	0.016839
-1.894773	0.016748
-1.890846	0.016657
-1.886919	0.016567
-1.882992	0.016479
-1.879065	0.016391
-1.875138	0.016304
-1.871211	0.016218
-1.867284	0.016132
-1.863357	0.016048
-1.859430	0.015964
-1.855503	0.015882
-1.851576	0.015800
-1.847649	0.015719
-1.843722	0.015638
-1.839795	0.015559
-1.835868	0.015480
-1.831941	0.015402
-1.828014	0.015325
-1.824087	0.015248
-1.820160	0.015172
-1.816233	0.015097
-1.812306	0.015023
-1.808379	0.014949
-1.804452	0.014876
-1.800525	0.014804
-1.796598	0.014733
-1.792671	0.014662
-1.788744	0.014591
-1.784817	0.014522
-1.780890	0.014453
-1.776963	0.014384
-1.773036	0.014317
-1.769109	0.014250
-1.765182	0.014183
-1.761255	0.014117
-1.757328	0.014052
-1.753401	0.013988
-1.749474	0.013923
-1.745547	0.013860
-1.741620	0.013797
-1.737693	0.013735
-1.733766	0.013673
-1.729839	0.013612
-1.725912	0.013551
-1.721985	0.013491
-1.718058	0.013431
-1.714131	0.013372
-1.710205	0.013313
-1.706278	0.013255
-1.702351	0.013197
-1.698424	0.013140
-1.694497	0.013084
-1.690570	0.013028
-1.686643	0.012972
-1.682716	0.012917
-1.678789	0.012862
-1.674862	0.012808
-1.670935	0.012754
-1.667008	0.012701
-1.663081	0.012648
-1.659154	0.012595
-1.655227	0.012543
-1.651300	0.012492
-1.647373	0.012441
-1.643446	0.012390
-1.639519	0.012340
-1.635592	0.012290
-1.631665	0.012240
-1.627738	0.012191
-1.623811	0.012143
-1.619884	0.012095
-1.615957	0.012047
-1.612030	0.011999
-1.608103	0.011952
-1.604176	0.011905
-1.600249	0.011859
-1.596322	0.011813
-1.592395	0.011768
-1.588468	0.011722
-1.584541	0.011678
-1.580614	0.011633
-1.576687	0.011589
-1.572760	0.011545
-1.568833	0.011502
-1.564906	0.011459
-1.560979	0.011416
-1.557052	0.011373
-1.553125	0.011331
-1.549198	0.011290
-1.545271	0.011248
-1.541344	0.011207
-1.537417	0.011166
-1.533490	0.011126
-1.529563	0.011086
-1.525636	0.011046
-1.521709	0.011006
-1.517782	0.010967
-1.513855	0.010928
-1.509928	0.010889
-1.506001	0.010851
-1.502074	0.010813
-1.498147	0.010775
-1.494220	0.010738
-1.490293	0.010700
-1.486366	0.010663
-1.482439	0.010627
-1.478512	0.010590
-1.474585	0.010554
-1.470658	0.010519
-1.466731	0.010483
-1.462804	0.010448
-1.458877	0.010413
-1.454950	0.010378
-1.451023	0.010343
-1.447096	0.010309
-1.443169	0.010275
-1.439242	0.010241
-1.435315	0.010208
-1.431388	0.010175
-1.427461	0.010142
-1.423534	0.010109
-1.419607	0.010076
-1.415680	0.010044
-1.411753	0.010012
-1.407826	0.009980
-1.403899	0.009948
-1.399972	0.009917
-1.396045	0.009886
-1.392118	0.009855
-1.388191	0.009824
-1.384264	0.009794
-1.380337	0.009764
-1.376410	0.009734
-1.372483	0.009704
-1.368556	0.009674
-1.364629	0.009645
-1.360702	0.009615
-1.356775	0.009586
-1.352848	0.009558
-1.348921	0.009529
-1.344994	0.009501
-1.341067	0.009473
-1.337140	0.009445
-1.333213	0.009417
-1.329286	0.009389
-1.325359	0.009362
-1.321432	0.009335
-1.317505	0.009308
-1.313578	0.009281
-1.309651	0.009254
-1.305724	0.009228
-1.301797	0.009201
-1.297870	0.009175
-1.293943	0.009149
-1.290016	0.009124
-1.286089	0.009098
-1.282163	0.009073
-1.278236	0.009048
-1.274309	0.009023
-1.270382	0.008998
-1.266455	0.008973
-1.262528	0.008949
-1.258601	0.008924
-1.254674	0.008900
-1.250747	0.008876
-1.246820	0.008852
-1.242893	0.008829
-1.238966	0.008805
-1.235039	0.008782
-1.231112	0.008759
-1.227185	0.008736
-1.223258	0.008713
-1.219331	0.008690
-1.215404	0.008667
-1.211477	0.008645
-1.207550	0.008623
-1.203623	0.008601
-1.199696	0.008579
-1.195769	0.008557
-1.191842	0.008535
-1.187915	0.008514
-1.183988	0.008492
-1.180061	0.008471
-1.176134	0.008450
-1.172207	0.008429
-1.168280	0.008408
-1.164353	0.008388
-1.160426	0.008367
-1.156499	0.008347
-1.152572	0.008326
-1.148645	0.008306
-1.144718	0.008286
-1.140791	0.008266
-1.136864	0.008247
-1.132937	0.008227
-1.129010	0.008208
-1.125083	0.008188
-1.121156	0.008169
-1.117229	0.008150
-1.113302	0.008131
-1.109375	0.008112
-1.105448	0.008094
-1.101521	0.008075
-1.097594	0.008057
-1.093667	0.008038
-1.089740	0.008020
-1.085813	0.008002
-1.081886	0.007984
-1.077959	0.007966
-1.074032	0.007949
-1.070105	0.007931
-1.066178	0.007914
-1.062251	0.007896
-1.058324	0.007879
-1.054397	0.007862
-1.050470	0.007845
-1.046543	0.007828
-1.042616	0.007811
-1.038689	0.007794
-1.034762	0.007778
-1.030835	0.007761
-1.026908	0.007745
-1.022981	0.007729
-1.019054	0.007713
-1.015127	0.007697
-1.011200	0.007681
-1.007273	0.007665
-1.003346	0.007649
-0.999419	0.007634
-0.995492	0.007618
-0.991565	0.007603
-0.987638	0.007587
-0.983711	0.007572
-0.979784	0.007557
-0.975857	0.007542
-0.971930	0.007527
-0.968003	0.007512
-0.964076	0.007498
-0.960149	0.007483
-0.956222	0.007469
-0.952295	0.007454
-0.948368	0.007440
-0.944441	0.007426
-0.940514	0.007412
-0.936587	0.007398
-0.932660	0.007384
-0.928733	0.007370
-0.924806	0.007356
-0.920879	0.007343
-0.916952	0.007329
-0.913025	0.007316
-0.909098	0.007302
-0.905171	0.007289
-0.901244	0.007276
-0.897317	0.007263
-0.893390	0.007250
-0.889463	0.007237
-0.885536	0.007224
-0.881609	0.007211
-0.877682	0.007198
-0.873755	0.007186
-0.869828	0.007173
-0.865901	0.007161
-0.861974	0.007149
-0.858047	0.007136
-0.854121	0.007124
-0.850194	0.007112
-0.846267	0.007100
-0.842340	0.007088
-0.838413	0.007076
-0.834486	0.007065
-0.830559	0.007053
-0.826632	0.007041
-0.822705	0.007030
-0.818778	0.007019
-0.814851	0.007007
-0.810924	0.006996
-0.806997	0.006985
-0.803070	0.006974
-0.799143	0.006963
-0.795216	0.006952
-0.791289	0.006941
-0.787362	0.006930
-0.783435	0.006919
-0.779508	0.006909
-0.775581	0.006898
-0.771654	0.006888
-0.767727	0.006877
-0.763800	0.006867
-0.759873	0.006856
-0.755946	0.006846
-0.752019	0.006836
-0.748092	0.006826
-0.744165	0.006816
-0.740238	0.006806
-0.736311	0.006796
-0.732384	0.006787
-0.728457	0.006777
-0.724530	0.006767
-0.720603	0.006758
-0.716676	0.006748
-0.712749	0.006739
-0.708822	0.006729
-0.704895	0.006720
-0.700968	0.006711
-0.697041	0.006702
-0.693114	0.006693
-0.689187	0.006684
-0.685260	0.006675
-0.681333	0.006666
-0.677406	0.006657
-0.673479	0.006648
-0.669552	0.006640
-0.665625	0.006631
-0.661698	0.006622
-0.657771	0.006614
-0.653844	0.006606
-0.649917	0.006597
-0.645990	0.006589
-0.642063	0.006581
-0.638136	0.006572
-0.634209	0.006564
-0.630282	0.006556
-0.626355	0.006548
-0.622428	0.006540
-0.618501	0.006533
-0.614574	0.006525
-0.610647	0.006517
-0.606720	0.006509
-0.602793	0.006502
-0.598866	0.006494
-0.594939	0.006487
-0.591012	0.006479
-0.587085	0.006472
-0.583158	0.006465
-0.579231	0.006457
-0.575304	0.006450
-0.571377	0.006443
-0.567450	0.006436
-0.563523	0.006429
-0.559596	0.006422
-0.555669	0.006415
-0.551742	0.006408
-0.547815	0.006402
-0.543888	0.006395
-0.539961	0.006388
-0.536034	0.006382
-0.532107	0.006375
-0.528180	0.006369
-0.524253	0.006362
-0.520326	0.006356
-0.516399	0.006350
-0.512472	0.006343
-0.508545	0.006337
-0.504618	0.006331
-0.500691	0.006325
-0.496764	0.006319
-0.492837	0.006313
-0.488910	0.006307
-0.484983	0.006301
-0.481056	0.006295
-0.477129	0.006289
-0.473202	0.006284
-0.469275	0.006278
-0.465348	0.006272
-0.461421	0.006267
-0.457494	0.006261
-0.453567	0.006256
-0.449640	0.006251
-0.445713	0.006245
-0.441786	0.006240
-0.437859	0.006235
-0.433932	0.006229
-0.430005	0.006224
-0.426079	0.006219
-0.422152	0.006214
-0.418225	0.006209
-0.414298	0.006204
-0.410371	0.006199
-0.406444	0.006195
-0.402517	0.006190
-0.398590	0.006185
-0.394663	0.006181
-0.390736	0.006176
-0.386809	0.006171
-0.382882	0.006167
-0.378955	0.006162
-0.375028	0.006158
-0.371101	0.006154
-0.367174	0.006149
-0.363247	0.006145
-0.359320	0.006141
-0.355393	0.006137
-0.351466	0.006132
-0.347539	0.006128
-0.343612	0.006124
-0.339685	0.006120
-0.335758	0.006117
-0.331831	0.006113
-0.327904	0.006109
-0.323977	0.006105
-0.320050	0.006101
-0.316123	0.006098
-0.312196	0.006094
-0.308269	0.006090
-0.304342	0.006087
-0.300415	0.006083
-0.296488	0.006080
-0.292561	0.006077
-0.288634	0.006073
-0.284707	0.006070
-0.280780	0.006067
-0.276853	0.006064
-0.272926	0.006060
-0.268999	0.006057
-0.265072	0.006054
-0.261145	0.006051
-0.257218	0.006048
-0.253291	0.006045
-0.249364	0.006042
-0.245437	0.006040
-0.241510	0.006037
-0.237583	0.006034
-0.233656	0.006031
-0.229729	0.006029
-0.225802	0.006026
-0.221875	0.006024
-0.217948	0.006021
-0.214021	0.006019
-0.210094	0.006016
-0.206167	0.006014
-0.202240	0.006012
-0.198313	0.006009
-0.194386	0.006007
-0.190459	0.006005
-0.186532	0.006003
-0.182605	0.006001
-0.178678	0.005999
-0.174751	0.005997
-0.170824	0.005995
-0.166897	0.005993
-0.162970	0.005991
-0.159043	0.005989
-0.155116	0.005987
-0.151189	0.005986
-0.147262	0.005984
-0.143335	0.005982
-0.139408	0.005981
-0.135481	0.005979
-0.131554	0.005978
-0.127627	0.005976
-0.123700	0.005975
-0.119773	0.005973
-0.115846	0.005972
-0.111919	0.005971
-0.107992	0.005970
-0.104065	0.005968
-0.100138	0.005967
-0.096211	0.005966
-0.092284	0.005965
-0.088357	0.005964
-0.084430	0.005963
-0.080503	0.005962
-0.076576	0.005961
-0.072649	0.005960
-0.068722	0.005960
-0.064795	0.005959
-0.060868	0.005958
-0.056941	0.005958
-0.053014	0.005957
-0.049087	0.005956
-0.045160	0.005956
-0.041233	0.005955
-0.037306	0.005955
-0.033379	0.005954
-0.029452	0.005954
-0.025525	0.005954
-0.021598	0.005954
-0.017671	0.005953
-0.013744	0.005953
-0.009817	0.005953
-0.005890	0.005953
-0.001963	0.005953
0.001963	0.005953
0.005890	0.005953
0.009817	0.005953
0.013744	0.005953
0.017671	0.005953
0.021598	0.005954
0.025525	0.005954
0.029452	0.005954
0.033379	0.005954
0.037306	0.005955
0.041233	0.005955
0.045160	0.005956
0.049087	0.005956
0.053014	0.005957
0.056941	0.005958
0.060868	0.005958
0.064795	0.005959
0.068722	0.005960
0.072649	0.005960
0.076576	0.005961
0.080503	0.005962
0.084430	0.005963
0.088357	0.005964
0.092284	0.005965
0.096211	0.005966
0.100138	0.005967
0.104065	0.005968
0.107992	0.005970
0.111919	0.005971
0.115846	0.005972
0.119773	0.005973
0.123700	0.005975
0.127627	0.005976
0.131554	0.005978
0.135481	0.005979
0.139408	0.005981
0.143335	0.005982
0.147262	0.005984
0.151189	0.005986
0.155116	0.005987
0.159043	0.005989
0.162970	0.005991
0.166897	0.005993
0.170824	0.005995
0.174751	0.005997
0.178678	0.005999
0.182605	0.006001
0.186532	0.006003
