-4.824308	0.451474
-4.820381	0.459077
-4.816454	0.463000
-4.812527	0.462941
-4.808600	0.458877
-4.804673	0.451072
-4.800746	0.440030
-4.796819	0.426419
-4.792892	0.410975
-4.788965	0.394421
-4.785038	0.377397
-4.781111	0.360429
-4.777184	0.343913
-4.773257	0.328117
-4.769330	0.313207
-4.765403	0.299266
-4.761476	0.286325
-4.757549	0.274380
-4.753622	0.263419
-4.749695	0.253429
-4.745768	0.244398
-4.741841	0.236322
-4.737914	0.229201
-4.733987	0.223033
-4.730060	0.217816
-4.726133	0.213548
-4.722206	0.210224
-4.718279	0.207838
-4.714352	0.206387
-4.710425	0.205872
-4.706498	0.206294
-4.702572	0.207663
-4.698645	0.209992
-4.694718	0.213301
-4.690791	0.217612
-4.686864	0.222953
-4.682937	0.229349
-4.679010	0.236823
-4.675083	0.245393
-4.671156	0.255061
-4.667229	0.265811
-4.663302	0.277604
-4.659375	0.290368
-4.655448	0.304003
-4.651521	0.318371
-4.647594	0.333305
-4.643667	0.348606
-4.639740	0.364037
-4.635813	0.379311
-4.631886	0.394071
-4.627959	0.407873
-4.624032	0.420194
-4.620105	0.430480
-4.616178	0.438238
-4.612251	0.443144
-4.608324	0.445117
-4.604397	0.444315
-4.600470	0.441055
-4.596543	0.435710
-4.592616	0.428620
-4.588689	0.420071
-4.584762	0.410318
-4.580835	0.399626
-4.576908	0.388312
-4.572981	0.376753
-4.569054	0.365368
-4.565127	0.354576
-4.561200	0.344758
-4.557273	0.336218
-4.553346	0.329169
-4.549419	0.323726
-4.545492	0.319920
-4.541565	0.317710
-4.537638	0.317005
-4.533711	0.317672
-4.529784	0.319542
-4.525857	0.322416
-4.521930	0.326061
-4.518003	0.330219
-4.514076	0.334607
-4.510149	0.338934
-4.506222	0.342910
-4.502295	0.346258
-4.498368	0.348728
-4.494441	0.350097
-4.490514	0.350180
-4.486587	0.348835
-4.482660	0.345970
-4.478733	0.341552
-4.474806	0.335613
-4.470879	0.328255
-4.466952	0.319646
-4.463025	0.310012
-4.459098	0.299628
-4.455171	0.288793
-4.451244	0.277812
-4.447317	0.266967
-4.443390	0.256506
-4.439463	0.246628
-4.435536	0.237481
-4.431609	0.229169
-4.427682	0.221753
-4.423755	0.215266
-4.419828	0.209716
-4.415901	0.205095
-4.411974	0.201386
-4.408047	0.198559
-4.404120	0.196581
-4.400193	0.195409
-4.396266	0.194991
-4.392339	0.195269
-4.388412	0.196174
-4.384485	0.197627
-4.380558	0.199544
-4.376631	0.201832
-4.372704	0.204394
-4.368777	0.207129
-4.364850	0.209935
-4.360923	0.212709
-4.356996	0.215351
-4.353069	0.217759
-4.349142	0.219840
-4.345215	0.221501
-4.341288	0.222661
-4.337361	0.223247
-4.333434	0.223208
-4.329507	0.222522
-4.325580	0.221199
-4.321653	0.219292
-4.317726	0.216890
-4.313799	0.214116
-4.309872	0.211112
-4.305945	0.208034
-4.302018	0.205039
-4.298091	0.202278
-4.294164	0.199889
-4.290237	0.197995
-4.286310	0.196701
-4.282383	0.196092
-4.278456	0.196242
-4.274530	0.197209
-4.270603	0.199043
-4.266676	0.201784
-4.262749	0.205472
-4.258822	0.210137
-4.254895	0.215811
-4.250968	0.222516
-4.247041	0.230267
-4.243114	0.239065
-4.239187	0.248889
-4.235260	0.259690
-4.231333	0.271377
-4.227406	0.283814
-4.223479	0.296805
-4.219552	0.310099
-4.215625	0.323384
-4.211698	0.336307
-4.207771	0.348487
-4.203844	0.359542
-4.199917	0.369121
-4.195990	0.376923
-4.192063	0.382725
-4.188136	0.386398
-4.184209	0.387935
-4.180282	0.387477
-4.176355	0.385343
-4.172428	0.382038
-4.168501	0.378216
-4.164574	0.374592
-4.160647	0.371827
-4.156720	0.370410
-4.152793	0.370589
-4.148866	0.372365
-4.144939	0.375540
-4.141012	0.379793
-4.137085	0.384738
-4.133158	0.389972
-4.129231	0.395103
-4.125304	0.399758
-4.121377	0.403602
-4.117450	0.406341
-4.113523	0.407730
-4.109596	0.407581
-4.105669	0.405761
-4.101742	0.402203
-4.097815	0.396905
-4.093888	0.389948
-4.089961	0.381482
-4.086034	0.371719
-4.082107	0.360908
-4.078180	0.349306
-4.074253	0.337168
-4.070326	0.324733
-4.066399	0.312225
-4.062472	0.299855
-4.058545	0.287816
-4.054618	0.276280
-4.050691	0.265391
-4.046764	0.255267
-4.042837	0.245991
-4.038910	0.237624
-4.034983	0.230198
-4.031056	0.223729
-4.027129	0.218218
-4.023202	0.213657
-4.019275	0.210033
-4.015348	0.207335
-4.011421	0.205549
-4.007494	0.204669
-4.003567	0.204692
-3.999640	0.205622
-3.995713	0.207469
-3.991786	0.210249
-3.987859	0.213984
-3.983932	0.218699
-3.980005	0.224421
-3.976078	0.231175
-3.972151	0.238980
-3.968224	0.247841
-3.964297	0.257744
-3.960370	0.268644
-3.956443	0.280457
-3.952516	0.293050
-3.948589	0.306229
-3.944662	0.319739
-3.940735	0.333262
-3.936808	0.346421
-3.932881	0.358798
-3.928954	0.369956
-3.925027	0.379470
-3.921100	0.386964
-3.917173	0.392149
-3.913246	0.394855
-3.909319	0.395048
-3.905392	0.392823
-3.901465	0.388381
-3.897538	0.381992
-3.893611	0.373962
-3.889684	0.364601
-3.885757	0.354204
-3.881830	0.343040
-3.877903	0.331355
-3.873976	0.319373
-3.870049	0.307303
-3.866122	0.295341
-3.862195	0.283673
-3.858268	0.272464
-3.854341	0.261860
-3.850414	0.251973
-3.846488	0.242887
-3.842561	0.234652
-3.838634	0.227292
-3.834707	0.220803
-3.830780	0.215165
-3.826853	0.210342
-3.822926	0.206291
-3.818999	0.202964
-3.815072	0.200314
-3.811145	0.198300
-3.807218	0.196889
-3.803291	0.196059
-3.799364	0.195799
-3.795437	0.196109
-3.791510	0.196993
-3.787583	0.198463
-3.783656	0.200532
-3.779729	0.203211
-3.775802	0.206515
-3.771875	0.210460
-3.767948	0.215066
-3.764021	0.220362
-3.760094	0.226388
-3.756167	0.233197
-3.752240	0.240854
-3.748313	0.249437
-3.744386	0.259029
-3.740459	0.269719
-3.736532	0.281590
-3.732605	0.294718
-3.728678	0.309169
-3.724751	0.324989
-3.720824	0.342207
-3.716897	0.360824
-3.712970	0.380818
-3.709043	0.402130
-3.705116	0.424655
-3.701189	0.448231
-3.697262	0.472614
-3.693335	0.497460
-3.689408	0.522302
-3.685481	0.546540
-3.681554	0.569441
-3.677627	0.590154
-3.673700	0.607755
-3.669773	0.621308
-3.665846	0.629966
-3.661919	0.633095
-3.657992	0.630394
-3.654065	0.621990
-3.650138	0.608448
-3.646211	0.590694
-3.642284	0.569858
-3.638357	0.547106
-3.634430	0.523486
-3.630503	0.499848
-3.626576	0.476813
-3.622649	0.454798
-3.618722	0.434052
-3.614795	0.414709
-3.610868	0.396831
-3.606941	0.380440
-3.603014	0.365547
-3.599087	0.352158
-3.595160	0.340281
-3.591233	0.329924
-3.587306	0.321080
-3.583379	0.313721
-3.579452	0.307784
-3.575525	0.303158
-3.571598	0.299677
-3.567671	0.297108
-3.563744	0.295159
-3.559817	0.293490
-3.555890	0.291740
-3.551963	0.289561
-3.548036	0.286660
-3.544109	0.282834
-3.540182	0.277990
-3.536255	0.272154
-3.532328	0.265449
-3.528401	0.258073
-3.524474	0.250261
-3.520547	0.242256
-3.516620	0.234283
-3.512693	0.226532
-3.508766	0.219149
-3.504839	0.212240
-3.500912	0.205867
-3.496985	0.200062
-3.493058	0.194832
-3.489131	0.190170
-3.485204	0.186060
-3.481277	0.182485
-3.477350	0.179429
-3.473423	0.176879
-3.469496	0.174828
-3.465569	0.173268
-3.461642	0.172200
-3.457715	0.171624
-3.453788	0.171542
-3.449861	0.171953
-3.445934	0.172856
-3.442007	0.174242
-3.438080	0.176093
-3.434153	0.178378
-3.430226	0.181054
-3.426299	0.184059
-3.422372	0.187320
-3.418446	0.190753
-3.414519	0.194268
-3.410592	0.197778
-3.406665	0.201212
-3.402738	0.204526
-3.398811	0.207711
-3.394884	0.210801
-3.390957	0.213876
-3.387030	0.217058
-3.383103	0.220503
-3.379176	0.224395
-3.375249	0.228930
-3.371322	0.234306
-3.367395	0.240707
-3.363468	0.248288
-3.359541	0.257158
-3.355614	0.267370
-3.351687	0.278924
-3.347760	0.291779
-3.343833	0.305884
-3.339906	0.321206
-3.335979	0.337748
-3.332052	0.355528
-3.328125	0.374529
-3.324198	0.394641
-3.320271	0.415646
-3.316344	0.437292
-3.312417	0.459419
-3.308490	0.482074
-3.304563	0.505529
-3.300636	0.530141
-3.296709	0.556132
-3.292782	0.583403
-3.288855	0.611454
-3.284928	0.639441
-3.281001	0.666285
-3.277074	0.690804
-3.273147	0.711881
-3.269220	0.728683
-3.265293	0.740900
-3.261366	0.748910
-3.257439	0.753779
-3.253512	0.757037
-3.249585	0.760307
-3.245658	0.764877
-3.241731	0.771398
-3.237804	0.779809
-3.233877	0.789511
-3.229950	0.799695
-3.226023	0.809666
-3.222096	0.818996
-3.218169	0.827502
-3.214242	0.835063
-3.210315	0.841431
-3.206388	0.846135
-3.202461	0.848559
-3.198534	0.848140
-3.194607	0.844578
-3.190680	0.837933
-3.186753	0.828565
-3.182826	0.816964
-3.178899	0.803567
-3.174972	0.788702
-3.171045	0.772710
-3.167118	0.756137
-3.163191	0.739799
-3.159264	0.724615
-3.155337	0.711333
-3.151410	0.700323
-3.147483	0.691520
-3.143556	0.684492
-3.139629	0.678602
-3.135702	0.673174
-3.131775	0.667644
-3.127848	0.661633
-3.123921	0.654973
-3.119994	0.647647
-3.116067	0.639708
-3.112140	0.631167
-3.108213	0.621945
-3.104286	0.611916
-3.100359	0.601027
-3.096432	0.589367
-3.092505	0.577097
-3.088578	0.564338
-3.084651	0.551120
-3.080724	0.537432
-3.076797	0.523295
-3.072870	0.508818
-3.068943	0.494214
-3.065016	0.479775
-3.061089	0.465835
-3.057162	0.452732
-3.053235	0.440777
-3.049308	0.430233
-3.045381	0.421308
-3.041454	0.414159
-3.037527	0.408891
-3.033600	0.405572
-3.029673	0.404237
-3.025746	0.404900
-3.021819	0.407560
-3.017892	0.412207
-3.013965	0.418825
-3.010038	0.427396
-3.006111	0.437893
-3.002184	0.450282
-2.998257	0.464514
-2.994330	0.480521
-2.990404	0.498202
-2.986477	0.517412
-2.982550	0.537940
-2.978623	0.559491
-2.974696	0.581663
-2.970769	0.603936
-2.966842	0.625674
-2.962915	0.646148
-2.958988	0.664592
-2.955061	0.680273
-2.951134	0.692586
-2.947207	0.701139
-2.943280	0.705810
-2.939353	0.706759
-2.935426	0.704391
-2.931499	0.699268
-2.927572	0.692006
-2.923645	0.683162
-2.919718	0.673152
-2.915791	0.662199
-2.911864	0.650341
-2.907937	0.637466
-2.904010	0.623388
-2.900083	0.607922
-2.896156	0.590964
-2.892229	0.572534
-2.888302	0.552796
-2.884375	0.532046
-2.880448	0.510670
-2.876521	0.489097
-2.872594	0.467748
-2.868667	0.446998
-2.864740	0.427153
-2.860813	0.408443
-2.856886	0.391021
-2.852959	0.374972
-2.849032	0.360330
-2.845105	0.347087
-2.841178	0.335207
-2.837251	0.324638
-2.833324	0.315315
-2.829397	0.307172
-2.825470	0.300140
-2.821543	0.294155
-2.817616	0.289156
-2.813689	0.285089
-2.809762	0.281906
-2.805835	0.279562
-2.801908	0.278022
-2.797981	0.277254
-2.794054	0.277231
-2.790127	0.277929
-2.786200	0.279325
-2.782273	0.281397
-2.778346	0.284117
-2.774419	0.287451
-2.770492	0.291356
-2.766565	0.295780
-2.762638	0.300662
-2.758711	0.305935
-2.754784	0.311534
-2.750857	0.317407
-2.746930	0.323522
-2.743003	0.329881
-2.739076	0.336522
-2.735149	0.343522
-2.731222	0.350993
-2.727295	0.359070
-2.723368	0.367904
-2.719441	0.377653
-2.715514	0.388473
-2.711587	0.400516
-2.707660	0.413928
-2.703733	0.428845
-2.699806	0.445394
-2.695879	0.463687
-2.691952	0.483816
-2.688025	0.505852
-2.684098	0.529828
-2.680171	0.555741
-2.676244	0.583536
-2.672317	0.613108
-2.668390	0.644298
-2.664463	0.676904
-2.660536	0.710693
-2.656609	0.745417
-2.652682	0.780833
-2.648755	0.816711
-2.644828	0.852843
-2.640901	0.889041
-2.636974	0.925130
-2.633047	0.960950
-2.629120	0.996353
-2.625193	1.031213
-2.621266	1.065433
-2.617339	1.098962
-2.613412	1.131803
-2.609485	1.164024
-2.605558	1.195762
-2.601631	1.227216
-2.597704	1.258623
-2.593777	1.290218
-2.589850	1.322187
-2.585923	1.354600
-2.581996	1.387348
-2.578069	1.420088
-2.574142	1.452192
-2.570215	1.482737
-2.566288	1.510532
-2.562362	1.534196
-2.558435	1.552294
-2.554508	1.563509
-2.550581	1.566821
-2.546654	1.561659
-2.542727	1.547985
-2.538800	1.526294
-2.534873	1.497531
-2.530946	1.462959
-2.527019	1.423993
-2.523092	1.382048
-2.519165	1.338420
-2.515238	1.294196
-2.511311	1.250218
-2.507384	1.207080
-2.503457	1.165151
-2.499530	1.124631
-2.495603	1.085606
-2.491676	1.048111
-2.487749	1.012177
-2.483822	0.977856
-2.479895	0.945236
-2.475968	0.914415
-2.472041	0.885486
-2.468114	0.858496
-2.464187	0.833429
-2.460260	0.810191
-2.456333	0.788619
-2.452406	0.768495
-2.448479	0.749572
-2.444552	0.731598
-2.440625	0.714343
-2.436698	0.697618
-2.432771	0.681286
-2.428844	0.665269
-2.424917	0.649547
-2.420990	0.634143
-2.417063	0.619107
-2.413136	0.604498
-2.409209	0.590361
-2.405282	0.576721
-2.401355	0.563585
-2.397428	0.550948
-2.393501	0.538810
-2.389574	0.527184
-2.385647	0.516097
-2.381720	0.505588
-2.377793	0.495691
-2.373866	0.486435
-2.369939	0.477831
-2.366012	0.469880
-2.362085	0.462584
-2.358158	0.455955
-2.354231	0.450030
-2.350304	0.444872
-2.346377	0.440572
-2.342450	0.437243
-2.338523	0.435005
-2.334596	0.433982
-2.330669	0.434293
-2.326742	0.436050
-2.322815	0.439355
-2.318888	0.444306
-2.314961	0.450995
-2.311034	0.459507
-2.307107	0.469923
-2.303180	0.482318
-2.299253	0.496748
-2.295326	0.513245
-2.291399	0.531802
-2.287472	0.552352
-2.283545	0.574738
-2.279618	0.598692
-2.275691	0.623798
-2.271764	0.649469
-2.267837	0.674931
-2.263910	0.699237
-2.259983	0.721307
-2.256056	0.740016
-2.252129	0.754315
-2.248202	0.763363
-2.244275	0.766664
-2.240348	0.764140
-2.236421	0.756152
-2.232494	0.743439
-2.228567	0.727004
-2.224640	0.707979
-2.220713	0.687489
-2.216786	0.666562
-2.212859	0.646058
-2.208932	0.626660
-2.205005	0.608868
-2.201078	0.593032
-2.197151	0.579374
-2.193224	0.568025
-2.189297	0.559052
-2.185370	0.552477
-2.181443	0.548301
-2.177516	0.546515
-2.173589	0.547108
-2.169662	0.550078
-2.165735	0.555431
-2.161808	0.563187
-2.157881	0.573377
-2.153954	0.586043
-2.150027	0.601231
-2.146100	0.618989
-2.142173	0.639355
-2.138246	0.662353
-2.134320	0.687975
-2.130393	0.716177
-2.126466	0.746864
-2.122539	0.779887
-2.118612	0.815037
-2.114685	0.852049
-2.110758	0.890596
-2.106831	0.930294
-2.102904	0.970689
-2.098977	1.011238
-2.095050	1.051297
-2.091123	1.090114
-2.087196	1.126843
-2.083269	1.160603
-2.079342	1.190550
-2.075415	1.215976
-2.071488	1.236395
-2.067561	1.251600
-2.063634	1.261685
-2.059707	1.267029
-2.055780	1.268258
-2.051853	1.266193
-2.047926	1.261803
-2.043999	1.256158
-2.040072	1.250387
-2.036145	1.245641
-2.032218	1.243050
-2.028291	1.243676
-2.024364	1.248485
-2.020437	1.258306
-2.016510	1.273812
-2.012583	1.295504
-2.008656	1.323688
-2.004729	1.358458
-2.000802	1.399666
-1.996875	1.446888
-1.992948	1.499381
-1.989021	1.556046
-1.985094	1.615416
-1.981167	1.675662
-1.977240	1.734657
-1.973313	1.790083
-1.969386	1.839580
-1.965459	1.880915
-1.961532	1.912151
-1.957605	1.931786
-1.953678	1.938860
-1.949751	1.933019
-1.945824	1.914544
-1.941897	1.884340
-1.937970	1.843886
-1.934043	1.795124
-1.930116	1.740315
-1.926189	1.681855
-1.922262	1.622092
-1.918335	1.563178
-1.914408	1.506957
-1.910481	1.454922
-1.906554	1.408213
-1.902627	1.367650
-1.898700	1.333791
-1.894773	1.306988
-1.890846	1.287442
-1.886919	1.275249
-1.882992	1.270428
-1.879065	1.272942
-1.875138	1.282697
-1.871211	1.299530
-1.867284	1.323181
-1.863357	1.353256
-1.859430	1.389175
-1.855503	1.430119
-1.851576	1.474974
-1.847649	1.522304
-1.843722	1.570350
-1.839795	1.617082
-1.835868	1.660313
-1.831941	1.697860
-1.828014	1.727753
-1.824087	1.748436
-1.820160	1.758933
-1.816233	1.758951
-1.812306	1.748908
-1.808379	1.729871
-1.804452	1.703446
-1.800525	1.671617
-1.796598	1.636563
-1.792671	1.600483
-1.788744	1.565446
-1.784817	1.533269
-1.780890	1.505451
-1.776963	1.483137
-1.773036	1.467115
-1.769109	1.457821
-1.765182	1.455354
-1.761255	1.459470
-1.757328	1.469586
-1.753401	1.484759
-1.749474	1.503680
-1.745547	1.524694
-1.741620	1.545849
-1.737693	1.565006
-1.733766	1.580003
-1.729839	1.588865
-1.725912	1.590015
-1.721985	1.582466
-1.718058	1.565931
-1.714131	1.540842
-1.710205	1.508267
-1.706278	1.469760
-1.702351	1.427158
-1.698424	1.382376
-1.694497	1.337233
-1.690570	1.293315
-1.686643	1.251900
-1.682716	1.213925
-1.678789	1.179988
-1.674862	1.150381
-1.670935	1.125127
-1.667008	1.104030
-1.663081	1.086724
-1.659154	1.072729
-1.655227	1.061501
-1.651300	1.052490
-1.647373	1.045177
-1.643446	1.039114
-1.639519	1.033938
-1.635592	1.029374
-1.631665	1.025233
-1.627738	1.021392
-1.623811	1.017783
-1.619884	1.014369
-1.615957	1.011140
-1.612030	1.008096
-1.608103	1.005243
-1.604176	1.002590
-1.600249	1.000145
-1.596322	0.997912
-1.592395	0.995895
-1.588468	0.994095
-1.584541	0.992512
-1.580614	0.991145
-1.576687	0.989989
-1.572760	0.989041
-1.568833	0.988298
-1.564906	0.987756
-1.560979	0.987411
-1.557052	0.987259
-1.553125	0.987297
-1.549198	0.987523
-1.545271	0.987934
-1.541344	0.988527
-1.537417	0.989301
-1.533490	0.990255
-1.529563	0.991387
-1.525636	0.992695
-1.521709	0.994179
-1.517782	0.995836
-1.513855	0.997664
-1.509928	0.999660
-1.506001	1.001819
-1.502074	1.004135
-1.498147	1.006597
-1.494220	1.009194
-1.490293	1.011909
-1.486366	1.014720
-1.482439	1.017596
-1.478512	1.020500
-1.474585	1.023382
-1.470658	1.026179
-1.466731	1.028812
-1.462804	1.031183
-1.458877	1.033171
-1.454950	1.034634
-1.451023	1.035403
-1.447096	1.035288
-1.443169	1.034082
-1.439242	1.031573
-1.435315	1.027563
-1.431388	1.021894
-1.427461	1.014480
-1.423534	1.005341
-1.419607	0.994640
-1.415680	0.982696
-1.411753	0.969993
-1.407826	0.957153
-1.403899	0.944896
-1.399972	0.933990
-1.396045	0.925192
-1.392118	0.919207
-1.388191	0.916652
-1.384264	0.918041
-1.380337	0.923778
-1.376410	0.934155
-1.372483	0.949348
-1.368556	0.969407
-1.364629	0.994230
-1.360702	1.023534
-1.356775	1.056804
-1.352848	1.093243
-1.348921	1.131715
-1.344994	1.170715
-1.341067	1.208374
-1.337140	1.242524
-1.333213	1.270855
-1.329286	1.291135
-1.325359	1.301497
-1.321432	1.300711
-1.317505	1.288385
-1.313578	1.265019
-1.309651	1.231918
-1.305724	1.190965
-1.301797	1.144344
-1.297870	1.094261
-1.293943	1.042734
-1.290016	0.991462
-1.286089	0.941776
-1.282163	0.894644
-1.278236	0.850715
-1.274309	0.810382
-1.270382	0.773840
-1.266455	0.741144
-1.262528	0.712254
-1.258601	0.687073
-1.254674	0.665472
-1.250747	0.647306
-1.246820	0.632432
-1.242893	0.620709
-1.238966	0.612001
-1.235039	0.606179
-1.231112	0.603114
-1.227185	0.602666
-1.223258	0.604680
-1.219331	0.608969
-1.215404	0.615311
-1.211477	0.623432
-1.207550	0.633011
-1.203623	0.643683
-1.199696	0.655054
-1.195769	0.666724
-1.191842	0.678316
-1.187915	0.689507
-1.183988	0.700044
-1.180061	0.709758
-1.176134	0.718562
-1.172207	0.726438
-1.168280	0.733427
-1.164353	0.739602
-1.160426	0.745060
-1.156499	0.749903
-1.152572	0.754232
-1.148645	0.758142
-1.144718	0.761717
-1.140791	0.765029
-1.136864	0.768140
-1.132937	0.771101
-1.129010	0.773954
-1.125083	0.776736
-1.121156	0.779472
-1.117229	0.782188
-1.113302	0.784901
-1.109375	0.787626
-1.105448	0.790376
-1.101521	0.793161
-1.097594	0.795990
-1.093667	0.798870
-1.089740	0.801806
-1.085813	0.804805
-1.081886	0.807870
-1.077959	0.811006
-1.074032	0.814217
-1.070105	0.817506
-1.066178	0.820877
-1.062251	0.824333
-1.058324	0.827877
-1.054397	0.831513
-1.050470	0.835244
-1.046543	0.839074
-1.042616	0.843005
-1.038689	0.847043
-1.034762	0.851190
-1.030835	0.855451
-1.026908	0.859829
-1.022981	0.864330
-1.019054	0.868957
-1.015127	0.873716
-1.011200	0.878612
-1.007273	0.883650
-1.003346	0.888835
-0.999419	0.894173
-0.995492	0.899671
-0.991565	0.905334
-0.987638	0.911171
-0.983711	0.917186
-0.979784	0.923389
-0.975857	0.929787
-0.971930	0.936387
-0.968003	0.943198
-0.964076	0.950229
-0.960149	0.957489
-0.956222	0.964987
-0.952295	0.972733
-0.948368	0.980736
-0.944441	0.989008
-0.940514	0.997557
-0.936587	1.006394
-0.932660	1.015530
-0.928733	1.024974
-0.924806	1.034735
-0.920879	1.044822
-0.916952	1.055242
-0.913025	1.066001
-0.909098	1.077104
-0.905171	1.088549
-0.901244	1.100335
-0.897317	1.112453
-0.893390	1.124889
-0.889463	1.137617
-0.885536	1.150606
-0.881609	1.163806
-0.877682	1.177154
-0.873755	1.190560
-0.869828	1.203913
-0.865901	1.217064
-0.861974	1.229825
-0.858047	1.241960
-0.854121	1.253173
-0.850194	1.263105
-0.846267	1.271319
-0.842340	1.277305
-0.838413	1.280475
-0.834486	1.280177
-0.830559	1.275722
-0.826632	1.266423
-0.822705	1.251657
-0.818778	1.230940
-0.814851	1.204008
-0.810924	1.170891
-0.806997	1.131954
-0.803070	1.087899
-0.799143	1.039714
-0.795216	0.988579
-0.791289	0.935748
-0.787362	0.882432
-0.783435	0.829706
-0.779508	0.778453
-0.775581	0.729335
-0.771654	0.682807
-0.767727	0.639134
-0.763800	0.598434
-0.759873	0.560708
-0.755946	0.525874
-0.752019	0.493798
-0.748092	0.464311
-0.744165	0.437231
-0.740238	0.412367
-0.736311	0.389534
-0.732384	0.368555
-0.728457	0.349262
-0.724530	0.331499
-0.720603	0.315126
-0.716676	0.300013
-0.712749	0.286042
-0.708822	0.273108
-0.704895	0.261115
-0.700968	0.249978
-0.697041	0.239620
-0.693114	0.229971
-0.689187	0.220970
-0.685260	0.212560
-0.681333	0.204691
-0.677406	0.197318
-0.673479	0.190400
-0.669552	0.183900
-0.665625	0.177785
-0.661698	0.172025
-0.657771	0.166592
-0.653844	0.161463
-0.649917	0.156613
-0.645990	0.152024
-0.642063	0.147676
-0.638136	0.143552
-0.634209	0.139637
-0.630282	0.135916
-0.626355	0.132377
-0.622428	0.129008
-0.618501	0.125797
-0.614574	0.122734
-0.610647	0.119811
-0.606720	0.117019
-0.602793	0.114349
-0.598866	0.111795
-0.594939	0.109349
-0.591012	0.107006
-0.587085	0.104759
-0.583158	0.102603
-0.579231	0.100534
-0.575304	0.098545
-0.571377	0.096634
-0.567450	0.094796
-0.563523	0.093028
-0.559596	0.091324
-0.555669	0.089684
-0.551742	0.088102
-0.547815	0.086577
-0.543888	0.085106
-0.539961	0.083685
-0.536034	0.082313
-0.532107	0.080988
-0.528180	0.079707
-0.524253	0.078468
-0.520326	0.077270
-0.516399	0.076110
-0.512472	0.074987
-0.508545	0.073900
-0.504618	0.072846
-0.500691	0.071825
-0.496764	0.070835
-0.492837	0.069875
-0.488910	0.068943
-0.484983	0.068039
-0.481056	0.067161
-0.477129	0.066309
-0.473202	0.065481
-0.469275	0.064677
-0.465348	0.063895
-0.461421	0.063135
-0.457494	0.062397
-0.453567	0.061678
-0.449640	0.060979
-0.445713	0.060298
-0.441786	0.059636
-0.437859	0.058991
-0.433932	0.058364
-0.430005	0.057752
-0.426079	0.057157
-0.422152	0.056576
-0.418225	0.056011
-0.414298	0.055460
-0.410371	0.054923
-0.406444	0.054399
-0.402517	0.053888
-0.398590	0.053390
-0.394663	0.052904
-0.390736	0.052430
-0.386809	0.051967
-0.382882	0.051516
-0.378955	0.051075
-0.375028	0.050645
-0.371101	0.050225
-0.367174	0.049816
-0.363247	0.049415
-0.359320	0.049025
-0.355393	0.048643
-0.351466	0.048270
-0.347539	0.047906
-0.343612	0.047550
-0.339685	0.047203
-0.335758	0.046863
-0.331831	0.046532
-0.327904	0.046208
-0.323977	0.045891
-0.320050	0.045582
-0.316123	0.045279
-0.312196	0.044984
-0.308269	0.044695
-0.304342	0.044413
-0.300415	0.044137
-0.296488	0.043868
-0.292561	0.043604
-0.288634	0.043347
-0.284707	0.043095
-0.280780	0.042849
-0.276853	0.042609
-0.272926	0.042375
-0.268999	0.042145
-0.265072	0.041921
-0.261145	0.041702
-0.257218	0.041488
-0.253291	0.041279
-0.249364	0.041075
-0.245437	0.040876
-0.241510	0.040681
-0.237583	0.040491
-0.233656	0.040305
-0.229729	0.040124
-0.225802	0.039947
-0.221875	0.039774
-0.217948	0.039606
-0.214021	0.039442
-0.210094	0.039281
-0.206167	0.039125
-0.202240	0.038972
-0.198313	0.038824
-0.194386	0.038679
-0.190459	0.038538
-0.186532	0.038400
-0.182605	0.038267
-0.178678	0.038136
-0.174751	0.038010
-0.170824	0.037886
-0.166897	0.037766
-0.162970	0.037650
-0.159043	0.037537
-0.155116	0.037427
-0.151189	0.037320
-0.147262	0.037217
-0.143335	0.037116
-0.139408	0.037019
-0.135481	0.036925
-0.131554	0.036834
-0.127627	0.036746
-0.123700	0.036661
-0.119773	0.036578
-0.115846	0.036499
-0.111919	0.036423
-0.107992	0.036349
-0.104065	0.036279
-0.100138	0.036211
-0.096211	0.036146
-0.092284	0.036084
-0.088357	0.036024
-0.084430	0.035967
-0.080503	0.035913
-0.076576	0.035862
-0.072649	0.035813
-0.068722	0.035767
-0.064795	0.035724
-0.060868	0.035683
-0.056941	0.035645
-0.053014	0.035609
-0.049087	0.035576
-0.045160	0.035546
-0.041233	0.035518
-0.037306	0.035493
-0.033379	0.035470
-0.029452	0.035450
-0.025525	0.035432
-0.021598	0.035417
-0.017671	0.035405
-0.013744	0.035394
-0.009817	0.035387
-0.005890	0.035382
-0.001963	0.035379
0.001963	0.035379
0.005890	0.035382
0.009817	0.035387
0.013744	0.035394
0.017671	0.035404
0.021598	0.035417
0.025525	0.035432
0.029452	0.035449
0.033379	0.035469
0.037306	0.035492
0.041233	0.035517
0.045160	0.035545
0.049087	0.035575
0.053014	0.035608
0.056941	0.035643
0.060868	0.035681
0.064795	0.035722
0.068722	0.035765
0.072649	0.035811
0.076576	0.035860
0.080503	0.035911
0.084430	0.035965
0.088357	0.036022
0.092284	0.036081
0.096211	0.036143
0.100138	0.036208
0.104065	0.036276
0.107992	0.036346
0.111919	0.036419
0.115846	0.036496
0.119773	0.036575
0.123700	0.036657
0.127627	0.036742
0.131554	0.036830
0.135481	0.036920
0.139408	0.037014
0.143335	0.037112
0.147262	0.037212
0.151189	0.037315
0.155116	0.037422
0.159043	0.037531
0.162970	0.037644
0.166897	0.037761
0.170824	0.037880
0.174751	0.038004
0.178678	0.038130
0.182605	0.038260
0.186532	0.038394
