-4.824308	0.007858
-4.820381	0.007938
-4.816454	0.008012
-4.812527	0.008077
-4.808600	0.008129
-4.804673	0.008164
-4.800746	0.008179
-4.796819	0.008174
-4.792892	0.008148
-4.788965	0.008103
-4.785038	0.008042
-4.781111	0.007969
-4.777184	0.007889
-4.773257	0.007804
-4.769330	0.007719
-4.765403	0.007636
-4.761476	0.007557
-4.757549	0.007484
-4.753622	0.007418
-4.749695	0.007360
-4.745768	0.007309
-4.741841	0.007265
-4.737914	0.007229
-4.733987	0.007200
-4.730060	0.007177
-4.726133	0.007161
-4.722206	0.007151
-4.718279	0.007147
-4.714352	0.007147
-4.710425	0.007153
-4.706498	0.007163
-4.702572	0.007177
-4.698645	0.007194
-4.694718	0.007215
-4.690791	0.007239
-4.686864	0.007267
-4.682937	0.007297
-4.679010	0.007332
-4.675083	0.007370
-4.671156	0.007412
-4.667229	0.007458
-4.663302	0.007509
-4.659375	0.007566
-4.655448	0.007628
-4.651521	0.007695
-4.647594	0.007767
-4.643667	0.007845
-4.639740	0.007927
-4.635813	0.008013
-4.631886	0.008102
-4.627959	0.008192
-4.624032	0.008280
-4.620105	0.008366
-4.616178	0.008447
-4.612251	0.008521
-4.608324	0.008586
-4.604397	0.008641
-4.600470	0.008685
-4.596543	0.008719
-4.592616	0.008742
-4.588689	0.008757
-4.584762	0.008765
-4.580835	0.008769
-4.576908	0.008771
-4.572981	0.008773
-4.569054	0.008779
-4.565127	0.008789
-4.561200	0.008806
-4.557273	0.008830
-4.553346	0.008863
-4.549419	0.008905
-4.545492	0.008956
-4.541565	0.009015
-4.537638	0.009084
-4.533711	0.009159
-4.529784	0.009242
-4.525857	0.009329
-4.521930	0.009419
-4.518003	0.009509
-4.514076	0.009597
-4.510149	0.009681
-4.506222	0.009758
-4.502295	0.009828
-4.498368	0.009888
-4.494441	0.009940
-4.490514	0.009982
-4.486587	0.010017
-4.482660	0.010045
-4.478733	0.010068
-4.474806	0.010088
-4.470879	0.010106
-4.466952	0.010126
-4.463025	0.010148
-4.459098	0.010175
-4.455171	0.010209
-4.451244	0.010249
-4.447317	0.010295
-4.443390	0.010347
-4.439463	0.010401
-4.435536	0.010456
-4.431609	0.010509
-4.427682	0.010557
-4.423755	0.010596
-4.419828	0.010624
-4.415901	0.010641
-4.411974	0.010645
-4.408047	0.010636
-4.404120	0.010616
-4.400193	0.010587
-4.396266	0.010551
-4.392339	0.010511
-4.388412	0.010470
-4.384485	0.010431
-4.380558	0.010396
-4.376631	0.010369
-4.372704	0.010351
-4.368777	0.010344
-4.364850	0.010349
-4.360923	0.010367
-4.356996	0.010397
-4.353069	0.010439
-4.349142	0.010491
-4.345215	0.010551
-4.341288	0.010616
-4.337361	0.010682
-4.333434	0.010744
-4.329507	0.010797
-4.325580	0.010838
-4.321653	0.010861
-4.317726	0.010866
-4.313799	0.010850
-4.309872	0.010816
-4.305945	0.010766
-4.302018	0.010703
-4.298091	0.010632
-4.294164	0.010558
-4.290237	0.010483
-4.286310	0.010410
-4.282383	0.010344
-4.278456	0.010284
-4.274530	0.010233
-4.270603	0.010191
-4.266676	0.010157
-4.262749	0.010133
-4.258822	0.010118
-4.254895	0.010112
-4.250968	0.010114
-4.247041	0.010125
-4.243114	0.010143
-4.239187	0.010170
-4.235260	0.010204
-4.231333	0.010246
-4.227406	0.010297
-4.223479	0.010357
-4.219552	0.010426
-4.215625	0.010505
-4.211698	0.010595
-4.207771	0.010696
-4.203844	0.010809
-4.199917	0.010935
-4.195990	0.011075
-4.192063	0.011229
-4.188136	0.011398
-4.184209	0.011582
-4.180282	0.011782
-4.176355	0.011997
-4.172428	0.012227
-4.168501	0.012470
-4.164574	0.012724
-4.160647	0.012986
-4.156720	0.013250
-4.152793	0.013512
-4.148866	0.013764
-4.144939	0.013999
-4.141012	0.014209
-4.137085	0.014387
-4.133158	0.014526
-4.129231	0.014623
-4.125304	0.014679
-4.121377	0.014695
-4.117450	0.014678
-4.113523	0.014637
-4.109596	0.014580
-4.105669	0.014518
-4.101742	0.014460
-4.097815	0.014413
-4.093888	0.014383
-4.089961	0.014376
-4.086034	0.014394
-4.082107	0.014440
-4.078180	0.014515
-4.074253	0.014619
-4.070326	0.014750
-4.066399	0.014905
-4.062472	0.015083
-4.058545	0.015277
-4.054618	0.015484
-4.050691	0.015697
-4.046764	0.015909
-4.042837	0.016114
-4.038910	0.016305
-4.034983	0.016478
-4.031056	0.016627
-4.027129	0.016748
-4.023202	0.016840
-4.019275	0.016903
-4.015348	0.016939
-4.011421	0.016952
-4.007494	0.016949
-4.003567	0.016938
-3.999640	0.016926
-3.995713	0.016922
-3.991786	0.016930
-3.987859	0.016957
-3.983932	0.017005
-3.980005	0.017072
-3.976078	0.017156
-3.972151	0.017252
-3.968224	0.017351
-3.964297	0.017445
-3.960370	0.017522
-3.956443	0.017575
-3.952516	0.017593
-3.948589	0.017572
-3.944662	0.017508
-3.940735	0.017402
-3.936808	0.017257
-3.932881	0.017079
-3.928954	0.016875
-3.925027	0.016654
-3.921100	0.016423
-3.917173	0.016189
-3.913246	0.015961
-3.909319	0.015743
-3.905392	0.015540
-3.901465	0.015355
-3.897538	0.015189
-3.893611	0.015044
-3.889684	0.014919
-3.885757	0.014813
-3.881830	0.014725
-3.877903	0.014653
-3.873976	0.014594
-3.870049	0.014546
-3.866122	0.014506
-3.862195	0.014472
-3.858268	0.014443
-3.854341	0.014418
-3.850414	0.014394
-3.846488	0.014372
-3.842561	0.014352
-3.838634	0.014334
-3.834707	0.014317
-3.830780	0.014303
-3.826853	0.014293
-3.822926	0.014288
-3.818999	0.014289
-3.815072	0.014297
-3.811145	0.014313
-3.807218	0.014338
-3.803291	0.014372
-3.799364	0.014417
-3.795437	0.014472
-3.791510	0.014538
-3.787583	0.014615
-3.783656	0.014703
-3.779729	0.014804
-3.775802	0.014917
-3.771875	0.015043
-3.767948	0.015182
-3.764021	0.015336
-3.760094	0.015505
-3.756167	0.015691
-3.752240	0.015896
-3.748313	0.016121
-3.744386	0.016368
-3.740459	0.016639
-3.736532	0.016935
-3.732605	0.017259
-3.728678	0.017612
-3.724751	0.017994
-3.720824	0.018407
-3.716897	0.018849
-3.712970	0.019319
-3.709043	0.019814
-3.705116	0.020330
-3.701189	0.020860
-3.697262	0.021396
-3.693335	0.021925
-3.689408	0.022436
-3.685481	0.022912
-3.681554	0.023339
-3.677627	0.023701
-3.673700	0.023988
-3.669773	0.024192
-3.665846	0.024312
-3.661919	0.024353
-3.657992	0.024326
-3.654065	0.024247
-3.650138	0.024132
-3.646211	0.023999
-3.642284	0.023865
-3.638357	0.023743
-3.634430	0.023642
-3.630503	0.023570
-3.626576	0.023529
-3.622649	0.023521
-3.618722	0.023543
-3.614795	0.023590
-3.610868	0.023658
-3.606941	0.023736
-3.603014	0.023817
-3.599087	0.023889
-3.595160	0.023943
-3.591233	0.023971
-3.587306	0.023965
-3.583379	0.023922
-3.579452	0.023840
-3.575525	0.023722
-3.571598	0.023570
-3.567671	0.023391
-3.563744	0.023193
-3.559817	0.022983
-3.555890	0.022771
-3.551963	0.022565
-3.548036	0.022371
-3.544109	0.022195
-3.540182	0.022041
-3.536255	0.021910
-3.532328	0.021803
-3.528401	0.021720
-3.524474	0.021658
-3.520547	0.021615
-3.516620	0.021589
-3.512693	0.021576
-3.508766	0.021575
-3.504839	0.021580
-3.500912	0.021588
-3.496985	0.021595
-3.493058	0.021598
-3.489131	0.021593
-3.485204	0.021577
-3.481277	0.021552
-3.477350	0.021515
-3.473423	0.021469
-3.469496	0.021416
-3.465569	0.021358
-3.461642	0.021299
-3.457715	0.021241
-3.453788	0.021190
-3.449861	0.021146
-3.445934	0.021114
-3.442007	0.021096
-3.438080	0.021091
-3.434153	0.021100
-3.430226	0.021123
-3.426299	0.021158
-3.422372	0.021202
-3.418446	0.021253
-3.414519	0.021310
-3.410592	0.021371
-3.406665	0.021434
-3.402738	0.021500
-3.398811	0.021569
-3.394884	0.021643
-3.390957	0.021720
-3.387030	0.021804
-3.383103	0.021894
-3.379176	0.021991
-3.375249	0.022095
-3.371322	0.022206
-3.367395	0.022324
-3.363468	0.022450
-3.359541	0.022583
-3.355614	0.022724
-3.351687	0.022873
-3.347760	0.023029
-3.343833	0.023192
-3.339906	0.023362
-3.335979	0.023536
-3.332052	0.023716
-3.328125	0.023900
-3.324198	0.024088
-3.320271	0.024283
-3.316344	0.024486
-3.312417	0.024700
-3.308490	0.024926
-3.304563	0.025167
-3.300636	0.025423
-3.296709	0.025692
-3.292782	0.025972
-3.288855	0.026258
-3.284928	0.026544
-3.281001	0.026824
-3.277074	0.027091
-3.273147	0.027341
-3.269220	0.027570
-3.265293	0.027780
-3.261366	0.027974
-3.257439	0.028158
-3.253512	0.028341
-3.249585	0.028531
-3.245658	0.028739
-3.241731	0.028972
-3.237804	0.029238
-3.233877	0.029541
-3.229950	0.029885
-3.226023	0.030271
-3.222096	0.030696
-3.218169	0.031156
-3.214242	0.031645
-3.210315	0.032156
-3.206388	0.032677
-3.202461	0.033195
-3.198534	0.033697
-3.194607	0.034168
-3.190680	0.034591
-3.186753	0.034953
-3.182826	0.035242
-3.178899	0.035451
-3.174972	0.035580
-3.171045	0.035632
-3.167118	0.035617
-3.163191	0.035547
-3.159264	0.035437
-3.155337	0.035300
-3.151410	0.035148
-3.147483	0.034992
-3.143556	0.034842
-3.139629	0.034708
-3.135702	0.034597
-3.131775	0.034518
-3.127848	0.034477
-3.123921	0.034478
-3.119994	0.034525
-3.116067	0.034618
-3.112140	0.034753
-3.108213	0.034925
-3.104286	0.035124
-3.100359	0.035337
-3.096432	0.035551
-3.092505	0.035752
-3.088578	0.035924
-3.084651	0.036056
-3.080724	0.036139
-3.076797	0.036169
-3.072870	0.036144
-3.068943	0.036068
-3.065016	0.035947
-3.061089	0.035789
-3.057162	0.035606
-3.053235	0.035407
-3.049308	0.035202
-3.045381	0.035002
-3.041454	0.034815
-3.037527	0.034649
-3.033600	0.034512
-3.029673	0.034408
-3.025746	0.034341
-3.021819	0.034315
-3.017892	0.034331
-3.013965	0.034388
-3.010038	0.034485
-3.006111	0.034620
-3.002184	0.034787
-2.998257	0.034980
-2.994330	0.035192
-2.990404	0.035413
-2.986477	0.035631
-2.982550	0.035837
-2.978623	0.036021
-2.974696	0.036176
-2.970769	0.036296
-2.966842	0.036383
-2.962915	0.036438
-2.958988	0.036470
-2.955061	0.036487
-2.951134	0.036498
-2.947207	0.036513
-2.943280	0.036540
-2.939353	0.036585
-2.935426	0.036654
-2.931499	0.036750
-2.927572	0.036875
-2.923645	0.037031
-2.919718	0.037218
-2.915791	0.037437
-2.911864	0.037688
-2.907937	0.037972
-2.904010	0.038290
-2.900083	0.038644
-2.896156	0.039035
-2.892229	0.039465
-2.888302	0.039936
-2.884375	0.040447
-2.880448	0.040999
-2.876521	0.041589
-2.872594	0.042213
-2.868667	0.042867
-2.864740	0.043541
-2.860813	0.044226
-2.856886	0.044910
-2.852959	0.045579
-2.849032	0.046217
-2.845105	0.046812
-2.841178	0.047351
-2.837251	0.047824
-2.833324	0.048228
-2.829397	0.048565
-2.825470	0.048841
-2.821543	0.049069
-2.817616	0.049267
-2.813689	0.049451
-2.809762	0.049640
-2.805835	0.049852
-2.801908	0.050098
-2.797981	0.050392
-2.794054	0.050738
-2.790127	0.051141
-2.786200	0.051603
-2.782273	0.052121
-2.778346	0.052694
-2.774419	0.053316
-2.770492	0.053986
-2.766565	0.054698
-2.762638	0.055450
-2.758711	0.056239
-2.754784	0.057062
-2.750857	0.057912
-2.746930	0.058785
-2.743003	0.059672
-2.739076	0.060562
-2.735149	0.061442
-2.731222	0.062299
-2.727295	0.063119
-2.723368	0.063892
-2.719441	0.064609
-2.715514	0.065270
-2.711587	0.065881
-2.707660	0.066452
-2.703733	0.066997
-2.699806	0.067534
-2.695879	0.068074
-2.691952	0.068627
-2.688025	0.069196
-2.684098	0.069778
-2.680171	0.070363
-2.676244	0.070939
-2.672317	0.071491
-2.668390	0.072003
-2.664463	0.072460
-2.660536	0.072850
-2.656609	0.073163
-2.652682	0.073397
-2.648755	0.073552
-2.644828	0.073637
-2.640901	0.073665
-2.636974	0.073655
-2.633047	0.073630
-2.629120	0.073611
-2.625193	0.073625
-2.621266	0.073690
-2.617339	0.073827
-2.613412	0.074047
-2.609485	0.074361
-2.605558	0.074770
-2.601631	0.075272
-2.597704	0.075859
-2.593777	0.076517
-2.589850	0.077227
-2.585923	0.077963
-2.581996	0.078700
-2.578069	0.079410
-2.574142	0.080066
-2.570215	0.080648
-2.566288	0.081144
-2.562362	0.081549
-2.558435	0.081868
-2.554508	0.082117
-2.550581	0.082315
-2.546654	0.082486
-2.542727	0.082656
-2.538800	0.082848
-2.534873	0.083084
-2.530946	0.083381
-2.527019	0.083752
-2.523092	0.084208
-2.519165	0.084754
-2.515238	0.085393
-2.511311	0.086125
-2.507384	0.086948
-2.503457	0.087859
-2.499530	0.088851
-2.495603	0.089921
-2.491676	0.091062
-2.487749	0.092268
-2.483822	0.093535
-2.479895	0.094856
-2.475968	0.096227
-2.472041	0.097640
-2.468114	0.099092
-2.464187	0.100578
-2.460260	0.102092
-2.456333	0.103634
-2.452406	0.105203
-2.448479	0.106802
-2.444552	0.108437
-2.440625	0.110116
-2.436698	0.111850
-2.432771	0.113654
-2.428844	0.115542
-2.424917	0.117528
-2.420990	0.119623
-2.417063	0.121836
-2.413136	0.124173
-2.409209	0.126633
-2.405282	0.129212
-2.401355	0.131900
-2.397428	0.134683
-2.393501	0.137543
-2.389574	0.140457
-2.385647	0.143397
-2.381720	0.146334
-2.377793	0.149232
-2.373866	0.152059
-2.369939	0.154781
-2.366012	0.157371
-2.362085	0.159813
-2.358158	0.162103
-2.354231	0.164254
-2.350304	0.166296
-2.346377	0.168273
-2.342450	0.170241
-2.338523	0.172257
-2.334596	0.174378
-2.330669	0.176655
-2.326742	0.179124
-2.322815	0.181808
-2.318888	0.184712
-2.314961	0.187824
-2.311034	0.191116
-2.307107	0.194543
-2.303180	0.198051
-2.299253	0.201579
-2.295326	0.205064
-2.291399	0.208448
-2.287472	0.211688
-2.283545	0.214760
-2.279618	0.217663
-2.275691	0.220422
-2.271764	0.223083
-2.267837	0.225710
-2.263910	0.228373
-2.259983	0.231144
-2.256056	0.234084
-2.252129	0.237239
-2.248202	0.240635
-2.244275	0.244277
-2.240348	0.248152
-2.236421	0.252228
-2.232494	0.256462
-2.228567	0.260805
-2.224640	0.265212
-2.220713	0.269646
-2.216786	0.274090
-2.212859	0.278545
-2.208932	0.283036
-2.205005	0.287603
-2.201078	0.292302
-2.197151	0.297193
-2.193224	0.302337
-2.189297	0.307794
-2.185370	0.313616
-2.181443	0.319850
-2.177516	0.326539
-2.173589	0.333723
-2.169662	0.341440
-2.165735	0.349727
-2.161808	0.358617
-2.157881	0.368143
-2.153954	0.378333
-2.150027	0.389214
-2.146100	0.400812
-2.142173	0.413152
-2.138246	0.426260
-2.134320	0.440168
-2.130393	0.454913
-2.126466	0.470545
-2.122539	0.487126
-2.118612	0.504737
-2.114685	0.523479
-2.110758	0.543475
-2.106831	0.564869
-2.102904	0.587829
-2.098977	0.612538
-2.095050	0.639200
-2.091123	0.668034
-2.087196	0.699276
-2.083269	0.733180
-2.079342	0.770022
-2.075415	0.810099
-2.071488	0.853736
-2.067561	0.901284
-2.063634	0.953124
-2.059707	1.009665
-2.055780	1.071338
-2.051853	1.138596
-2.047926	1.211893
-2.043999	1.291674
-2.040072	1.378339
-2.036145	1.472210
-2.032218	1.573477
-2.028291	1.682134
-2.024364	1.797904
-2.020437	1.920160
-2.016510	2.047858
-2.012583	2.179489
-2.008656	2.313088
-2.004729	2.446302
-2.000802	2.576540
-1.996875	2.701170
-1.992948	2.817736
-1.989021	2.924137
-1.985094	3.018716
-1.981167	3.100272
-1.977240	3.168006
-1.973313	3.221476
-1.969386	3.260600
-1.965459	3.285710
-1.961532	3.297633
-1.957605	3.297727
-1.953678	3.287848
-1.949751	3.270215
-1.945824	3.247191
-1.941897	3.221014
-1.937970	3.193519
-1.934043	3.165899
-1.930116	3.138554
-1.926189	3.111092
-1.922262	3.082488
-1.918335	3.051423
-1.914408	3.016721
-1.910481	2.977800
-1.906554	2.934988
-1.902627	2.889598
-1.898700	2.843719
-1.894773	2.799758
-1.890846	2.759868
-1.886919	2.725405
-1.882992	2.696565
-1.879065	2.672267
-1.875138	2.650344
-1.871211	2.628016
-1.867284	2.602605
-1.863357	2.572355
-1.859430	2.537111
-1.855503	2.498492
-1.851576	2.459360
-1.847649	2.422776
-1.843722	2.390954
-1.839795	2.364703
-1.835868	2.343489
-1.831941	2.325895
-1.828014	2.310212
-1.824087	2.294905
-1.820160	2.278891
-1.816233	2.261617
-1.812306	2.242990
-1.808379	2.223247
-1.804452	2.202793
-1.800525	2.182076
-1.796598	2.161498
-1.792671	2.141372
-1.788744	2.121915
-1.784817	2.103259
-1.780890	2.085479
-1.776963	2.068602
-1.773036	2.052629
-1.769109	2.037530
-1.765182	2.023255
-1.761255	2.009721
-1.757328	1.996821
-1.753401	1.984414
-1.749474	1.972339
-1.745547	1.960416
-1.741620	1.948467
-1.737693	1.936329
-1.733766	1.923878
-1.729839	1.911050
-1.725912	1.897855
-1.721985	1.884381
-1.718058	1.870783
-1.714131	1.857251
-1.710205	1.843984
-1.706278	1.831150
-1.702351	1.818874
-1.698424	1.807222
-1.694497	1.796203
-1.690570	1.785775
-1.686643	1.775848
-1.682716	1.766299
-1.678789	1.756985
-1.674862	1.747769
-1.670935	1.738534
-1.667008	1.729208
-1.663081	1.719766
-1.659154	1.710233
-1.655227	1.700675
-1.651300	1.691179
-1.647373	1.681843
-1.643446	1.672756
-1.639519	1.663989
-1.635592	1.655590
-1.631665	1.647585
-1.627738	1.639978
-1.623811	1.632752
-1.619884	1.625871
-1.615957	1.619275
-1.612030	1.612883
-1.608103	1.606595
-1.604176	1.600299
-1.600249	1.593886
-1.596322	1.587269
-1.592395	1.580397
-1.588468	1.573270
-1.584541	1.565939
-1.580614	1.558501
-1.576687	1.551082
-1.572760	1.543820
-1.568833	1.536847
-1.564906	1.530268
-1.560979	1.524158
-1.557052	1.518547
-1.553125	1.513419
-1.549198	1.508700
-1.545271	1.504245
-1.541344	1.499843
-1.537417	1.495242
-1.533490	1.490204
-1.529563	1.484582
-1.525636	1.478388
-1.521709	1.471803
-1.517782	1.465136
-1.513855	1.458723
-1.509928	1.452829
-1.506001	1.447582
-1.502074	1.442955
-1.498147	1.438797
-1.494220	1.434891
-1.490293	1.431018
-1.486366	1.427006
-1.482439	1.422758
-1.478512	1.418259
-1.474585	1.413559
-1.470658	1.408745
-1.466731	1.403912
-1.462804	1.399142
-1.458877	1.394495
-1.454950	1.390002
-1.451023	1.385669
-1.447096	1.381488
-1.443169	1.377437
-1.439242	1.373491
-1.435315	1.369624
-1.431388	1.365811
-1.427461	1.362034
-1.423534	1.358276
-1.419607	1.354526
-1.415680	1.350776
-1.411753	1.347023
-1.407826	1.343266
-1.403899	1.339509
-1.399972	1.335762
-1.396045	1.332035
-1.392118	1.328344
-1.388191	1.324706
-1.384264	1.321135
-1.380337	1.317642
-1.376410	1.314235
-1.372483	1.310911
-1.368556	1.307659
-1.364629	1.304464
-1.360702	1.301307
-1.356775	1.298173
-1.352848	1.295051
-1.348921	1.291937
-1.344994	1.288834
-1.341067	1.285749
-1.337140	1.282691
-1.333213	1.279668
-1.329286	1.276684
-1.325359	1.273743
-1.321432	1.270844
-1.317505	1.267986
-1.313578	1.265163
-1.309651	1.262371
-1.305724	1.259604
-1.301797	1.256856
-1.297870	1.254124
-1.293943	1.251404
-1.290016	1.248693
-1.286089	1.245992
-1.282163	1.243301
-1.278236	1.240622
-1.274309	1.237956
-1.270382	1.235304
-1.266455	1.232669
-1.262528	1.230049
-1.258601	1.227445
-1.254674	1.224854
-1.250747	1.222275
-1.246820	1.219706
-1.242893	1.217145
-1.238966	1.214588
-1.235039	1.212036
-1.231112	1.209485
-1.227185	1.206936
-1.223258	1.204389
-1.219331	1.201844
-1.215404	1.199301
-1.211477	1.196762
-1.207550	1.194230
-1.203623	1.191710
-1.199696	1.189209
-1.195769	1.186734
-1.191842	1.184296
-1.187915	1.181902
-1.183988	1.179561
-1.180061	1.177274
-1.176134	1.175041
-1.172207	1.172857
-1.168280	1.170717
-1.164353	1.168615
-1.160426	1.166545
-1.156499	1.164506
-1.152572	1.162499
-1.148645	1.160525
-1.144718	1.158587
-1.140791	1.156685
-1.136864	1.154815
-1.132937	1.152971
-1.129010	1.151146
-1.125083	1.149332
-1.121156	1.147522
-1.117229	1.145715
-1.113302	1.143914
-1.109375	1.142123
-1.105448	1.140345
-1.101521	1.138585
-1.097594	1.136841
-1.093667	1.135111
-1.089740	1.133390
-1.085813	1.131673
-1.081886	1.129956
-1.077959	1.128235
-1.074032	1.126513
-1.070105	1.124789
-1.066178	1.123067
-1.062251	1.121351
-1.058324	1.119643
-1.054397	1.117945
-1.050470	1.116263
-1.046543	1.114601
-1.042616	1.112969
-1.038689	1.111381
-1.034762	1.109853
-1.030835	1.108405
-1.026908	1.107055
-1.022981	1.105810
-1.019054	1.104667
-1.015127	1.103604
-1.011200	1.102584
-1.007273	1.101562
-1.003346	1.100492
-0.999419	1.099346
-0.995492	1.098111
-0.991565	1.096796
-0.987638	1.095427
-0.983711	1.094032
-0.979784	1.092637
-0.975857	1.091259
-0.971930	1.089906
-0.968003	1.088581
-0.964076	1.087278
-0.960149	1.085994
-0.956222	1.084722
-0.952295	1.083458
-0.948368	1.082200
-0.944441	1.080946
-0.940514	1.079695
-0.936587	1.078448
-0.932660	1.077205
-0.928733	1.075966
-0.924806	1.074733
-0.920879	1.073505
-0.916952	1.072283
-0.913025	1.071068
-0.909098	1.069860
-0.905171	1.068660
-0.901244	1.067467
-0.897317	1.066281
-0.893390	1.065104
-0.889463	1.063934
-0.885536	1.062772
-0.881609	1.061617
-0.877682	1.060469
-0.873755	1.059329
-0.869828	1.058195
-0.865901	1.057067
-0.861974	1.055946
-0.858047	1.054830
-0.854121	1.053721
-0.850194	1.052617
-0.846267	1.051520
-0.842340	1.050429
-0.838413	1.049346
-0.834486	1.048272
-0.830559	1.047206
-0.826632	1.046150
-0.822705	1.045105
-0.818778	1.044070
-0.814851	1.043046
-0.810924	1.042033
-0.806997	1.041031
-0.803070	1.040040
-0.799143	1.039058
-0.795216	1.038087
-0.791289	1.037124
-0.787362	1.036171
-0.783435	1.035226
-0.779508	1.034289
-0.775581	1.033360
-0.771654	1.032439
-0.767727	1.031525
-0.763800	1.030617
-0.759873	1.029716
-0.755946	1.028821
-0.752019	1.027931
-0.748092	1.027047
-0.744165	1.026168
-0.740238	1.025293
-0.736311	1.024422
-0.732384	1.023554
-0.728457	1.022688
-0.724530	1.021823
-0.720603	1.020958
-0.716676	1.020093
-0.712749	1.019225
-0.708822	1.018353
-0.704895	1.017474
-0.700968	1.016588
-0.697041	1.015691
-0.693114	1.014780
-0.689187	1.013855
-0.685260	1.012912
-0.681333	1.011951
-0.677406	1.010969
-0.673479	1.009969
-0.669552	1.008952
-0.665625	1.007923
-0.661698	1.006889
-0.657771	1.005859
-0.653844	1.004842
-0.649917	1.003850
-0.645990	1.002892
-0.642063	1.001976
-0.638136	1.001108
-0.634209	1.000288
-0.630282	0.999517
-0.626355	0.998790
-0.622428	0.998103
-0.618501	0.997450
-0.614574	0.996826
-0.610647	0.996225
-0.606720	0.995642
-0.602793	0.995073
-0.598866	0.994515
-0.594939	0.993965
-0.591012	0.993422
-0.587085	0.992883
-0.583158	0.992347
-0.579231	0.991815
-0.575304	0.991285
-0.571377	0.990757
-0.567450	0.990231
-0.563523	0.989707
-0.559596	0.989185
-0.555669	0.988664
-0.551742	0.988145
-0.547815	0.987628
-0.543888	0.987114
-0.539961	0.986601
-0.536034	0.986090
-0.532107	0.985582
-0.528180	0.985075
-0.524253	0.984571
-0.520326	0.984068
-0.516399	0.983567
-0.512472	0.983067
-0.508545	0.982569
-0.504618	0.982071
-0.500691	0.981574
-0.496764	0.981077
-0.492837	0.980580
-0.488910	0.980084
-0.484983	0.979587
-0.481056	0.979091
-0.477129	0.978596
-0.473202	0.978102
-0.469275	0.977611
-0.465348	0.977124
-0.461421	0.976641
-0.457494	0.976163
-0.453567	0.975691
-0.449640	0.975226
-0.445713	0.974768
-0.441786	0.974317
-0.437859	0.973873
-0.433932	0.973436
-0.430005	0.973006
-0.426079	0.972583
-0.422152	0.972165
-0.418225	0.971754
-0.414298	0.971348
-0.410371	0.970947
-0.406444	0.970551
-0.402517	0.970159
-0.398590	0.969773
-0.394663	0.969390
-0.390736	0.969012
-0.386809	0.968638
-0.382882	0.968269
-0.378955	0.967903
-0.375028	0.967541
-0.371101	0.967183
-0.367174	0.966829
-0.363247	0.966479
-0.359320	0.966132
-0.355393	0.965789
-0.351466	0.965450
-0.347539	0.965114
-0.343612	0.964781
-0.339685	0.964452
-0.335758	0.964126
-0.331831	0.963804
-0.327904	0.963484
-0.323977	0.963167
-0.320050	0.962853
-0.316123	0.962542
-0.312196	0.962235
-0.308269	0.961930
-0.304342	0.961628
-0.300415	0.961331
-0.296488	0.961037
-0.292561	0.960748
-0.288634	0.960464
-0.284707	0.960185
-0.280780	0.959911
-0.276853	0.959643
-0.272926	0.959380
-0.268999	0.959123
-0.265072	0.958871
-0.261145	0.958624
-0.257218	0.958382
-0.253291	0.958144
-0.249364	0.957911
-0.245437	0.957682
-0.241510	0.957456
-0.237583	0.957235
-0.233656	0.957017
-0.229729	0.956803
-0.225802	0.956593
-0.221875	0.956386
-0.217948	0.956183
-0.214021	0.955983
-0.210094	0.955787
-0.206167	0.955594
-0.202240	0.955405
-0.198313	0.955220
-0.194386	0.955037
-0.190459	0.954859
-0.186532	0.954683
-0.182605	0.954511
-0.178678	0.954343
-0.174751	0.954177
-0.170824	0.954015
-0.166897	0.953856
-0.162970	0.953700
-0.159043	0.953548
-0.155116	0.953398
-0.151189	0.953252
-0.147262	0.953109
-0.143335	0.952969
-0.139408	0.952833
-0.135481	0.952700
-0.131554	0.952571
-0.127627	0.952446
-0.123700	0.952326
-0.119773	0.952210
-0.115846	0.952100
-0.111919	0.951996
-0.107992	0.951897
-0.104065	0.951803
-0.100138	0.951715
-0.096211	0.951631
-0.092284	0.951552
-0.088357	0.951476
-0.084430	0.951403
-0.080503	0.951332
-0.076576	0.951263
-0.072649	0.951194
-0.068722	0.951126
-0.064795	0.951056
-0.060868	0.950984
-0.056941	0.950908
-0.053014	0.950827
-0.049087	0.950739
-0.045160	0.950642
-0.041233	0.950535
-0.037306	0.950417
-0.033379	0.950286
-0.029452	0.950143
-0.025525	0.949991
-0.021598	0.949833
-0.017671	0.949677
-0.013744	0.949532
-0.009817	0.949409
-0.005890	0.949320
-0.001963	0.949273
0.001963	0.949273
0.005890	0.949320
0.009817	0.949410
0.013744	0.949533
0.017671	0.949678
0.021598	0.949834
0.025525	0.949991
0.029452	0.950144
0.033379	0.950286
0.037306	0.950417
0.041233	0.950536
0.045160	0.950643
0.049087	0.950739
0.053014	0.950827
0.056941	0.950908
0.060868	0.950984
0.064795	0.951056
0.068722	0.951126
0.072649	0.951195
0.076576	0.951263
0.080503	0.951332
0.084430	0.951403
0.088357	0.951476
0.092284	0.951551
0.096211	0.951631
0.100138	0.951714
0.104065	0.951803
0.107992	0.951896
0.111919	0.951995
0.115846	0.952100
0.119773	0.952210
0.123700	0.952325
0.127627	0.952445
0.131554	0.952570
0.135481	0.952699
0.139408	0.952832
0.143335	0.952969
0.147262	0.953109
0.151189	0.953252
0.155116	0.953398
0.159043	0.953548
0.162970	0.953700
0.166897	0.953856
0.170824	0.954015
0.174751	0.954177
0.178678	0.954343
0.182605	0.954511
0.186532	0.954684
