-7.969828	0.004620
-7.965901	0.004620
-7.961974	0.004615
-7.958047	0.004605
-7.954120	0.004590
-7.950193	0.004570
-7.946266	0.004546
-7.942339	0.004518
-7.938412	0.004490
-7.934485	0.004460
-7.930558	0.004431
-7.926631	0.004404
-7.922704	0.004378
-7.918777	0.004355
-7.914850	0.004335
-7.910923	0.004319
-7.906996	0.004305
-7.903069	0.004294
-7.899142	0.004286
-7.895215	0.004282
-7.891288	0.004280
-7.887361	0.004281
-7.883434	0.004285
-7.879507	0.004291
-7.875580	0.004300
-7.871653	0.004312
-7.867726	0.004326
-7.863799	0.004343
-7.859872	0.004363
-7.855945	0.004385
-7.852018	0.004410
-7.848091	0.004439
-7.844164	0.004471
-7.840237	0.004506
-7.836310	0.004545
-7.832383	0.004588
-7.828456	0.004635
-7.824529	0.004686
-7.820602	0.004741
-7.816675	0.004801
-7.812748	0.004866
-7.808821	0.004936
-7.804894	0.005009
-7.800967	0.005087
-7.797040	0.005168
-7.793113	0.005252
-7.789186	0.005337
-7.785259	0.005423
-7.781332	0.005508
-7.777405	0.005590
-7.773478	0.005669
-7.769551	0.005742
-7.765624	0.005809
-7.761697	0.005868
-7.757770	0.005918
-7.753843	0.005960
-7.749916	0.005992
-7.745989	0.006017
-7.742062	0.006035
-7.738135	0.006048
-7.734208	0.006056
-7.730281	0.006060
-7.726354	0.006059
-7.722427	0.006053
-7.718500	0.006041
-7.714573	0.006022
-7.710646	0.005993
-7.706719	0.005955
-7.702792	0.005909
-7.698865	0.005854
-7.694939	0.005793
-7.691012	0.005728
-7.687085	0.005660
-7.683158	0.005593
-7.679231	0.005527
-7.675304	0.005465
-7.671377	0.005407
-7.667450	0.005354
-7.663523	0.005307
-7.659596	0.005264
-7.655669	0.005228
-7.651742	0.005196
-7.647815	0.005170
-7.643888	0.005149
-7.639961	0.005132
-7.636034	0.005120
-7.632107	0.005112
-7.628180	0.005109
-7.624253	0.005109
-7.620326	0.005113
-7.616399	0.005121
-7.612472	0.005133
-7.608545	0.005148
-7.604618	0.005166
-7.600691	0.005188
-7.596764	0.005213
-7.592837	0.005241
-7.588910	0.005272
-7.584983	0.005305
-7.581056	0.005340
-7.577129	0.005377
-7.573202	0.005415
-7.569275	0.005454
-7.565348	0.005493
-7.561421	0.005534
-7.557494	0.005574
-7.553567	0.005615
-7.549640	0.005655
-7.545713	0.005696
-7.541786	0.005736
-7.537859	0.005775
-7.533932	0.005813
-7.530005	0.005850
-7.526078	0.005885
-7.522151	0.005918
-7.518224	0.005950
-7.514297	0.005981
-7.510370	0.006012
-7.506443	0.006044
-7.502516	0.006076
-7.498589	0.006108
-7.494662	0.006140
-7.490735	0.006171
-7.486808	0.006200
-7.482881	0.006223
-7.478954	0.006240
-7.475027	0.006248
-7.471100	0.006247
-7.467173	0.006237
-7.463246	0.006218
-7.459319	0.006191
-7.455392	0.006157
-7.451465	0.006120
-7.447538	0.006080
-7.443611	0.006040
-7.439684	0.006002
-7.435757	0.005965
-7.431830	0.005932
-7.427903	0.005902
-7.423976	0.005877
-7.420049	0.005855
-7.416122	0.005838
-7.412195	0.005825
-7.408268	0.005815
-7.404341	0.005809
-7.400414	0.005807
-7.396487	0.005808
-7.392560	0.005813
-7.388633	0.005820
-7.384706	0.005831
-7.380779	0.005845
-7.376852	0.005862
-7.372925	0.005881
-7.368998	0.005904
-7.365071	0.005930
-7.361144	0.005959
-7.357217	0.005992
-7.353290	0.006027
-7.349363	0.006067
-7.345436	0.006110
-7.341509	0.006157
-7.337582	0.006208
-7.333655	0.006264
-7.329728	0.006324
-7.325801	0.006389
-7.321874	0.006459
-7.317947	0.006534
-7.314020	0.006612
-7.310093	0.006695
-7.306166	0.006782
-7.302239	0.006871
-7.298312	0.006962
-7.294385	0.007054
-7.290458	0.007144
-7.286531	0.007232
-7.282604	0.007315
-7.278677	0.007391
-7.274750	0.007457
-7.270823	0.007512
-7.266897	0.007554
-7.262970	0.007580
-7.259043	0.007590
-7.255116	0.007585
-7.251189	0.007565
-7.247262	0.007532
-7.243335	0.007489
-7.239408	0.007438
-7.235481	0.007382
-7.231554	0.007324
-7.227627	0.007266
-7.223700	0.007210
-7.219773	0.007157
-7.215846	0.007107
-7.211919	0.007063
-7.207992	0.007024
-7.204065	0.006990
-7.200138	0.006961
-7.196211	0.006937
-7.192284	0.006917
-7.188357	0.006902
-7.184430	0.006891
-7.180503	0.006884
-7.176576	0.006881
-7.172649	0.006881
-7.168722	0.006884
-7.164795	0.006890
-7.160868	0.006899
-7.156941	0.006910
-7.153014	0.006924
-7.149087	0.006940
-7.145160	0.006958
-7.141233	0.006979
-7.137306	0.007002
-7.133379	0.007027
-7.129452	0.007054
-7.125525	0.007084
-7.121598	0.007116
-7.117671	0.007150
-7.113744	0.007186
-7.109817	0.007225
-7.105890	0.007267
-7.101963	0.007312
-7.098036	0.007359
-7.094109	0.007409
-7.090182	0.007462
-7.086255	0.007518
-7.082328	0.007578
-7.078401	0.007640
-7.074474	0.007704
-7.070547	0.007771
-7.066620	0.007840
-7.062693	0.007909
-7.058766	0.007978
-7.054839	0.008045
-7.050912	0.008111
-7.046985	0.008172
-7.043058	0.008228
-7.039131	0.008279
-7.035204	0.008323
-7.031277	0.008361
-7.027350	0.008392
-7.023423	0.008417
-7.019496	0.008436
-7.015569	0.008451
-7.011642	0.008463
-7.007715	0.008471
-7.003788	0.008477
-6.999861	0.008482
-6.995934	0.008485
-6.992007	0.008489
-6.988080	0.008493
-6.984153	0.008498
-6.980226	0.008505
-6.976299	0.008513
-6.972372	0.008523
-6.968445	0.008535
-6.964518	0.008550
-6.960591	0.008567
-6.956664	0.008587
-6.952737	0.008610
-6.948810	0.008635
-6.944883	0.008663
-6.940956	0.008694
-6.937029	0.008728
-6.933102	0.008764
-6.929175	0.008803
-6.925248	0.008844
-6.921321	0.008888
-6.917394	0.008935
-6.913467	0.008984
-6.909540	0.009036
-6.905613	0.009090
-6.901686	0.009148
-6.897759	0.009208
-6.893832	0.009271
-6.889905	0.009337
-6.885978	0.009407
-6.882051	0.009479
-6.878124	0.009556
-6.874197	0.009636
-6.870270	0.009719
-6.866343	0.009807
-6.862416	0.009898
-6.858489	0.009993
-6.854562	0.010091
-6.850635	0.010191
-6.846708	0.010294
-6.842781	0.010399
-6.838855	0.010504
-6.834928	0.010609
-6.831001	0.010712
-6.827074	0.010814
-6.823147	0.010915
-6.819220	0.011013
-6.815293	0.011111
-6.811366	0.011210
-6.807439	0.011309
-6.803512	0.011410
-6.799585	0.011513
-6.795658	0.011619
-6.791731	0.011726
-6.787804	0.011835
-6.783877	0.011942
-6.779950	0.012048
-6.776023	0.012150
-6.772096	0.012247
-6.768169	0.012337
-6.764242	0.012421
-6.760315	0.012497
-6.756388	0.012567
-6.752461	0.012631
-6.748534	0.012690
-6.744607	0.012744
-6.740680	0.012793
-6.736753	0.012838
-6.732826	0.012879
-6.728899	0.012917
-6.724972	0.012953
-6.721045	0.012987
-6.717118	0.013022
-6.713191	0.013058
-6.709264	0.013098
-6.705337	0.013140
-6.701410	0.013188
-6.697483	0.013241
-6.693556	0.013300
-6.689629	0.013365
-6.685702	0.013437
-6.681775	0.013514
-6.677848	0.013598
-6.673921	0.013689
-6.669994	0.013785
-6.666067	0.013887
-6.662140	0.013996
-6.658213	0.014110
-6.654286	0.014230
-6.650359	0.014356
-6.646432	0.014488
-6.642505	0.014625
-6.638578	0.014769
-6.634651	0.014918
-6.630724	0.015074
-6.626797	0.015235
-6.622870	0.015404
-6.618943	0.015578
-6.615016	0.015760
-6.611089	0.015948
-6.607162	0.016144
-6.603235	0.016348
-6.599308	0.016559
-6.595381	0.016778
-6.591454	0.017006
-6.587527	0.017243
-6.583600	0.017489
-6.579673	0.017745
-6.575746	0.018010
-6.571819	0.018286
-6.567892	0.018572
-6.563965	0.018869
-6.560038	0.019179
-6.556111	0.019501
-6.552184	0.019837
-6.548257	0.020188
-6.544330	0.020556
-6.540403	0.020941
-6.536476	0.021345
-6.532549	0.021769
-6.528622	0.022216
-6.524695	0.022686
-6.520768	0.023180
-6.516841	0.023701
-6.512914	0.024248
-6.508987	0.024822
-6.505060	0.025425
-6.501133	0.026056
-6.497206	0.026715
-6.493279	0.027404
-6.489352	0.028122
-6.485425	0.028871
-6.481498	0.029654
-6.477571	0.030474
-6.473644	0.031336
-6.469717	0.032244
-6.465790	0.033206
-6.461863	0.034227
-6.457936	0.035313
-6.454009	0.036471
-6.450082	0.037706
-6.446155	0.039025
-6.442228	0.040434
-6.438301	0.041940
-6.434374	0.043549
-6.430447	0.045272
-6.426520	0.047118
-6.422593	0.049099
-6.418666	0.051229
-6.414739	0.053524
-6.410813	0.056001
-6.406886	0.058681
-6.402959	0.061587
-6.399032	0.064742
-6.395105	0.068172
-6.391178	0.071901
-6.387251	0.075955
-6.383324	0.080353
-6.379397	0.085113
-6.375470	0.090240
-6.371543	0.095728
-6.367616	0.101549
-6.363689	0.107648
-6.359762	0.113936
-6.355835	0.120280
-6.351908	0.126505
-6.347981	0.132390
-6.344054	0.137683
-6.340127	0.142123
-6.336200	0.145462
-6.332273	0.147502
-6.328346	0.148127
-6.324419	0.147314
-6.320492	0.145145
-6.316565	0.141785
-6.312638	0.137460
-6.308711	0.132422
-6.304784	0.126923
-6.300857	0.121194
-6.296930	0.115427
-6.293003	0.109775
-6.289076	0.104352
-6.285149	0.099236
-6.281222	0.094475
-6.277295	0.090093
-6.273368	0.086100
-6.269441	0.082490
-6.265514	0.079251
-6.261587	0.076364
-6.257660	0.073809
-6.253733	0.071565
-6.249806	0.069609
-6.245879	0.067921
-6.241952	0.066481
-6.238025	0.065272
-6.234098	0.064279
-6.230171	0.063487
-6.226244	0.062885
-6.222317	0.062462
-6.218390	0.062210
-6.214463	0.062123
-6.210536	0.062195
-6.206609	0.062422
-6.202682	0.062802
-6.198755	0.063335
-6.194828	0.064021
-6.190901	0.064863
-6.186974	0.065863
-6.183047	0.067028
-6.179120	0.068363
-6.175193	0.069877
-6.171266	0.071579
-6.167339	0.073482
-6.163412	0.075599
-6.159485	0.077946
-6.155558	0.080542
-6.151631	0.083408
-6.147704	0.086566
-6.143777	0.090045
-6.139850	0.093873
-6.135923	0.098084
-6.131996	0.102716
-6.128069	0.107807
-6.124142	0.113403
-6.120215	0.119548
-6.116288	0.126292
-6.112361	0.133683
-6.108434	0.141767
-6.104507	0.150583
-6.100580	0.160164
-6.096653	0.170520
-6.092726	0.181640
-6.088799	0.193474
-6.084872	0.205926
-6.080945	0.218840
-6.077018	0.231990
-6.073091	0.245080
-6.069164	0.257745
-6.065237	0.269567
-6.061310	0.280106
-6.057383	0.288930
-6.053456	0.295657
-6.049529	0.299989
-6.045602	0.301740
-6.041675	0.300851
-6.037748	0.297396
-6.033821	0.291576
-6.029894	0.283704
-6.025967	0.274174
-6.022040	0.263424
-6.018113	0.251902
-6.014186	0.240027
-6.010259	0.228161
-6.006332	0.216600
-6.002405	0.205567
-5.998478	0.195216
-5.994551	0.185641
-5.990624	0.176893
-5.986698	0.168985
-5.982771	0.161907
-5.978844	0.155632
-5.974917	0.150127
-5.970990	0.145351
-5.967063	0.141264
-5.963136	0.137826
-5.959209	0.135002
-5.955282	0.132756
-5.951355	0.131059
-5.947428	0.129883
-5.943501	0.129201
-5.939574	0.128988
-5.935647	0.129219
-5.931720	0.129864
-5.927793	0.130892
-5.923866	0.132265
-5.919939	0.133938
-5.916012	0.135861
-5.912085	0.137980
-5.908158	0.140243
-5.904231	0.142601
-5.900304	0.145022
-5.896377	0.147490
-5.892450	0.150012
-5.888523	0.152617
-5.884596	0.155347
-5.880669	0.158255
-5.876742	0.161390
-5.872815	0.164789
-5.868888	0.168473
-5.864961	0.172439
-5.861034	0.176661
-5.857107	0.181091
-5.853180	0.185666
-5.849253	0.190312
-5.845326	0.194958
-5.841399	0.199541
-5.837472	0.204020
-5.833545	0.208384
-5.829618	0.212655
-5.825691	0.216893
-5.821764	0.221183
-5.817837	0.225635
-5.813910	0.230361
-5.809983	0.235472
-5.806056	0.241059
-5.802129	0.247193
-5.798202	0.253920
-5.794275	0.261261
-5.790348	0.269214
-5.786421	0.277749
-5.782494	0.286805
-5.778567	0.296284
-5.774640	0.306054
-5.770713	0.315947
-5.766786	0.325785
-5.762859	0.335397
-5.758932	0.344663
-5.755005	0.353543
-5.751078	0.362101
-5.747151	0.370513
-5.743224	0.379051
-5.739297	0.388056
-5.735370	0.397895
-5.731443	0.408923
-5.727516	0.421448
-5.723589	0.435710
-5.719662	0.451857
-5.715735	0.469939
-5.711808	0.489898
-5.707881	0.511563
-5.703954	0.534647
-5.700027	0.558755
-5.696100	0.583394
-5.692173	0.607998
-5.688246	0.631942
-5.684319	0.654572
-5.680392	0.675222
-5.676465	0.693236
-5.672538	0.708005
-5.668611	0.719015
-5.664684	0.725917
-5.660757	0.728579
-5.656830	0.727114
-5.652903	0.721864
-5.648976	0.713327
-5.645049	0.702052
-5.641122	0.688536
-5.637195	0.673154
-5.633268	0.656156
-5.629341	0.637714
-5.625414	0.617993
-5.621487	0.597205
-5.617560	0.575639
-5.613633	0.553646
-5.609706	0.531623
-5.605779	0.509973
-5.601852	0.489081
-5.597925	0.469286
-5.593998	0.450869
-5.590071	0.434044
-5.586144	0.418956
-5.582217	0.405684
-5.578290	0.394249
-5.574363	0.384626
-5.570436	0.376749
-5.566509	0.370521
-5.562582	0.365829
-5.558656	0.362551
-5.554729	0.360565
-5.550802	0.359765
-5.546875	0.360069
-5.542948	0.361420
-5.539021	0.363796
-5.535094	0.367199
-5.531167	0.371654
-5.527240	0.377195
-5.523313	0.383850
-5.519386	0.391622
-5.515459	0.400476
-5.511532	0.410321
-5.507605	0.421000
-5.503678	0.432292
-5.499751	0.443926
-5.495824	0.455595
-5.491897	0.466996
-5.487970	0.477856
-5.484043	0.487952
-5.480116	0.497128
-5.476189	0.505288
-5.472262	0.512392
-5.468335	0.518456
-5.464408	0.523563
-5.460481	0.527856
-5.456554	0.531533
-5.452627	0.534796
-5.448700	0.537813
-5.444773	0.540674
-5.440846	0.543393
-5.436919	0.545923
-5.432992	0.548177
-5.429065	0.550039
-5.425138	0.551364
-5.421211	0.551974
-5.417284	0.551694
-5.413357	0.550389
-5.409430	0.548002
-5.405503	0.544545
-5.401576	0.540061
-5.397649	0.534576
-5.393722	0.528060
-5.389795	0.520438
-5.385868	0.511640
-5.381941	0.501656
-5.378014	0.490578
-5.374087	0.478601
-5.370160	0.465991
-5.366233	0.453050
-5.362306	0.440087
-5.358379	0.427401
-5.354452	0.415262
-5.350525	0.403898
-5.346598	0.393474
-5.342671	0.384079
-5.338744	0.375724
-5.334817	0.368348
-5.330890	0.361834
-5.326963	0.356021
-5.323036	0.350732
-5.319109	0.345785
-5.315182	0.341019
-5.311255	0.336304
-5.307328	0.331550
-5.303401	0.326698
-5.299474	0.321718
-5.295547	0.316592
-5.291620	0.311314
-5.287693	0.305884
-5.283766	0.300318
-5.279839	0.294652
-5.275912	0.288949
-5.271985	0.283294
-5.268058	0.277795
-5.264131	0.272570
-5.260204	0.267740
-5.256277	0.263414
-5.252350	0.259683
-5.248423	0.256614
-5.244496	0.254241
-5.240569	0.252571
-5.236642	0.251588
-5.232715	0.251254
-5.228788	0.251521
-5.224861	0.252344
-5.220934	0.253689
-5.217007	0.255546
-5.213080	0.257937
-5.209153	0.260912
-5.205226	0.264552
-5.201299	0.268960
-5.197372	0.274249
-5.193445	0.280536
-5.189518	0.287933
-5.185591	0.296539
-5.181664	0.306439
-5.177737	0.317689
-5.173810	0.330315
-5.169883	0.344296
-5.165956	0.359556
-5.162029	0.375944
-5.158102	0.393224
-5.154175	0.411061
-5.150248	0.429027
-5.146321	0.446611
-5.142394	0.463253
-5.138467	0.478377
-5.134540	0.491434
-5.130614	0.501941
-5.126687	0.509512
-5.122760	0.513882
-5.118833	0.514935
-5.114906	0.512709
-5.110979	0.507404
-5.107052	0.499350
-5.103125	0.488983
-5.099198	0.476797
-5.095271	0.463318
-5.091344	0.449073
-5.087417	0.434568
-5.083490	0.420274
-5.079563	0.406608
-5.075636	0.393923
-5.071709	0.382500
-5.067782	0.372556
-5.063855	0.364246
-5.059928	0.357676
-5.056001	0.352912
-5.052074	0.349987
-5.048147	0.348911
-5.044220	0.349667
-5.040293	0.352215
-5.036366	0.356482
-5.032439	0.362361
-5.028512	0.369699
-5.024585	0.378298
-5.020658	0.387906
-5.016731	0.398223
-5.012804	0.408912
-5.008877	0.419609
-5.004950	0.429940
-5.001023	0.439534
-4.997096	0.448036
-4.993169	0.455123
-4.989242	0.460528
-4.985315	0.464080
-4.981388	0.465753
-4.977461	0.465700
-4.973534	0.464260
-4.969607	0.461909
-4.965680	0.459178
-4.961753	0.456559
-4.957826	0.454416
-4.953899	0.452936
-4.949972	0.452118
-4.946045	0.451810
-4.942118	0.451778
-4.938191	0.451785
-4.934264	0.451658
-4.930337	0.451326
-4.926410	0.450824
-4.922483	0.450271
-4.918556	0.449842
-4.914629	0.449731
-4.910702	0.450118
-4.906775	0.451134
-4.902848	0.452832
-4.898921	0.455151
-4.894994	0.457883
-4.891067	0.460662
-4.887140	0.462970
-4.883213	0.464182
-4.879286	0.463648
-4.875359	0.460796
-4.871432	0.455225
-4.867505	0.446776
-4.863578	0.435551
-4.859651	0.421881
-4.855724	0.406266
-4.851797	0.389291
-4.847870	0.371551
-4.843943	0.353590
-4.840016	0.335863
-4.836089	0.318724
-4.832162	0.302427
-4.828235	0.287133
