-4.824308	0.044799
-4.820381	0.044815
-4.816454	0.045032
-4.812527	0.045449
-4.808600	0.046067
-4.804673	0.046885
-4.800746	0.047902
-4.796819	0.049113
-4.792892	0.050512
-4.788965	0.052086
-4.785038	0.053819
-4.781111	0.055686
-4.777184	0.057657
-4.773257	0.059691
-4.769330	0.061742
-4.765403	0.063755
-4.761476	0.065670
-4.757549	0.067422
-4.753622	0.068944
-4.749695	0.070175
-4.745768	0.071058
-4.741841	0.071555
-4.737914	0.071647
-4.733987	0.071346
-4.730060	0.070687
-4.726133	0.069732
-4.722206	0.068561
-4.718279	0.067261
-4.714352	0.065920
-4.710425	0.064618
-4.706498	0.063424
-4.702572	0.062395
-4.698645	0.061573
-4.694718	0.060992
-4.690791	0.060675
-4.686864	0.060639
-4.682937	0.060896
-4.679010	0.061455
-4.675083	0.062320
-4.671156	0.063495
-4.667229	0.064979
-4.663302	0.066766
-4.659375	0.068844
-4.655448	0.071189
-4.651521	0.073765
-4.647594	0.076521
-4.643667	0.079383
-4.639740	0.082258
-4.635813	0.085033
-4.631886	0.087580
-4.627959	0.089767
-4.624032	0.091470
-4.620105	0.092586
-4.616178	0.093053
-4.612251	0.092850
-4.608324	0.092004
-4.604397	0.090583
-4.600470	0.088685
-4.596543	0.086429
-4.592616	0.083939
-4.588689	0.081333
-4.584762	0.078720
-4.580835	0.076191
-4.576908	0.073818
-4.572981	0.071658
-4.569054	0.069750
-4.565127	0.068122
-4.561200	0.066789
-4.557273	0.065762
-4.553346	0.065045
-4.549419	0.064639
-4.545492	0.064546
-4.541565	0.064761
-4.537638	0.065282
-4.533711	0.066104
-4.529784	0.067219
-4.525857	0.068613
-4.521930	0.070267
-4.518003	0.072151
-4.514076	0.074227
-4.510149	0.076438
-4.506222	0.078717
-4.502295	0.080978
-4.498368	0.083124
-4.494441	0.085053
-4.490514	0.086663
-4.486587	0.087862
-4.482660	0.088579
-4.478733	0.088777
-4.474806	0.088451
-4.470879	0.087635
-4.466952	0.086398
-4.463025	0.084832
-4.459098	0.083042
-4.455171	0.081138
-4.451244	0.079224
-4.447317	0.077387
-4.443390	0.075703
-4.439463	0.074227
-4.435536	0.073004
-4.431609	0.072061
-4.427682	0.071420
-4.423755	0.071092
-4.419828	0.071083
-4.415901	0.071396
-4.411974	0.072028
-4.408047	0.072972
-4.404120	0.074218
-4.400193	0.075747
-4.396266	0.077532
-4.392339	0.079537
-4.388412	0.081713
-4.384485	0.083997
-4.380558	0.086316
-4.376631	0.088582
-4.372704	0.090703
-4.368777	0.092584
-4.364850	0.094134
-4.360923	0.095277
-4.356996	0.095959
-4.353069	0.096153
-4.349142	0.095869
-4.345215	0.095147
-4.341288	0.094057
-4.337361	0.092686
-4.333434	0.091137
-4.329507	0.089510
-4.325580	0.087902
-4.321653	0.086398
-4.317726	0.085069
-4.313799	0.083974
-4.309872	0.083158
-4.305945	0.082653
-4.302018	0.082486
-4.298091	0.082677
-4.294164	0.083242
-4.290237	0.084195
-4.286310	0.085551
-4.282383	0.087322
-4.278456	0.089525
-4.274530	0.092173
-4.270603	0.095281
-4.266676	0.098863
-4.262749	0.102925
-4.258822	0.107468
-4.254895	0.112480
-4.250968	0.117931
-4.247041	0.123767
-4.243114	0.129903
-4.239187	0.136217
-4.235260	0.142544
-4.231333	0.148682
-4.227406	0.154396
-4.223479	0.159435
-4.219552	0.163557
-4.215625	0.166557
-4.211698	0.168295
-4.207771	0.168718
-4.203844	0.167868
-4.199917	0.165879
-4.195990	0.162953
-4.192063	0.159342
-4.188136	0.155308
-4.184209	0.151108
-4.180282	0.146969
-4.176355	0.143080
-4.172428	0.139587
-4.168501	0.136599
-4.164574	0.134188
-4.160647	0.132398
-4.156720	0.131246
-4.152793	0.130731
-4.148866	0.130836
-4.144939	0.131528
-4.141012	0.132760
-4.137085	0.134474
-4.133158	0.136599
-4.129231	0.139052
-4.125304	0.141737
-4.121377	0.144544
-4.117450	0.147343
-4.113523	0.149990
-4.109596	0.152328
-4.105669	0.154195
-4.101742	0.155445
-4.097815	0.155960
-4.093888	0.155675
-4.089961	0.154588
-4.086034	0.152764
-4.082107	0.150323
-4.078180	0.147432
-4.074253	0.144276
-4.070326	0.141045
-4.066399	0.137914
-4.062472	0.135036
-4.058545	0.132534
-4.054618	0.130504
-4.050691	0.129019
-4.046764	0.128127
-4.042837	0.127861
-4.038910	0.128240
-4.034983	0.129268
-4.031056	0.130937
-4.027129	0.133226
-4.023202	0.136096
-4.019275	0.139484
-4.015348	0.143302
-4.011421	0.147429
-4.007494	0.151708
-4.003567	0.155950
-3.999640	0.159940
-3.995713	0.163450
-3.991786	0.166261
-3.987859	0.168190
-3.983932	0.169110
-3.980005	0.168965
-3.976078	0.167778
-3.972151	0.165639
-3.968224	0.162690
-3.964297	0.159108
-3.960370	0.155078
-3.956443	0.150782
-3.952516	0.146393
-3.948589	0.142063
-3.944662	0.137923
-3.940735	0.134085
-3.936808	0.130637
-3.932881	0.127649
-3.928954	0.125169
-3.925027	0.123231
-3.921100	0.121850
-3.917173	0.121029
-3.913246	0.120756
-3.909319	0.121007
-3.905392	0.121738
-3.901465	0.122889
-3.897538	0.124379
-3.893611	0.126103
-3.889684	0.127931
-3.885757	0.129715
-3.881830	0.131296
-3.877903	0.132514
-3.873976	0.133227
-3.870049	0.133328
-3.866122	0.132754
-3.862195	0.131500
-3.858268	0.129616
-3.854341	0.127197
-3.850414	0.124373
-3.846488	0.121290
-3.842561	0.118094
-3.838634	0.114921
-3.834707	0.111885
-3.830780	0.109079
-3.826853	0.106574
-3.822926	0.104420
-3.818999	0.102651
-3.815072	0.101289
-3.811145	0.100349
-3.807218	0.099839
-3.803291	0.099766
-3.799364	0.100135
-3.795437	0.100950
-3.791510	0.102217
-3.787583	0.103940
-3.783656	0.106123
-3.779729	0.108767
-3.775802	0.111866
-3.771875	0.115408
-3.767948	0.119367
-3.764021	0.123700
-3.760094	0.128343
-3.756167	0.133205
-3.752240	0.138168
-3.748313	0.143086
-3.744386	0.147790
-3.740459	0.152096
-3.736532	0.155821
-3.732605	0.158795
-3.728678	0.160887
-3.724751	0.162016
-3.720824	0.162169
-3.716897	0.161402
-3.712970	0.159840
-3.709043	0.157659
-3.705116	0.155068
-3.701189	0.152286
-3.697262	0.149518
-3.693335	0.146946
-3.689408	0.144720
-3.685481	0.142952
-3.681554	0.141724
-3.677627	0.141088
-3.673700	0.141069
-3.669773	0.141668
-3.665846	0.142865
-3.661919	0.144612
-3.657992	0.146840
-3.654065	0.149451
-3.650138	0.152320
-3.646211	0.155299
-3.642284	0.158217
-3.638357	0.160894
-3.634430	0.163152
-3.630503	0.164830
-3.626576	0.165802
-3.622649	0.165991
-3.618722	0.165375
-3.614795	0.163992
-3.610868	0.161929
-3.606941	0.159318
-3.603014	0.156312
-3.599087	0.153074
-3.595160	0.149763
-3.591233	0.146524
-3.587306	0.143484
-3.583379	0.140747
-3.579452	0.138400
-3.575525	0.136509
-3.571598	0.135123
-3.567671	0.134276
-3.563744	0.133984
-3.559817	0.134252
-3.555890	0.135068
-3.551963	0.136402
-3.548036	0.138212
-3.544109	0.140434
-3.540182	0.142987
-3.536255	0.145768
-3.532328	0.148664
-3.528401	0.151546
-3.524474	0.154284
-3.520547	0.156755
-3.516620	0.158847
-3.512693	0.160472
-3.508766	0.161570
-3.504839	0.162110
-3.500912	0.162093
-3.496985	0.161547
-3.493058	0.160524
-3.489131	0.159096
-3.485204	0.157353
-3.481277	0.155399
-3.477350	0.153345
-3.473423	0.151310
-3.469496	0.149414
-3.465569	0.147768
-3.461642	0.146475
-3.457715	0.145621
-3.453788	0.145279
-3.449861	0.145503
-3.445934	0.146330
-3.442007	0.147782
-3.438080	0.149864
-3.434153	0.152563
-3.430226	0.155847
-3.426299	0.159662
-3.422372	0.163924
-3.418446	0.168526
-3.414519	0.173325
-3.410592	0.178153
-3.406665	0.182821
-3.402738	0.187124
-3.398811	0.190862
-3.394884	0.193852
-3.390957	0.195948
-3.387030	0.197058
-3.383103	0.197148
-3.379176	0.196253
-3.375249	0.194473
-3.371322	0.191959
-3.367395	0.188903
-3.363468	0.185519
-3.359541	0.182022
-3.355614	0.178616
-3.351687	0.175484
-3.347760	0.172776
-3.343833	0.170616
-3.339906	0.169092
-3.335979	0.168270
-3.332052	0.168187
-3.328125	0.168862
-3.324198	0.170290
-3.320271	0.172444
-3.316344	0.175274
-3.312417	0.178696
-3.308490	0.182598
-3.304563	0.186825
-3.300636	0.191186
-3.296709	0.195454
-3.292782	0.199379
-3.288855	0.202705
-3.284928	0.205202
-3.281001	0.206686
-3.277074	0.207051
-3.273147	0.206281
-3.269220	0.204451
-3.265293	0.201716
-3.261366	0.198288
-3.257439	0.194409
-3.253512	0.190325
-3.249585	0.186264
-3.245658	0.182425
-3.241731	0.178971
-3.237804	0.176029
-3.233877	0.173691
-3.229950	0.172024
-3.226023	0.171068
-3.222096	0.170845
-3.218169	0.171358
-3.214242	0.172595
-3.210315	0.174526
-3.206388	0.177103
-3.202461	0.180254
-3.198534	0.183884
-3.194607	0.187867
-3.190680	0.192054
-3.186753	0.196269
-3.182826	0.200327
-3.178899	0.204037
-3.174972	0.207228
-3.171045	0.209757
-3.167118	0.211528
-3.163191	0.212501
-3.159264	0.212694
-3.155337	0.212185
-3.151410	0.211101
-3.147483	0.209609
-3.143556	0.207901
-3.139629	0.206179
-3.135702	0.204637
-3.131775	0.203457
-3.127848	0.202795
-3.123921	0.202784
-3.119994	0.203531
-3.116067	0.205120
-3.112140	0.207619
-3.108213	0.211075
-3.104286	0.215523
-3.100359	0.220983
-3.096432	0.227455
-3.092505	0.234918
-3.088578	0.243320
-3.084651	0.252570
-3.080724	0.262529
-3.076797	0.273000
-3.072870	0.283723
-3.068943	0.294377
-3.065016	0.304594
-3.061089	0.313984
-3.057162	0.322178
-3.053235	0.328871
-3.049308	0.333870
-3.045381	0.337126
-3.041454	0.338741
-3.037527	0.338954
-3.033600	0.338102
-3.029673	0.336576
-3.025746	0.334783
-3.021819	0.333114
-3.017892	0.331918
-3.013965	0.331494
-3.010038	0.332077
-3.006111	0.333837
-3.002184	0.336869
-2.998257	0.341192
-2.994330	0.346745
-2.990404	0.353379
-2.986477	0.360862
-2.982550	0.368877
-2.978623	0.377032
-2.974696	0.384886
-2.970769	0.391980
-2.966842	0.397881
-2.962915	0.402227
-2.958988	0.404764
-2.955061	0.405359
-2.951134	0.403999
-2.947207	0.400765
-2.943280	0.395820
-2.939353	0.389385
-2.935426	0.381736
-2.931499	0.373196
-2.927572	0.364120
-2.923645	0.354875
-2.919718	0.345811
-2.915791	0.337238
-2.911864	0.329403
-2.907937	0.322477
-2.904010	0.316551
-2.900083	0.311640
-2.896156	0.307682
-2.892229	0.304553
-2.888302	0.302077
-2.884375	0.300042
-2.880448	0.298219
-2.876521	0.296384
-2.872594	0.294340
-2.868667	0.291933
-2.864740	0.289070
-2.860813	0.285725
-2.856886	0.281932
-2.852959	0.277777
-2.849032	0.273380
-2.845105	0.268876
-2.841178	0.264404
-2.837251	0.260098
-2.833324	0.256083
-2.829397	0.252474
-2.825470	0.249372
-2.821543	0.246870
-2.817616	0.245041
-2.813689	0.243941
-2.809762	0.243600
-2.805835	0.244019
-2.801908	0.245167
-2.797981	0.246981
-2.794054	0.249363
-2.790127	0.252185
-2.786200	0.255293
-2.782273	0.258523
-2.778346	0.261711
-2.774419	0.264708
-2.770492	0.267403
-2.766565	0.269728
-2.762638	0.271666
-2.758711	0.273242
-2.754784	0.274522
-2.750857	0.275593
-2.746930	0.276552
-2.743003	0.277505
-2.739076	0.278562
-2.735149	0.279838
-2.731222	0.281458
-2.727295	0.283556
-2.723368	0.286271
-2.719441	0.289741
-2.715514	0.294088
-2.711587	0.299411
-2.707660	0.305773
-2.703733	0.313192
-2.699806	0.321627
-2.695879	0.330975
-2.691952	0.341065
-2.688025	0.351651
-2.684098	0.362421
-2.680171	0.373001
-2.676244	0.382978
-2.672317	0.391921
-2.668390	0.399412
-2.664463	0.405081
-2.660536	0.408639
-2.656609	0.409910
-2.652682	0.408855
-2.648755	0.405588
-2.644828	0.400364
-2.640901	0.393563
-2.636974	0.385646
-2.633047	0.377111
-2.629120	0.368443
-2.625193	0.360082
-2.621266	0.352399
-2.617339	0.345687
-2.613412	0.340160
-2.609485	0.335958
-2.605558	0.333161
-2.601631	0.331789
-2.597704	0.331810
-2.593777	0.333139
-2.589850	0.335637
-2.585923	0.339110
-2.581996	0.343304
-2.578069	0.347912
-2.574142	0.352587
-2.570215	0.356965
-2.566288	0.360696
-2.562362	0.363484
-2.558435	0.365126
-2.554508	0.365533
-2.550581	0.364747
-2.546654	0.362923
-2.542727	0.360313
-2.538800	0.357227
-2.534873	0.353997
-2.530946	0.350947
-2.527019	0.348370
-2.523092	0.346510
-2.519165	0.345549
-2.515238	0.345610
-2.511311	0.346744
-2.507384	0.348940
-2.503457	0.352116
-2.499530	0.356127
-2.495603	0.360767
-2.491676	0.365787
-2.487749	0.370906
-2.483822	0.375846
-2.479895	0.380358
-2.475968	0.384255
-2.472041	0.387424
-2.468114	0.389840
-2.464187	0.391550
-2.460260	0.392660
-2.456333	0.393315
-2.452406	0.393684
-2.448479	0.393952
-2.444552	0.394321
-2.440625	0.395001
-2.436698	0.396203
-2.432771	0.398128
-2.428844	0.400949
-2.424917	0.404797
-2.420990	0.409752
-2.417063	0.415832
-2.413136	0.422998
-2.409209	0.431152
-2.405282	0.440148
-2.401355	0.449808
-2.397428	0.459932
-2.393501	0.470320
-2.389574	0.480784
-2.385647	0.491151
-2.381720	0.501269
-2.377793	0.511001
-2.373866	0.520215
-2.369939	0.528794
-2.366012	0.536650
-2.362085	0.543747
-2.358158	0.550134
-2.354231	0.555963
-2.350304	0.561485
-2.346377	0.567037
-2.342450	0.572997
-2.338523	0.579743
-2.334596	0.587604
-2.330669	0.596823
-2.326742	0.607527
-2.322815	0.619709
-2.318888	0.633224
-2.314961	0.647795
-2.311034	0.663035
-2.307107	0.678480
-2.303180	0.693622
-2.299253	0.707951
-2.295326	0.720988
-2.291399	0.732308
-2.287472	0.741576
-2.283545	0.748574
-2.279618	0.753245
-2.275691	0.755715
-2.271764	0.756299
-2.267837	0.755464
-2.263910	0.753757
-2.259983	0.751731
-2.256056	0.749854
-2.252129	0.748454
-2.248202	0.747679
-2.244275	0.747496
-2.240348	0.747716
-2.236421	0.748035
-2.232494	0.748095
-2.228567	0.747544
-2.224640	0.746089
-2.220713	0.743539
-2.216786	0.739832
-2.212859	0.735050
-2.208932	0.729418
-2.205005	0.723287
-2.201078	0.717106
-2.197151	0.711368
-2.193224	0.706566
-2.189297	0.703138
-2.185370	0.701431
-2.181443	0.701668
-2.177516	0.703932
-2.173589	0.708165
-2.169662	0.714165
-2.165735	0.721603
-2.161808	0.730052
-2.157881	0.739017
-2.153954	0.747985
-2.150027	0.756481
-2.146100	0.764118
-2.142173	0.770640
-2.138246	0.775949
-2.134320	0.780116
-2.130393	0.783371
-2.126466	0.786085
-2.122539	0.788738
-2.118612	0.791877
-2.114685	0.796074
-2.110758	0.801876
-2.106831	0.809764
-2.102904	0.820124
-2.098977	0.833223
-2.095050	0.849198
-2.091123	0.868057
-2.087196	0.889676
-2.083269	0.913802
-2.079342	0.940054
-2.075415	0.967924
-2.071488	0.996781
-2.067561	1.025891
-2.063634	1.054458
-2.059707	1.081686
-2.055780	1.106876
-2.051853	1.129508
-2.047926	1.149323
-2.043999	1.166359
-2.040072	1.180938
-2.036145	1.193607
-2.032218	1.205035
-2.028291	1.215886
-2.024364	1.226682
-2.020437	1.237684
-2.016510	1.248813
-2.012583	1.259627
-2.008656	1.269363
-2.004729	1.277049
-2.000802	1.281665
-1.996875	1.282326
-1.992948	1.278438
-1.989021	1.269800
-1.985094	1.256610
-1.981167	1.239416
-1.977240	1.219013
-1.973313	1.196330
-1.969386	1.172336
-1.965459	1.147952
-1.961532	1.124003
-1.957605	1.101172
-1.953678	1.079993
-1.949751	1.060850
-1.945824	1.043992
-1.941897	1.029545
-1.937970	1.017529
-1.934043	1.007882
-1.930116	1.000475
-1.926189	0.995134
-1.922262	0.991666
-1.918335	0.989872
-1.914408	0.989565
-1.910481	0.990576
-1.906554	0.992752
-1.902627	0.995944
-1.898700	0.999996
-1.894773	1.004719
-1.890846	1.009878
-1.886919	1.015195
-1.882992	1.020363
-1.879065	1.025076
-1.875138	1.029064
-1.871211	1.032132
-1.867284	1.034180
-1.863357	1.035219
-1.859430	1.035371
-1.855503	1.034864
-1.851576	1.034010
-1.847649	1.033204
-1.843722	1.032897
-1.839795	1.033588
-1.835868	1.035795
-1.831941	1.040023
-1.828014	1.046741
-1.824087	1.056343
-1.820160	1.069135
-1.816233	1.085325
-1.812306	1.105030
-1.808379	1.128301
-1.804452	1.155161
-1.800525	1.185641
-1.796598	1.219810
-1.792671	1.257772
-1.788744	1.299614
-1.784817	1.345315
-1.780890	1.394628
-1.776963	1.447002
-1.773036	1.501563
-1.769109	1.557197
-1.765182	1.612699
-1.761255	1.666932
-1.757328	1.718967
-1.753401	1.768162
-1.749474	1.814167
-1.745547	1.856880
-1.741620	1.896332
-1.737693	1.932574
-1.733766	1.965558
-1.729839	1.995082
-1.725912	2.020780
-1.721985	2.042169
-1.718058	2.058709
-1.714131	2.069871
-1.710205	2.075196
-1.706278	2.074364
-1.702351	2.067268
-1.698424	2.054091
-1.694497	2.035381
-1.690570	2.012092
-1.686643	1.985596
-1.682716	1.957629
-1.678789	1.930178
-1.674862	1.905308
-1.670935	1.884944
-1.667008	1.870662
-1.663081	1.863527
-1.659154	1.864022
-1.655227	1.872093
-1.651300	1.887277
-1.647373	1.908848
-1.643446	1.935911
-1.639519	1.967380
-1.635592	2.001873
-1.631665	2.037570
-1.627738	2.072143
-1.623811	2.102846
-1.619884	2.126801
-1.615957	2.141438
-1.612030	2.144974
-1.608103	2.136769
-1.604176	2.117434
-1.600249	2.088645
-1.596322	2.052752
-1.592395	2.012312
-1.588468	1.969681
-1.584541	1.926748
-1.580614	1.884812
-1.576687	1.844570
-1.572760	1.806166
-1.568833	1.769281
-1.564906	1.733245
-1.560979	1.697162
-1.557052	1.660073
-1.553125	1.621125
-1.549198	1.579735
-1.545271	1.535711
-1.541344	1.489299
-1.537417	1.441152
-1.533490	1.392222
-1.529563	1.343618
-1.525636	1.296467
-1.521709	1.251796
-1.517782	1.210471
-1.513855	1.173163
-1.509928	1.140355
-1.506001	1.112373
-1.502074	1.089408
-1.498147	1.071555
-1.494220	1.058835
-1.490293	1.051209
-1.486366	1.048592
-1.482439	1.050850
-1.478512	1.057794
-1.474585	1.069162
-1.470658	1.084611
-1.466731	1.103694
-1.462804	1.125852
-1.458877	1.150420
-1.454950	1.176644
-1.451023	1.203719
-1.447096	1.230843
-1.443169	1.257269
-1.439242	1.282361
-1.435315	1.305625
-1.431388	1.326724
-1.427461	1.345470
-1.423534	1.361812
-1.419607	1.375799
-1.415680	1.387560
-1.411753	1.397270
-1.407826	1.405125
-1.403899	1.411317
-1.399972	1.416016
-1.396045	1.419366
-1.392118	1.421484
-1.388191	1.422474
-1.384264	1.422437
-1.380337	1.421486
-1.376410	1.419749
-1.372483	1.417366
-1.368556	1.414486
-1.364629	1.411263
-1.360702	1.407843
-1.356775	1.404367
-1.352848	1.400956
-1.348921	1.397713
-1.344994	1.394714
-1.341067	1.391998
-1.337140	1.389567
-1.333213	1.387379
-1.329286	1.385355
-1.325359	1.383385
-1.321432	1.381345
-1.317505	1.379103
-1.313578	1.376536
-1.309651	1.373531
-1.305724	1.369990
-1.301797	1.365831
-1.297870	1.360986
-1.293943	1.355401
-1.290016	1.349040
-1.286089	1.341878
-1.282163	1.333905
-1.278236	1.325120
-1.274309	1.315526
-1.270382	1.305133
-1.266455	1.293948
-1.262528	1.281989
-1.258601	1.269284
-1.254674	1.255878
-1.250747	1.241841
-1.246820	1.227270
-1.242893	1.212299
-1.238966	1.197110
-1.235039	1.181940
-1.231112	1.167083
-1.227185	1.152876
-1.223258	1.139665
-1.219331	1.127769
-1.215404	1.117432
-1.211477	1.108797
-1.207550	1.101888
-1.203623	1.096621
-1.199696	1.092829
-1.195769	1.090294
-1.191842	1.088780
-1.187915	1.088059
-1.183988	1.087927
-1.180061	1.088216
-1.176134	1.088790
-1.172207	1.089546
-1.168280	1.090408
-1.164353	1.091320
-1.160426	1.092240
-1.156499	1.093138
-1.152572	1.093988
-1.148645	1.094771
-1.144718	1.095465
-1.140791	1.096048
-1.136864	1.096495
-1.132937	1.096774
-1.129010	1.096845
-1.125083	1.096658
-1.121156	1.096151
-1.117229	1.095246
-1.113302	1.093849
-1.109375	1.091846
-1.105448	1.089102
-1.101521	1.085463
-1.097594	1.080759
-1.093667	1.074814
-1.089740	1.067456
-1.085813	1.058538
-1.081886	1.047967
-1.077959	1.035732
-1.074032	1.021937
-1.070105	1.006822
-1.066178	0.990775
-1.062251	0.974321
-1.058324	0.958093
-1.054397	0.942786
-1.050470	0.929105
-1.046543	0.917722
-1.042616	0.909238
-1.038689	0.904164
-1.034762	0.902912
-1.030835	0.905796
-1.026908	0.913034
-1.022981	0.924751
-1.019054	0.940971
-1.015127	0.961604
-1.011200	0.986422
-1.007273	1.015028
-1.003346	1.046825
-0.999419	1.080987
-0.995492	1.116445
-0.991565	1.151906
-0.987638	1.185900
-0.983711	1.216881
-0.979784	1.243338
-0.975857	1.263935
-0.971930	1.277618
-0.968003	1.283690
-0.964076	1.281841
-0.960149	1.272134
-0.956222	1.254976
-0.952295	1.231082
-0.948368	1.201429
-0.944441	1.167204
-0.940514	1.129733
-0.936587	1.090393
-0.932660	1.050522
-0.928733	1.011338
-0.924806	0.973881
-0.920879	0.938983
-0.916952	0.907268
-0.913025	0.879171
-0.909098	0.854959
-0.905171	0.834768
-0.901244	0.818626
-0.897317	0.806478
-0.893390	0.798194
-0.889463	0.793581
-0.885536	0.792378
-0.881609	0.794261
-0.877682	0.798833
-0.873755	0.805637
-0.869828	0.814163
-0.865901	0.823873
-0.861974	0.834236
-0.858047	0.844755
-0.854121	0.855008
-0.850194	0.864669
-0.846267	0.873513
-0.842340	0.881415
-0.838413	0.888338
-0.834486	0.894305
-0.830559	0.899387
-0.826632	0.903674
-0.822705	0.907272
-0.818778	0.910281
-0.814851	0.912799
-0.810924	0.914911
-0.806997	0.916693
-0.803070	0.918209
-0.799143	0.919513
-0.795216	0.920648
-0.791289	0.921651
-0.787362	0.922554
-0.783435	0.923379
-0.779508	0.924148
-0.775581	0.924876
-0.771654	0.925577
-0.767727	0.926261
-0.763800	0.926937
-0.759873	0.927613
-0.755946	0.928293
-0.752019	0.928982
-0.748092	0.929683
-0.744165	0.930397
-0.740238	0.931127
-0.736311	0.931870
-0.732384	0.932627
-0.728457	0.933393
-0.724530	0.934164
-0.720603	0.934932
-0.716676	0.935689
-0.712749	0.936423
-0.708822	0.937116
-0.704895	0.937748
-0.700968	0.938292
-0.697041	0.938715
-0.693114	0.938976
-0.689187	0.939023
-0.685260	0.938795
-0.681333	0.938216
-0.677406	0.937199
-0.673479	0.935642
-0.669552	0.933433
-0.665625	0.930452
-0.661698	0.926579
-0.657771	0.921706
-0.653844	0.915755
-0.649917	0.908694
-0.645990	0.900559
-0.642063	0.891474
-0.638136	0.881655
-0.634209	0.871406
-0.630282	0.861092
-0.626355	0.851107
-0.622428	0.841827
-0.618501	0.833561
-0.614574	0.826528
-0.610647	0.820836
-0.606720	0.816488
-0.602793	0.813401
-0.598866	0.811433
-0.594939	0.810409
-0.591012	0.810149
-0.587085	0.810486
-0.583158	0.811271
-0.579231	0.812384
-0.575304	0.813728
-0.571377	0.815228
-0.567450	0.816829
-0.563523	0.818491
-0.559596	0.820183
-0.555669	0.821884
-0.551742	0.823579
-0.547815	0.825259
-0.543888	0.826916
-0.539961	0.828546
-0.536034	0.830147
-0.532107	0.831718
-0.528180	0.833259
-0.524253	0.834771
-0.520326	0.836254
-0.516399	0.837712
-0.512472	0.839145
-0.508545	0.840555
-0.504618	0.841946
-0.500691	0.843319
-0.496764	0.844676
-0.492837	0.846021
-0.488910	0.847355
-0.484983	0.848681
-0.481056	0.850001
-0.477129	0.851318
-0.473202	0.852634
-0.469275	0.853950
-0.465348	0.855270
-0.461421	0.856596
-0.457494	0.857930
-0.453567	0.859274
-0.449640	0.860631
-0.445713	0.862002
-0.441786	0.863390
-0.437859	0.864796
-0.433932	0.866225
-0.430005	0.867677
-0.426079	0.869154
-0.422152	0.870660
-0.418225	0.872197
-0.414298	0.873766
-0.410371	0.875371
-0.406444	0.877013
-0.402517	0.878696
-0.398590	0.880423
-0.394663	0.882195
-0.390736	0.884015
-0.386809	0.885888
-0.382882	0.887814
-0.378955	0.889799
-0.375028	0.891844
-0.371101	0.893954
-0.367174	0.896131
-0.363247	0.898379
-0.359320	0.900703
-0.355393	0.903105
-0.351466	0.905591
-0.347539	0.908164
-0.343612	0.910829
-0.339685	0.913590
-0.335758	0.916452
-0.331831	0.919419
-0.327904	0.922498
-0.323977	0.925693
-0.320050	0.929010
-0.316123	0.932453
-0.312196	0.936030
-0.308269	0.939744
-0.304342	0.943602
-0.300415	0.947609
-0.296488	0.951770
-0.292561	0.956090
-0.288634	0.960574
-0.284707	0.965225
-0.280780	0.970045
-0.276853	0.975035
-0.272926	0.980195
-0.268999	0.985521
-0.265072	0.991007
-0.261145	0.996642
-0.257218	1.002409
-0.253291	1.008286
-0.249364	1.014242
-0.245437	1.020233
-0.241510	1.026204
-0.237583	1.032082
-0.233656	1.037771
-0.229729	1.043151
-0.225802	1.048072
-0.221875	1.052346
-0.217948	1.055740
-0.214021	1.057977
-0.210094	1.058726
-0.206167	1.057606
-0.202240	1.054189
-0.198313	1.048018
-0.194386	1.038627
-0.190459	1.025583
-0.186532	1.008532
-0.182605	0.987259
-0.178678	0.961734
-0.174751	0.932156
-0.170824	0.898961
-0.166897	0.862798
-0.162970	0.824473
-0.159043	0.784867
-0.155116	0.744856
-0.151189	0.705234
-0.147262	0.666668
-0.143335	0.629673
-0.139408	0.594608
-0.135481	0.561695
-0.131554	0.531040
-0.127627	0.502657
-0.123700	0.476499
-0.119773	0.452471
-0.115846	0.430452
-0.111919	0.410309
-0.107992	0.391901
-0.104065	0.375089
-0.100138	0.359739
-0.096211	0.345727
-0.092284	0.332936
-0.088357	0.321258
-0.084430	0.310597
-0.080503	0.300865
-0.076576	0.291982
-0.072649	0.283877
-0.068722	0.276488
-0.064795	0.269756
-0.060868	0.263632
-0.056941	0.258071
-0.053014	0.253032
-0.049087	0.248481
-0.045160	0.244385
-0.041233	0.240718
-0.037306	0.237455
-0.033379	0.234575
-0.029452	0.232059
-0.025525	0.229893
-0.021598	0.228061
-0.017671	0.226554
-0.013744	0.225362
-0.009817	0.224478
-0.005890	0.223897
-0.001963	0.223614
0.001963	0.223629
0.005890	0.223942
0.009817	0.224555
0.013744	0.225470
0.017671	0.226694
0.021598	0.228234
0.025525	0.230099
0.029452	0.232301
0.033379	0.234854
0.037306	0.237772
0.041233	0.241076
0.045160	0.244787
0.049087	0.248928
0.053014	0.253529
0.056941	0.258620
0.060868	0.264238
0.064795	0.270423
0.068722	0.277221
0.072649	0.284682
0.076576	0.292865
0.080503	0.301834
0.084430	0.311660
0.088357	0.322423
0.092284	0.334213
0.096211	0.347128
0.100138	0.361275
0.104065	0.376773
0.107992	0.393747
0.111919	0.412332
0.115846	0.432666
0.119773	0.454890
0.123700	0.479138
0.127627	0.505527
0.131554	0.534146
0.135481	0.565040
0.139408	0.598184
0.143335	0.633460
0.147262	0.670634
0.151189	0.709328
0.155116	0.749012
0.159043	0.789003
0.162970	0.828495
0.166897	0.866608
0.170824	0.902465
0.174751	0.935276
0.178678	0.964412
0.182605	0.989463
0.186532	1.010257
