-4.824308	0.707111
-4.820381	0.750543
-4.816454	0.797391
-4.812527	0.847299
-4.808600	0.899652
-4.804673	0.953519
-4.800746	1.007601
-4.796819	1.060225
-4.792892	1.109374
-4.788965	1.152808
-4.785038	1.188251
-4.781111	1.213654
-4.777184	1.227475
-4.773257	1.228923
-4.769330	1.218091
-4.765403	1.195928
-4.761476	1.164065
-4.757549	1.124534
-4.753622	1.079469
-4.749695	1.030855
-4.745768	0.980376
-4.741841	0.929364
-4.737914	0.878824
-4.733987	0.829493
-4.730060	0.781906
-4.726133	0.736451
-4.722206	0.693405
-4.718279	0.652963
-4.714352	0.615268
-4.710425	0.580431
-4.706498	0.548551
-4.702572	0.519714
-4.698645	0.493967
-4.694718	0.471294
-4.690791	0.451584
-4.686864	0.434624
-4.682937	0.420113
-4.679010	0.407701
-4.675083	0.397032
-4.671156	0.387793
-4.667229	0.379727
-4.663302	0.372649
-4.659375	0.366438
-4.655448	0.361025
-4.651521	0.356379
-4.647594	0.352498
-4.643667	0.349397
-4.639740	0.347101
-4.635813	0.345636
-4.631886	0.345026
-4.627959	0.345291
-4.624032	0.346445
-4.620105	0.348501
-4.616178	0.351481
-4.612251	0.355421
-4.608324	0.360382
-4.604397	0.366451
-4.600470	0.373733
-4.596543	0.382335
-4.592616	0.392347
-4.588689	0.403848
-4.584762	0.416951
-4.580835	0.431871
-4.576908	0.448968
-4.572981	0.468667
-4.569054	0.491187
-4.565127	0.516155
-4.561200	0.542364
-4.557273	0.567955
-4.553346	0.591084
-4.549419	0.610656
-4.545492	0.626614
-4.541565	0.639553
-4.537638	0.649999
-4.533711	0.657962
-4.529784	0.663056
-4.525857	0.665028
-4.521930	0.664223
-4.518003	0.661626
-4.514076	0.658486
-4.510149	0.655776
-4.506222	0.653814
-4.502295	0.652224
-4.498368	0.650194
-4.494441	0.646867
-4.490514	0.641658
-4.486587	0.634397
-4.482660	0.625286
-4.478733	0.614768
-4.474806	0.603381
-4.470879	0.591648
-4.466952	0.580038
-4.463025	0.568957
-4.459098	0.558772
-4.455171	0.549831
-4.451244	0.542461
-4.447317	0.536961
-4.443390	0.533586
-4.439463	0.532542
-4.435536	0.533989
-4.431609	0.538040
-4.427682	0.544773
-4.423755	0.554230
-4.419828	0.566415
-4.415901	0.581285
-4.411974	0.598732
-4.408047	0.618560
-4.404120	0.640454
-4.400193	0.663953
-4.396266	0.688422
-4.392339	0.713044
-4.388412	0.736832
-4.384485	0.758691
-4.380558	0.777523
-4.376631	0.792377
-4.372704	0.802613
-4.368777	0.808042
-4.364850	0.808985
-4.360923	0.806219
-4.356996	0.800830
-4.353069	0.794006
-4.349142	0.786827
-4.345215	0.780118
-4.341288	0.774369
-4.337361	0.769729
-4.333434	0.766057
-4.329507	0.763017
-4.325580	0.760186
-4.321653	0.757171
-4.317726	0.753712
-4.313799	0.749751
-4.309872	0.745453
-4.305945	0.741190
-4.302018	0.737479
-4.298091	0.734911
-4.294164	0.734081
-4.290237	0.735533
-4.286310	0.739731
-4.282383	0.747036
-4.278456	0.757706
-4.274530	0.771890
-4.270603	0.789624
-4.266676	0.810825
-4.262749	0.835276
-4.258822	0.862614
-4.254895	0.892315
-4.250968	0.923698
-4.247041	0.955936
-4.243114	0.988096
-4.239187	1.019195
-4.235260	1.048274
-4.231333	1.074471
-4.227406	1.097092
-4.223479	1.115655
-4.219552	1.129918
-4.215625	1.139879
-4.211698	1.145759
-4.207771	1.147958
-4.203844	1.147012
-4.199917	1.143527
-4.195990	1.138124
-4.192063	1.131388
-4.188136	1.123833
-4.184209	1.115880
-4.180282	1.107855
-4.176355	1.099987
-4.172428	1.092425
-4.168501	1.085247
-4.164574	1.078468
-4.160647	1.072057
-4.156720	1.065939
-4.152793	1.060003
-4.148866	1.054110
-4.144939	1.048098
-4.141012	1.041793
-4.137085	1.035022
-4.133158	1.027631
-4.129231	1.019509
-4.125304	1.010613
-4.121377	1.000988
-4.117450	0.990782
-4.113523	0.980247
-4.109596	0.969719
-4.105669	0.959582
-4.101742	0.950229
-4.097815	0.942017
-4.093888	0.935234
-4.089961	0.930073
-4.086034	0.926626
-4.082107	0.924866
-4.078180	0.924641
-4.074253	0.925647
-4.070326	0.927416
-4.066399	0.929307
-4.062472	0.930537
-4.058545	0.930235
-4.054618	0.927543
-4.050691	0.921736
-4.046764	0.912333
-4.042837	0.899185
-4.038910	0.882501
-4.034983	0.862813
-4.031056	0.840894
-4.027129	0.817647
-4.023202	0.793991
-4.019275	0.770782
-4.015348	0.748748
-4.011421	0.728470
-4.007494	0.710386
-4.003567	0.694803
-3.999640	0.681925
-3.995713	0.671879
-3.991786	0.664741
-3.987859	0.660556
-3.983932	0.659357
-3.980005	0.661172
-3.976078	0.666040
-3.972151	0.674013
-3.968224	0.685161
-3.964297	0.699571
-3.960370	0.717350
-3.956443	0.738615
-3.952516	0.763493
-3.948589	0.792103
-3.944662	0.824545
-3.940735	0.860875
-3.936808	0.901082
-3.932881	0.945049
-3.928954	0.992521
-3.925027	1.043062
-3.921100	1.096035
-3.917173	1.150578
-3.913246	1.205626
-3.909319	1.259958
-3.905392	1.312277
-3.901465	1.361323
-3.897538	1.405986
-3.893611	1.445407
-3.889684	1.479035
-3.885757	1.506652
-3.881830	1.528342
-3.877903	1.544445
-3.873976	1.555495
-3.870049	1.562157
-3.866122	1.565172
-3.862195	1.565306
-3.858268	1.563298
-3.854341	1.559812
-3.850414	1.555385
-3.846488	1.550385
-3.842561	1.544991
-3.838634	1.539186
-3.834707	1.532785
-3.830780	1.525473
-3.826853	1.516876
-3.822926	1.506628
-3.818999	1.494454
-3.815072	1.480220
-3.811145	1.463979
-3.807218	1.445956
-3.803291	1.426513
-3.799364	1.406085
-3.795437	1.385108
-3.791510	1.363969
-3.787583	1.342979
-3.783656	1.322369
-3.779729	1.302310
-3.775802	1.282932
-3.771875	1.264338
-3.767948	1.246620
-3.764021	1.229856
-3.760094	1.214114
-3.756167	1.199447
-3.752240	1.185893
-3.748313	1.173473
-3.744386	1.162195
-3.740459	1.152051
-3.736532	1.143028
-3.732605	1.135101
-3.728678	1.128242
-3.724751	1.122417
-3.720824	1.117593
-3.716897	1.113731
-3.712970	1.110796
-3.709043	1.108746
-3.705116	1.107541
-3.701189	1.107135
-3.697262	1.107479
-3.693335	1.108516
-3.689408	1.110181
-3.685481	1.112399
-3.681554	1.115078
-3.677627	1.118117
-3.673700	1.121396
-3.669773	1.124785
-3.665846	1.128149
-3.661919	1.131354
-3.657992	1.134292
-3.654065	1.136898
-3.650138	1.139179
-3.646211	1.141242
-3.642284	1.143315
-3.638357	1.145752
-3.634430	1.149012
-3.630503	1.153618
-3.626576	1.160087
-3.622649	1.168841
-3.618722	1.180120
-3.614795	1.193893
-3.610868	1.209801
-3.606941	1.227114
-3.603014	1.244743
-3.599087	1.261293
-3.595160	1.275171
-3.591233	1.284744
-3.587306	1.288519
-3.583379	1.285332
-3.579452	1.274487
-3.575525	1.255839
-3.571598	1.229797
-3.567671	1.197251
-3.563744	1.159457
-3.559817	1.117884
-3.555890	1.074061
-3.551963	1.029454
-3.548036	0.985358
-3.544109	0.942853
-3.540182	0.902774
-3.536255	0.865728
-3.532328	0.832121
-3.528401	0.802197
-3.524474	0.776074
-3.520547	0.753785
-3.516620	0.735302
-3.512693	0.720562
-3.508766	0.709480
-3.504839	0.701958
-3.500912	0.697890
-3.496985	0.697154
-3.493058	0.699612
-3.489131	0.705094
-3.485204	0.713388
-3.481277	0.724227
-3.477350	0.737282
-3.473423	0.752154
-3.469496	0.768389
-3.465569	0.785491
-3.461642	0.802959
-3.457715	0.820322
-3.453788	0.837175
-3.449861	0.853210
-3.445934	0.868227
-3.442007	0.882135
-3.438080	0.894935
-3.434153	0.906700
-3.430226	0.917549
-3.426299	0.927629
-3.422372	0.937093
-3.418446	0.946091
-3.414519	0.954762
-3.410592	0.963232
-3.406665	0.971608
-3.402738	0.979984
-3.398811	0.988436
-3.394884	0.997032
-3.390957	1.005827
-3.387030	1.014865
-3.383103	1.024187
-3.379176	1.033823
-3.375249	1.043799
-3.371322	1.054139
-3.367395	1.064859
-3.363468	1.075972
-3.359541	1.087487
-3.355614	1.099407
-3.351687	1.111732
-3.347760	1.124453
-3.343833	1.137554
-3.339906	1.151010
-3.335979	1.164783
-3.332052	1.178818
-3.328125	1.193045
-3.324198	1.207365
-3.320271	1.221653
-3.316344	1.235746
-3.312417	1.249437
-3.308490	1.262467
-3.304563	1.274512
-3.300636	1.285181
-3.296709	1.294002
-3.292782	1.300422
-3.288855	1.303811
-3.284928	1.303477
-3.281001	1.298694
-3.277074	1.288750
-3.273147	1.273017
-3.269220	1.251025
-3.265293	1.222554
-3.261366	1.187696
-3.257439	1.146902
-3.253512	1.100963
-3.249585	1.050951
-3.245658	0.998114
-3.241731	0.943750
-3.237804	0.889091
-3.233877	0.835214
-3.229950	0.782986
-3.226023	0.733050
-3.222096	0.685833
-3.218169	0.641579
-3.214242	0.600381
-3.210315	0.562223
-3.206388	0.527010
-3.202461	0.494594
-3.198534	0.464800
-3.194607	0.437437
-3.190680	0.412310
-3.186753	0.389231
-3.182826	0.368019
-3.178899	0.348505
-3.174972	0.330532
-3.171045	0.313957
-3.167118	0.298649
-3.163191	0.284492
-3.159264	0.271378
-3.155337	0.259212
-3.151410	0.247908
-3.147483	0.237387
-3.143556	0.227582
-3.139629	0.218428
-3.135702	0.209870
-3.131775	0.201858
-3.127848	0.194346
-3.123921	0.187293
-3.119994	0.180661
-3.116067	0.174418
-3.112140	0.168533
-3.108213	0.162979
-3.104286	0.157730
-3.100359	0.152765
-3.096432	0.148062
-3.092505	0.143604
-3.088578	0.139372
-3.084651	0.135351
-3.080724	0.131526
-3.076797	0.127886
-3.072870	0.124416
-3.068943	0.121108
-3.065016	0.117950
-3.061089	0.114932
-3.057162	0.112047
-3.053235	0.109287
-3.049308	0.106643
-3.045381	0.104109
-3.041454	0.101679
-3.037527	0.099347
-3.033600	0.097108
-3.029673	0.094955
-3.025746	0.092885
-3.021819	0.090894
-3.017892	0.088976
-3.013965	0.087129
-3.010038	0.085348
-3.006111	0.083631
-3.002184	0.081973
-2.998257	0.080373
-2.994330	0.078827
-2.990404	0.077333
-2.986477	0.075889
-2.982550	0.074491
-2.978623	0.073139
-2.974696	0.071829
-2.970769	0.070560
-2.966842	0.069331
-2.962915	0.068139
-2.958988	0.066983
-2.955061	0.065861
-2.951134	0.064772
-2.947207	0.063715
-2.943280	0.062688
-2.939353	0.061690
-2.935426	0.060720
-2.931499	0.059776
-2.927572	0.058859
-2.923645	0.057966
-2.919718	0.057097
-2.915791	0.056250
-2.911864	0.055426
-2.907937	0.054623
-2.904010	0.053841
-2.900083	0.053078
-2.896156	0.052334
-2.892229	0.051608
-2.888302	0.050901
-2.884375	0.050210
-2.880448	0.049536
-2.876521	0.048877
-2.872594	0.048234
-2.868667	0.047606
-2.864740	0.046993
-2.860813	0.046393
-2.856886	0.045807
-2.852959	0.045234
-2.849032	0.044673
-2.845105	0.044125
-2.841178	0.043589
-2.837251	0.043064
-2.833324	0.042550
-2.829397	0.042047
-2.825470	0.041554
-2.821543	0.041072
-2.817616	0.040599
-2.813689	0.040137
-2.809762	0.039683
-2.805835	0.039239
-2.801908	0.038803
-2.797981	0.038376
-2.794054	0.037957
-2.790127	0.037546
-2.786200	0.037143
-2.782273	0.036747
-2.778346	0.036360
-2.774419	0.035979
-2.770492	0.035605
-2.766565	0.035238
-2.762638	0.034878
-2.758711	0.034525
-2.754784	0.034177
-2.750857	0.033836
-2.746930	0.033501
-2.743003	0.033172
-2.739076	0.032848
-2.735149	0.032530
-2.731222	0.032218
-2.727295	0.031911
-2.723368	0.031609
-2.719441	0.031312
-2.715514	0.031020
-2.711587	0.030732
-2.707660	0.030450
-2.703733	0.030172
-2.699806	0.029898
-2.695879	0.029629
-2.691952	0.029365
-2.688025	0.029104
-2.684098	0.028848
-2.680171	0.028595
-2.676244	0.028347
-2.672317	0.028102
-2.668390	0.027861
-2.664463	0.027623
-2.660536	0.027390
-2.656609	0.027159
-2.652682	0.026933
-2.648755	0.026709
-2.644828	0.026489
-2.640901	0.026272
-2.636974	0.026058
-2.633047	0.025848
-2.629120	0.025640
-2.625193	0.025435
-2.621266	0.025233
-2.617339	0.025034
-2.613412	0.024838
-2.609485	0.024645
-2.605558	0.024454
-2.601631	0.024266
-2.597704	0.024080
-2.593777	0.023897
-2.589850	0.023717
-2.585923	0.023538
-2.581996	0.023363
-2.578069	0.023189
-2.574142	0.023018
-2.570215	0.022849
-2.566288	0.022682
-2.562362	0.022518
-2.558435	0.022356
-2.554508	0.022195
-2.550581	0.022037
-2.546654	0.021881
-2.542727	0.021726
-2.538800	0.021574
-2.534873	0.021424
-2.530946	0.021275
-2.527019	0.021128
-2.523092	0.020983
-2.519165	0.020840
-2.515238	0.020699
-2.511311	0.020559
-2.507384	0.020421
-2.503457	0.020285
-2.499530	0.020150
-2.495603	0.020017
-2.491676	0.019886
-2.487749	0.019756
-2.483822	0.019627
-2.479895	0.019500
-2.475968	0.019375
-2.472041	0.019251
-2.468114	0.019128
-2.464187	0.019007
-2.460260	0.018887
-2.456333	0.018769
-2.452406	0.018652
-2.448479	0.018536
-2.444552	0.018421
-2.440625	0.018308
-2.436698	0.018196
-2.432771	0.018085
-2.428844	0.017976
-2.424917	0.017867
-2.420990	0.017760
-2.417063	0.017654
-2.413136	0.017549
-2.409209	0.017446
-2.405282	0.017343
-2.401355	0.017242
-2.397428	0.017141
-2.393501	0.017042
-2.389574	0.016943
-2.385647	0.016846
-2.381720	0.016750
-2.377793	0.016654
-2.373866	0.016560
-2.369939	0.016467
-2.366012	0.016374
-2.362085	0.016283
-2.358158	0.016192
-2.354231	0.016103
-2.350304	0.016014
-2.346377	0.015926
-2.342450	0.015839
-2.338523	0.015753
-2.334596	0.015668
-2.330669	0.015583
-2.326742	0.015500
-2.322815	0.015417
-2.318888	0.015335
-2.314961	0.015254
-2.311034	0.015174
-2.307107	0.015094
-2.303180	0.015015
-2.299253	0.014937
-2.295326	0.014860
-2.291399	0.014783
-2.287472	0.014707
-2.283545	0.014632
-2.279618	0.014558
-2.275691	0.014484
-2.271764	0.014411
-2.267837	0.014339
-2.263910	0.014267
-2.259983	0.014196
-2.256056	0.014126
-2.252129	0.014056
-2.248202	0.013987
-2.244275	0.013918
-2.240348	0.013850
-2.236421	0.013783
-2.232494	0.013716
-2.228567	0.013650
-2.224640	0.013585
-2.220713	0.013520
-2.216786	0.013456
-2.212859	0.013392
-2.208932	0.013329
-2.205005	0.013266
-2.201078	0.013204
-2.197151	0.013143
-2.193224	0.013082
-2.189297	0.013021
-2.185370	0.012961
-2.181443	0.012902
-2.177516	0.012843
-2.173589	0.012785
-2.169662	0.012727
-2.165735	0.012669
-2.161808	0.012612
-2.157881	0.012556
-2.153954	0.012500
-2.150027	0.012444
-2.146100	0.012389
-2.142173	0.012335
-2.138246	0.012281
-2.134320	0.012227
-2.130393	0.012174
-2.126466	0.012121
-2.122539	0.012069
-2.118612	0.012017
-2.114685	0.011965
-2.110758	0.011914
-2.106831	0.011863
-2.102904	0.011813
-2.098977	0.011763
-2.095050	0.011714
-2.091123	0.011665
-2.087196	0.011616
-2.083269	0.011568
-2.079342	0.011520
-2.075415	0.011472
-2.071488	0.011425
-2.067561	0.011379
-2.063634	0.011332
-2.059707	0.011286
-2.055780	0.011240
-2.051853	0.011195
-2.047926	0.011150
-2.043999	0.011106
-2.040072	0.011061
-2.036145	0.011017
-2.032218	0.010974
-2.028291	0.010931
-2.024364	0.010888
-2.020437	0.010845
-2.016510	0.010803
-2.012583	0.010761
-2.008656	0.010719
-2.004729	0.010678
-2.000802	0.010637
-1.996875	0.010596
-1.992948	0.010556
-1.989021	0.010516
-1.985094	0.010476
-1.981167	0.010436
-1.977240	0.010397
-1.973313	0.010358
-1.969386	0.010319
-1.965459	0.010281
-1.961532	0.010243
-1.957605	0.010205
-1.953678	0.010168
-1.949751	0.010131
-1.945824	0.010094
-1.941897	0.010057
-1.937970	0.010020
-1.934043	0.009984
-1.930116	0.009948
-1.926189	0.009913
-1.922262	0.009877
-1.918335	0.009842
-1.914408	0.009807
-1.910481	0.009773
-1.906554	0.009738
-1.902627	0.009704
-1.898700	0.009670
-1.894773	0.009636
-1.890846	0.009603
-1.886919	0.009570
-1.882992	0.009537
-1.879065	0.009504
-1.875138	0.009472
-1.871211	0.009439
-1.867284	0.009407
-1.863357	0.009375
-1.859430	0.009344
-1.855503	0.009312
-1.851576	0.009281
-1.847649	0.009250
-1.843722	0.009219
-1.839795	0.009189
-1.835868	0.009159
-1.831941	0.009128
-1.828014	0.009098
-1.824087	0.009069
-1.820160	0.009039
-1.816233	0.009010
-1.812306	0.008981
-1.808379	0.008952
-1.804452	0.008923
-1.800525	0.008895
-1.796598	0.008866
-1.792671	0.008838
-1.788744	0.008810
-1.784817	0.008782
-1.780890	0.008755
-1.776963	0.008727
-1.773036	0.008700
-1.769109	0.008673
-1.765182	0.008646
-1.761255	0.008619
-1.757328	0.008593
-1.753401	0.008566
-1.749474	0.008540
-1.745547	0.008514
-1.741620	0.008488
-1.737693	0.008463
-1.733766	0.008437
-1.729839	0.008412
-1.725912	0.008387
-1.721985	0.008362
-1.718058	0.008337
-1.714131	0.008312
-1.710205	0.008288
-1.706278	0.008263
-1.702351	0.008239
-1.698424	0.008215
-1.694497	0.008191
-1.690570	0.008167
-1.686643	0.008144
-1.682716	0.008120
-1.678789	0.008097
-1.674862	0.008074
-1.670935	0.008051
-1.667008	0.008028
-1.663081	0.008005
-1.659154	0.007982
-1.655227	0.007960
-1.651300	0.007938
-1.647373	0.007915
-1.643446	0.007893
-1.639519	0.007872
-1.635592	0.007850
-1.631665	0.007828
-1.627738	0.007807
-1.623811	0.007785
-1.619884	0.007764
-1.615957	0.007743
-1.612030	0.007722
-1.608103	0.007701
-1.604176	0.007681
-1.600249	0.007660
-1.596322	0.007639
-1.592395	0.007619
-1.588468	0.007599
-1.584541	0.007579
-1.580614	0.007559
-1.576687	0.007539
-1.572760	0.007519
-1.568833	0.007500
-1.564906	0.007480
-1.560979	0.007461
-1.557052	0.007442
-1.553125	0.007423
-1.549198	0.007404
-1.545271	0.007385
-1.541344	0.007366
-1.537417	0.007347
-1.533490	0.007329
-1.529563	0.007310
-1.525636	0.007292
-1.521709	0.007274
-1.517782	0.007256
-1.513855	0.007238
-1.509928	0.007220
-1.506001	0.007202
-1.502074	0.007184
-1.498147	0.007167
-1.494220	0.007149
-1.490293	0.007132
-1.486366	0.007115
-1.482439	0.007098
-1.478512	0.007080
-1.474585	0.007064
-1.470658	0.007047
-1.466731	0.007030
-1.462804	0.007013
-1.458877	0.006997
-1.454950	0.006980
-1.451023	0.006964
-1.447096	0.006948
-1.443169	0.006931
-1.439242	0.006915
-1.435315	0.006899
-1.431388	0.006883
-1.427461	0.006868
-1.423534	0.006852
-1.419607	0.006836
-1.415680	0.006821
-1.411753	0.006805
-1.407826	0.006790
-1.403899	0.006775
-1.399972	0.006760
-1.396045	0.006745
-1.392118	0.006730
-1.388191	0.006715
-1.384264	0.006700
-1.380337	0.006685
-1.376410	0.006671
-1.372483	0.006656
-1.368556	0.006642
-1.364629	0.006627
-1.360702	0.006613
-1.356775	0.006599
-1.352848	0.006584
-1.348921	0.006570
-1.344994	0.006556
-1.341067	0.006543
-1.337140	0.006529
-1.333213	0.006515
-1.329286	0.006501
-1.325359	0.006488
-1.321432	0.006474
-1.317505	0.006461
-1.313578	0.006448
-1.309651	0.006434
-1.305724	0.006421
-1.301797	0.006408
-1.297870	0.006395
-1.293943	0.006382
-1.290016	0.006369
-1.286089	0.006356
-1.282163	0.006343
-1.278236	0.006331
-1.274309	0.006318
-1.270382	0.006306
-1.266455	0.006293
-1.262528	0.006281
-1.258601	0.006269
-1.254674	0.006256
-1.250747	0.006244
-1.246820	0.006232
-1.242893	0.006220
-1.238966	0.006208
-1.235039	0.006196
-1.231112	0.006184
-1.227185	0.006173
-1.223258	0.006161
-1.219331	0.006149
-1.215404	0.006138
-1.211477	0.006126
-1.207550	0.006115
-1.203623	0.006103
-1.199696	0.006092
-1.195769	0.006081
-1.191842	0.006070
-1.187915	0.006059
-1.183988	0.006048
-1.180061	0.006037
-1.176134	0.006026
-1.172207	0.006015
-1.168280	0.006004
-1.164353	0.005993
-1.160426	0.005983
-1.156499	0.005972
-1.152572	0.005962
-1.148645	0.005951
-1.144718	0.005941
-1.140791	0.005930
-1.136864	0.005920
-1.132937	0.005910
-1.129010	0.005900
-1.125083	0.005889
-1.121156	0.005879
-1.117229	0.005869
-1.113302	0.005859
-1.109375	0.005850
-1.105448	0.005840
-1.101521	0.005830
-1.097594	0.005820
-1.093667	0.005811
-1.089740	0.005801
-1.085813	0.005791
-1.081886	0.005782
-1.077959	0.005772
-1.074032	0.005763
-1.070105	0.005754
-1.066178	0.005744
-1.062251	0.005735
-1.058324	0.005726
-1.054397	0.005717
-1.050470	0.005708
-1.046543	0.005699
-1.042616	0.005690
-1.038689	0.005681
-1.034762	0.005672
-1.030835	0.005663
-1.026908	0.005654
-1.022981	0.005646
-1.019054	0.005637
-1.015127	0.005629
-1.011200	0.005620
-1.007273	0.005611
-1.003346	0.005603
-0.999419	0.005595
-0.995492	0.005586
-0.991565	0.005578
-0.987638	0.005570
-0.983711	0.005561
-0.979784	0.005553
-0.975857	0.005545
-0.971930	0.005537
-0.968003	0.005529
-0.964076	0.005521
-0.960149	0.005513
-0.956222	0.005505
-0.952295	0.005498
-0.948368	0.005490
-0.944441	0.005482
-0.940514	0.005474
-0.936587	0.005467
-0.932660	0.005459
-0.928733	0.005452
-0.924806	0.005444
-0.920879	0.005437
-0.916952	0.005429
-0.913025	0.005422
-0.909098	0.005414
-0.905171	0.005407
-0.901244	0.005400
-0.897317	0.005393
-0.893390	0.005386
-0.889463	0.005379
-0.885536	0.005371
-0.881609	0.005364
-0.877682	0.005357
-0.873755	0.005351
-0.869828	0.005344
-0.865901	0.005337
-0.861974	0.005330
-0.858047	0.005323
-0.854121	0.005317
-0.850194	0.005310
-0.846267	0.005303
-0.842340	0.005297
-0.838413	0.005290
-0.834486	0.005284
-0.830559	0.005277
-0.826632	0.005271
-0.822705	0.005264
-0.818778	0.005258
-0.814851	0.005252
-0.810924	0.005245
-0.806997	0.005239
-0.803070	0.005233
-0.799143	0.005227
-0.795216	0.005221
-0.791289	0.005215
-0.787362	0.005209
-0.783435	0.005203
-0.779508	0.005197
-0.775581	0.005191
-0.771654	0.005185
-0.767727	0.005179
-0.763800	0.005173
-0.759873	0.005167
-0.755946	0.005162
-0.752019	0.005156
-0.748092	0.005150
-0.744165	0.005145
-0.740238	0.005139
-0.736311	0.005134
-0.732384	0.005128
-0.728457	0.005123
-0.724530	0.005117
-0.720603	0.005112
-0.716676	0.005106
-0.712749	0.005101
-0.708822	0.005096
-0.704895	0.005091
-0.700968	0.005085
-0.697041	0.005080
-0.693114	0.005075
-0.689187	0.005070
-0.685260	0.005065
-0.681333	0.005060
-0.677406	0.005055
-0.673479	0.005050
-0.669552	0.005045
-0.665625	0.005040
-0.661698	0.005035
-0.657771	0.005031
-0.653844	0.005026
-0.649917	0.005021
-0.645990	0.005016
-0.642063	0.005012
-0.638136	0.005007
-0.634209	0.005002
-0.630282	0.004998
-0.626355	0.004993
-0.622428	0.004989
-0.618501	0.004984
-0.614574	0.004980
-0.610647	0.004975
-0.606720	0.004971
-0.602793	0.004967
-0.598866	0.004962
-0.594939	0.004958
-0.591012	0.004954
-0.587085	0.004950
-0.583158	0.004945
-0.579231	0.004941
-0.575304	0.004937
-0.571377	0.004933
-0.567450	0.004929
-0.563523	0.004925
-0.559596	0.004921
-0.555669	0.004917
-0.551742	0.004913
-0.547815	0.004909
-0.543888	0.004905
-0.539961	0.004902
-0.536034	0.004898
-0.532107	0.004894
-0.528180	0.004890
-0.524253	0.004887
-0.520326	0.004883
-0.516399	0.004879
-0.512472	0.004876
-0.508545	0.004872
-0.504618	0.004868
-0.500691	0.004865
-0.496764	0.004861
-0.492837	0.004858
-0.488910	0.004855
-0.484983	0.004851
-0.481056	0.004848
-0.477129	0.004845
-0.473202	0.004841
-0.469275	0.004838
-0.465348	0.004835
-0.461421	0.004831
-0.457494	0.004828
-0.453567	0.004825
-0.449640	0.004822
-0.445713	0.004819
-0.441786	0.004816
-0.437859	0.004813
-0.433932	0.004810
-0.430005	0.004807
-0.426079	0.004804
-0.422152	0.004801
-0.418225	0.004798
-0.414298	0.004795
-0.410371	0.004792
-0.406444	0.004790
-0.402517	0.004787
-0.398590	0.004784
-0.394663	0.004781
-0.390736	0.004779
-0.386809	0.004776
-0.382882	0.004773
-0.378955	0.004771
-0.375028	0.004768
-0.371101	0.004766
-0.367174	0.004763
-0.363247	0.004761
-0.359320	0.004758
-0.355393	0.004756
-0.351466	0.004753
-0.347539	0.004751
-0.343612	0.004749
-0.339685	0.004746
-0.335758	0.004744
-0.331831	0.004742
-0.327904	0.004740
-0.323977	0.004737
-0.320050	0.004735
-0.316123	0.004733
-0.312196	0.004731
-0.308269	0.004729
-0.304342	0.004727
-0.300415	0.004725
-0.296488	0.004723
-0.292561	0.004721
-0.288634	0.004719
-0.284707	0.004717
-0.280780	0.004715
-0.276853	0.004713
-0.272926	0.004711
-0.268999	0.004709
-0.265072	0.004708
-0.261145	0.004706
-0.257218	0.004704
-0.253291	0.004702
-0.249364	0.004701
-0.245437	0.004699
-0.241510	0.004697
-0.237583	0.004696
-0.233656	0.004694
-0.229729	0.004693
-0.225802	0.004691
-0.221875	0.004690
-0.217948	0.004688
-0.214021	0.004687
-0.210094	0.004685
-0.206167	0.004684
-0.202240	0.004683
-0.198313	0.004681
-0.194386	0.004680
-0.190459	0.004679
-0.186532	0.004677
-0.182605	0.004676
-0.178678	0.004675
-0.174751	0.004674
-0.170824	0.004673
-0.166897	0.004672
-0.162970	0.004671
-0.159043	0.004669
-0.155116	0.004668
-0.151189	0.004667
-0.147262	0.004666
-0.143335	0.004665
-0.139408	0.004665
-0.135481	0.004664
-0.131554	0.004663
-0.127627	0.004662
-0.123700	0.004661
-0.119773	0.004660
-0.115846	0.004659
-0.111919	0.004659
-0.107992	0.004658
-0.104065	0.004657
-0.100138	0.004657
-0.096211	0.004656
-0.092284	0.004655
-0.088357	0.004655
-0.084430	0.004654
-0.080503	0.004654
-0.076576	0.004653
-0.072649	0.004653
-0.068722	0.004652
-0.064795	0.004652
-0.060868	0.004651
-0.056941	0.004651
-0.053014	0.004651
-0.049087	0.004650
-0.045160	0.004650
-0.041233	0.004650
-0.037306	0.004649
-0.033379	0.004649
-0.029452	0.004649
-0.025525	0.004649
-0.021598	0.004649
-0.017671	0.004648
-0.013744	0.004648
-0.009817	0.004648
-0.005890	0.004648
-0.001963	0.004648
0.001963	0.004648
0.005890	0.004648
0.009817	0.004648
0.013744	0.004648
0.017671	0.004648
0.021598	0.004649
0.025525	0.004649
0.029452	0.004649
0.033379	0.004649
0.037306	0.004649
0.041233	0.004650
0.045160	0.004650
0.049087	0.004650
0.053014	0.004651
0.056941	0.004651
0.060868	0.004651
0.064795	0.004652
0.068722	0.004652
0.072649	0.004653
0.076576	0.004653
0.080503	0.004654
0.084430	0.004654
0.088357	0.004655
0.092284	0.004655
0.096211	0.004656
0.100138	0.004657
0.104065	0.004657
0.107992	0.004658
0.111919	0.004659
0.115846	0.004659
0.119773	0.004660
0.123700	0.004661
0.127627	0.004662
0.131554	0.004663
0.135481	0.004664
0.139408	0.004665
0.143335	0.004665
0.147262	0.004666
0.151189	0.004667
0.155116	0.004668
0.159043	0.004669
0.162970	0.004671
0.166897	0.004672
0.170824	0.004673
0.174751	0.004674
0.178678	0.004675
0.182605	0.004676
0.186532	0.004678
