3.308000	0.817007
3.309000	0.817637
3.310000	0.818266
3.311000	0.818896
3.312000	0.819525
3.313000	0.820155
3.314000	0.820785
3.315000	0.821416
3.316000	0.822046
3.317000	0.822677
3.318000	0.823307
3.319000	0.823938
3.320000	0.824569
3.321000	0.825200
3.322000	0.825832
3.323000	0.826463
3.324000	0.827095
3.325000	0.827727
3.326000	0.828359
3.327000	0.828991
3.328000	0.829623
3.329000	0.830256
3.330000	0.830889
3.331000	0.831521
3.332000	0.832154
3.333000	0.832787
3.334000	0.833421
3.335000	0.834054
3.336000	0.834688
3.337000	0.835322
3.338000	0.835955
3.339000	0.836590
3.340000	0.837224
3.341000	0.837858
3.342000	0.838493
3.343000	0.839128
3.344000	0.839762
3.345000	0.840397
3.346000	0.841033
3.347000	0.841668
3.348000	0.842304
3.349000	0.842939
3.350000	0.843575
3.351000	0.844211
3.352000	0.844847
3.353000	0.845484
3.354000	0.846120
3.355000	0.846757
3.356000	0.847393
3.357000	0.848030
3.358000	0.848668
3.359000	0.849305
3.360000	0.849942
3.361000	0.850580
3.362000	0.851218
3.363000	0.851855
3.364000	0.852493
3.365000	0.853132
3.366000	0.853770
3.367000	0.854409
3.368000	0.855047
3.369000	0.855686
3.370000	0.856325
3.371000	0.856964
3.372000	0.857604
3.373000	0.858243
3.374000	0.858883
3.375000	0.859522
3.376000	0.860162
3.377000	0.860802
3.378000	0.861443
3.379000	0.862083
3.380000	0.862724
3.381000	0.863364
3.382000	0.864005
3.383000	0.864646
3.384000	0.865288
3.385000	0.865929
3.386000	0.866570
3.387000	0.867212
3.388000	0.867854
3.389000	0.868496
3.390000	0.869138
3.391000	0.869780
3.392000	0.870423
3.393000	0.871065
3.394000	0.871708
3.395000	0.872351
3.396000	0.872994
3.397000	0.873637
3.398000	0.874280
3.399000	0.874924
3.400000	0.875568
3.401000	0.876211
3.402000	0.876855
3.403000	0.877500
3.404000	0.878144
3.405000	0.878788
3.406000	0.879433
3.407000	0.880078
3.408000	0.880723
3.409000	0.881368
3.410000	0.882013
3.411000	0.882658
3.412000	0.883304
3.413000	0.883949
3.414000	0.884595
3.415000	0.885241
3.416000	0.885887
3.417000	0.886533
3.418000	0.887180
3.419000	0.887827
3.420000	0.888473
3.421000	0.889120
3.422000	0.889767
3.423000	0.890414
3.424000	0.891062
3.425000	0.891709
3.426000	0.892357
3.427000	0.893005
3.428000	0.893653
3.429000	0.894301
3.430000	0.894949
3.431000	0.895597
3.432000	0.896246
3.433000	0.896895
3.434000	0.897544
3.435000	0.898193
3.436000	0.898842
3.437000	0.899491
3.438000	0.900140
3.439000	0.900790
3.440000	0.901440
3.441000	0.902090
3.442000	0.902740
3.443000	0.903390
3.444000	0.904040
3.445000	0.904691
3.446000	0.905342
3.447000	0.905992
3.448000	0.906643
3.449000	0.907295
3.450000	0.907946
3.451000	0.908597
3.452000	0.909249
3.453000	0.909901
3.454000	0.910552
3.455000	0.911204
3.456000	0.911857
3.457000	0.912509
3.458000	0.913161
3.459000	0.913814
3.460000	0.914467
3.461000	0.915120
3.462000	0.915773
3.463000	0.916426
3.464000	0.917079
3.465000	0.917733
3.466000	0.918387
3.467000	0.919040
3.468000	0.919694
3.469000	0.920349
3.470000	0.921003
3.471000	0.921657
3.472000	0.922312
3.473000	0.922966
3.474000	0.923621
3.475000	0.924276
3.476000	0.924931
3.477000	0.925587
3.478000	0.926242
3.479000	0.926898
3.480000	0.927553
3.481000	0.928209
3.482000	0.928865
3.483000	0.929522
3.484000	0.930178
3.485000	0.930834
3.486000	0.931491
3.487000	0.932148
3.488000	0.932805
3.489000	0.933462
3.490000	0.934119
3.491000	0.934776
3.492000	0.935434
3.493000	0.936091
3.494000	0.936749
3.495000	0.937407
3.496000	0.938065
3.497000	0.938724
3.498000	0.939382
3.499000	0.940040
3.500000	0.940699
3.501000	0.941358
3.502000	0.942017
3.503000	0.942676
3.504000	0.943335
3.505000	0.943995
3.506000	0.944654
3.507000	0.945314
3.508000	0.945974
3.509000	0.946634
3.510000	0.947294
3.511000	0.947954
3.512000	0.948615
3.513000	0.949275
3.514000	0.949936
3.515000	0.950597
3.516000	0.951258
3.517000	0.951919
3.518000	0.952580
3.519000	0.953242
3.520000	0.953903
3.521000	0.954565
3.522000	0.955227
3.523000	0.955889
3.524000	0.956551
3.525000	0.957213
3.526000	0.957876
3.527000	0.958538
3.528000	0.959201
3.529000	0.959864
3.530000	0.960527
3.531000	0.961190
3.532000	0.961853
3.533000	0.962517
3.534000	0.963180
3.535000	0.963844
3.536000	0.964508
3.537000	0.965172
3.538000	0.965836
3.539000	0.966500
3.540000	0.967165
3.541000	0.967829
3.542000	0.968494
3.543000	0.969159
3.544000	0.969824
3.545000	0.970489
3.546000	0.971154
3.547000	0.971820
3.548000	0.972485
3.549000	0.973151
3.550000	0.973817
3.551000	0.974483
3.552000	0.975149
3.553000	0.975816
3.554000	0.976482
3.555000	0.977149
3.556000	0.977815
3.557000	0.978482
3.558000	0.979149
3.559000	0.979816
3.560000	0.980484
3.561000	0.981151
3.562000	0.981818
3.563000	0.982486
3.564000	0.983154
3.565000	0.983822
3.566000	0.984490
3.567000	0.985158
3.568000	0.985827
3.569000	0.986495
3.570000	0.987164
3.571000	0.987833
3.572000	0.988502
3.573000	0.989171
3.574000	0.989840
3.575000	0.990510
3.576000	0.991179
3.577000	0.991849
3.578000	0.992519
3.579000	0.993189
3.580000	0.993859
3.581000	0.994529
3.582000	0.995199
3.583000	0.995870
3.584000	0.996540
3.585000	0.997211
3.586000	0.997882
3.587000	0.998553
3.588000	0.999224
3.589000	0.999896
3.590000	1.000567
3.591000	1.001239
3.592000	1.001911
3.593000	1.002582
3.594000	1.003254
3.595000	1.003927
3.596000	1.004599
3.597000	1.005271
3.598000	1.005944
3.599000	1.006617
3.600000	1.007290
3.601000	1.007963
3.602000	1.008636
3.603000	1.009309
3.604000	1.009982
3.605000	1.010656
3.606000	1.011330
3.607000	1.012003
3.608000	1.012677
3.609000	1.013352
3.610000	1.014026
3.611000	1.014700
3.612000	1.015375
3.613000	1.016049
3.614000	1.016724
3.615000	1.017399
3.616000	1.018074
3.617000	1.018749
3.618000	1.019425
3.619000	1.020100
3.620000	1.020776
3.621000	1.021451
3.622000	1.022127
3.623000	1.022803
3.624000	1.023479
3.625000	1.024156
3.626000	1.024832
3.627000	1.025509
3.628000	1.026185
3.629000	1.026862
3.630000	1.027539
3.631000	1.028216
3.632000	1.028894
3.633000	1.029571
3.634000	1.030248
3.635000	1.030926
3.636000	1.031604
3.637000	1.032282
3.638000	1.032960
3.639000	1.033638
3.640000	1.034316
3.641000	1.034995
3.642000	1.035673
3.643000	1.036352
3.644000	1.037031
3.645000	1.037710
3.646000	1.038389
3.647000	1.039068
3.648000	1.039748
3.649000	1.040427
3.650000	1.041107
3.651000	1.041787
3.652000	1.042467
3.653000	1.043147
3.654000	1.043827
3.655000	1.044507
3.656000	1.045188
3.657000	1.045868
3.658000	1.046549
3.659000	1.047230
3.660000	1.047911
3.661000	1.048592
3.662000	1.049273
3.663000	1.049955
3.664000	1.050636
3.665000	1.051318
3.666000	1.052000
3.667000	1.052682
3.668000	1.053364
3.669000	1.054046
3.670000	1.054728
3.671000	1.055411
3.672000	1.056093
3.673000	1.056776
3.674000	1.057459
3.675000	1.058142
3.676000	1.058825
3.677000	1.059508
3.678000	1.060192
3.679000	1.060875
3.680000	1.061559
3.681000	1.062243
3.682000	1.062927
3.683000	1.063611
3.684000	1.064295
3.685000	1.064979
3.686000	1.065664
3.687000	1.066348
3.688000	1.067033
3.689000	1.067718
3.690000	1.068403
3.691000	1.069088
3.692000	1.069773
3.693000	1.070458
3.694000	1.071144
3.695000	1.071829
3.696000	1.072515
3.697000	1.073201
3.698000	1.073887
3.699000	1.074573
3.700000	1.075260
3.701000	1.075946
3.702000	1.076633
3.703000	1.077319
3.704000	1.078006
3.705000	1.078693
3.706000	1.079380
3.707000	1.080067
3.708000	1.080755
3.709000	1.081442
3.710000	1.082130
3.711000	1.082817
3.712000	1.083505
3.713000	1.084193
3.714000	1.084881
3.715000	1.085569
3.716000	1.086258
3.717000	1.086946
3.718000	1.087635
3.719000	1.088324
3.720000	1.089012
3.721000	1.089701
3.722000	1.090391
3.723000	1.091080
3.724000	1.091769
3.725000	1.092459
3.726000	1.093148
3.727000	1.093838
3.728000	1.094528
3.729000	1.095218
3.730000	1.095908
3.731000	1.096599
3.732000	1.097289
3.733000	1.097980
3.734000	1.098670
3.735000	1.099361
3.736000	1.100052
3.737000	1.100743
3.738000	1.101434
3.739000	1.102126
3.740000	1.102817
3.741000	1.103509
3.742000	1.104200
3.743000	1.104892
3.744000	1.105584
3.745000	1.106276
3.746000	1.106968
3.747000	1.107661
3.748000	1.108353
3.749000	1.109046
3.750000	1.109738
3.751000	1.110431
3.752000	1.111124
3.753000	1.111817
3.754000	1.112511
3.755000	1.113204
3.756000	1.113897
3.757000	1.114591
3.758000	1.115285
3.759000	1.115979
3.760000	1.116673
3.761000	1.117367
3.762000	1.118061
3.763000	1.118755
3.764000	1.119450
3.765000	1.120144
3.766000	1.120839
3.767000	1.121534
3.768000	1.122229
3.769000	1.122924
3.770000	1.123619
3.771000	1.124315
3.772000	1.125010
3.773000	1.125706
3.774000	1.126401
3.775000	1.127097
3.776000	1.127793
3.777000	1.128489
3.778000	1.129186
3.779000	1.129882
3.780000	1.130579
3.781000	1.131275
3.782000	1.131972
3.783000	1.132669
3.784000	1.133366
3.785000	1.134063
3.786000	1.134760
3.787000	1.135458
3.788000	1.136155
3.789000	1.136853
3.790000	1.137550
3.791000	1.138248
3.792000	1.138946
3.793000	1.139644
3.794000	1.140343
3.795000	1.141041
3.796000	1.141739
3.797000	1.142438
3.798000	1.143137
3.799000	1.143836
3.800000	1.144535
3.801000	1.145234
3.802000	1.145933
3.803000	1.146632
3.804000	1.147332
3.805000	1.148031
3.806000	1.148731
3.807000	1.149431
3.808000	1.150131
3.809000	1.150831
3.810000	1.151531
3.811000	1.152231
3.812000	1.152932
3.813000	1.153632
3.814000	1.154333
3.815000	1.155034
3.816000	1.155735
3.817000	1.156436
3.818000	1.157137
3.819000	1.157838
3.820000	1.158540
3.821000	1.159241
3.822000	1.159943
3.823000	1.160645
3.824000	1.161347
3.825000	1.162049
3.826000	1.162751
3.827000	1.163453
3.828000	1.164156
3.829000	1.164858
3.830000	1.165561
3.831000	1.166264
3.832000	1.166967
3.833000	1.167670
3.834000	1.168373
3.835000	1.169076
3.836000	1.169779
3.837000	1.170483
3.838000	1.171186
3.839000	1.171890
3.840000	1.172594
3.841000	1.173298
3.842000	1.174002
3.843000	1.174706
3.844000	1.175411
3.845000	1.176115
3.846000	1.176820
3.847000	1.177524
3.848000	1.178229
3.849000	1.178934
3.850000	1.179639
3.851000	1.180344
3.852000	1.181050
3.853000	1.181755
3.854000	1.182461
3.855000	1.183166
3.856000	1.183872
3.857000	1.184578
3.858000	1.185284
3.859000	1.185990
3.860000	1.186696
3.861000	1.187403
3.862000	1.188109
3.863000	1.188816
3.864000	1.189523
3.865000	1.190230
3.866000	1.190937
3.867000	1.191644
3.868000	1.192351
3.869000	1.193058
3.870000	1.193766
3.871000	1.194473
3.872000	1.195181
3.873000	1.195889
3.874000	1.196597
3.875000	1.197305
3.876000	1.198013
3.877000	1.198721
3.878000	1.199430
3.879000	1.200138
3.880000	1.200847
3.881000	1.201555
3.882000	1.202264
3.883000	1.202973
3.884000	1.203682
3.885000	1.204392
3.886000	1.205101
3.887000	1.205810
3.888000	1.206520
3.889000	1.207230
3.890000	1.207940
3.891000	1.208650
3.892000	1.209360
3.893000	1.210070
3.894000	1.210780
3.895000	1.211490
3.896000	1.212201
3.897000	1.212912
3.898000	1.213622
3.899000	1.214333
3.900000	1.215044
3.901000	1.215755
3.902000	1.216467
3.903000	1.217178
3.904000	1.217889
3.905000	1.218601
3.906000	1.219313
3.907000	1.220024
3.908000	1.220736
3.909000	1.221448
3.910000	1.222160
3.911000	1.222873
3.912000	1.223585
3.913000	1.224298
3.914000	1.225010
3.915000	1.225723
3.916000	1.226436
3.917000	1.227149
3.918000	1.227862
3.919000	1.228575
3.920000	1.229288
3.921000	1.230002
3.922000	1.230715
3.923000	1.231429
3.924000	1.232143
3.925000	1.232857
3.926000	1.233571
3.927000	1.234285
3.928000	1.234999
3.929000	1.235713
3.930000	1.236428
3.931000	1.237142
3.932000	1.237857
3.933000	1.238572
3.934000	1.239287
3.935000	1.240002
3.936000	1.240717
3.937000	1.241432
3.938000	1.242148
3.939000	1.242863
3.940000	1.243579
3.941000	1.244295
3.942000	1.245010
3.943000	1.245726
3.944000	1.246442
3.945000	1.247159
3.946000	1.247875
3.947000	1.248591
3.948000	1.249308
3.949000	1.250025
3.950000	1.250741
3.951000	1.251458
3.952000	1.252175
3.953000	1.252892
3.954000	1.253609
3.955000	1.254327
3.956000	1.255044
3.957000	1.255762
3.958000	1.256479
3.959000	1.257197
3.960000	1.257915
3.961000	1.258633
3.962000	1.259351
3.963000	1.260069
3.964000	1.260788
3.965000	1.261506
3.966000	1.262225
3.967000	1.262943
3.968000	1.263662
3.969000	1.264381
3.970000	1.265100
3.971000	1.265819
3.972000	1.266539
3.973000	1.267258
3.974000	1.267977
3.975000	1.268697
3.976000	1.269417
3.977000	1.270136
3.978000	1.270856
3.979000	1.271576
3.980000	1.272296
3.981000	1.273017
3.982000	1.273737
3.983000	1.274458
3.984000	1.275178
3.985000	1.275899
3.986000	1.276620
3.987000	1.277341
3.988000	1.278062
3.989000	1.278783
3.990000	1.279504
3.991000	1.280225
3.992000	1.280947
3.993000	1.281668
3.994000	1.282390
3.995000	1.283112
3.996000	1.283834
3.997000	1.284556
3.998000	1.285278
3.999000	1.286000
4.000000	1.286723
4.001000	1.287445
4.002000	1.288168
4.003000	1.288890
4.004000	1.289613
4.005000	1.290336
4.006000	1.291059
4.007000	1.291782
4.008000	1.292505
4.009000	1.293229
4.010000	1.293952
4.011000	1.294676
4.012000	1.295400
4.013000	1.296123
4.014000	1.296847
4.015000	1.297571
4.016000	1.298295
4.017000	1.299020
4.018000	1.299744
4.019000	1.300468
4.020000	1.301193
4.021000	1.301918
4.022000	1.302642
4.023000	1.303367
4.024000	1.304092
4.025000	1.304817
4.026000	1.305543
4.027000	1.306268
4.028000	1.306993
4.029000	1.307719
4.030000	1.308445
4.031000	1.309170
4.032000	1.309896
4.033000	1.310622
4.034000	1.311348
4.035000	1.312075
4.036000	1.312801
4.037000	1.313527
4.038000	1.314254
4.039000	1.314980
4.040000	1.315707
4.041000	1.316434
4.042000	1.317161
4.043000	1.317888
4.044000	1.318615
4.045000	1.319343
4.046000	1.320070
4.047000	1.320797
4.048000	1.321525
4.049000	1.322253
4.050000	1.322981
4.051000	1.323709
4.052000	1.324437
4.053000	1.325165
4.054000	1.325893
4.055000	1.326621
4.056000	1.327350
4.057000	1.328078
4.058000	1.328807
4.059000	1.329536
4.060000	1.330265
4.061000	1.330994
4.062000	1.331723
4.063000	1.332452
4.064000	1.333181
4.065000	1.333911
4.066000	1.334640
4.067000	1.335370
4.068000	1.336100
4.069000	1.336830
4.070000	1.337560
4.071000	1.338290
4.072000	1.339020
4.073000	1.339750
4.074000	1.340480
4.075000	1.341211
4.076000	1.341942
4.077000	1.342672
4.078000	1.343403
4.079000	1.344134
4.080000	1.344865
4.081000	1.345596
4.082000	1.346327
4.083000	1.347059
4.084000	1.347790
4.085000	1.348522
4.086000	1.349253
4.087000	1.349985
4.088000	1.350717
4.089000	1.351449
4.090000	1.352181
4.091000	1.352913
4.092000	1.353646
4.093000	1.354378
4.094000	1.355111
4.095000	1.355843
4.096000	1.356576
4.097000	1.357309
4.098000	1.358042
4.099000	1.358775
4.100000	1.359508
4.101000	1.360241
4.102000	1.360974
4.103000	1.361708
4.104000	1.362441
4.105000	1.363175
4.106000	1.363909
4.107000	1.364643
4.108000	1.365377
4.109000	1.366111
4.110000	1.366845
4.111000	1.367579
4.112000	1.368314
4.113000	1.369048
4.114000	1.369783
4.115000	1.370517
4.116000	1.371252
4.117000	1.371987
4.118000	1.372722
4.119000	1.373457
4.120000	1.374192
4.121000	1.374928
4.122000	1.375663
4.123000	1.376399
4.124000	1.377134
4.125000	1.377870
4.126000	1.378606
4.127000	1.379342
4.128000	1.380078
4.129000	1.380814
4.130000	1.381550
4.131000	1.382287
4.132000	1.383023
4.133000	1.383760
4.134000	1.384496
4.135000	1.385233
4.136000	1.385970
4.137000	1.386707
4.138000	1.387444
4.139000	1.388181
4.140000	1.388919
4.141000	1.389656
4.142000	1.390393
4.143000	1.391131
4.144000	1.391869
4.145000	1.392607
4.146000	1.393344
4.147000	1.394082
4.148000	1.394821
4.149000	1.395559
4.150000	1.396297
4.151000	1.397036
4.152000	1.397774
4.153000	1.398513
4.154000	1.399251
4.155000	1.399990
4.156000	1.400729
4.157000	1.401468
4.158000	1.402207
4.159000	1.402946
4.160000	1.403686
4.161000	1.404425
4.162000	1.405165
4.163000	1.405904
4.164000	1.406644
4.165000	1.407384
4.166000	1.408124
4.167000	1.408864
4.168000	1.409604
4.169000	1.410344
4.170000	1.411085
4.171000	1.411825
4.172000	1.412566
4.173000	1.413306
4.174000	1.414047
4.175000	1.414788
4.176000	1.415529
4.177000	1.416270
4.178000	1.417011
4.179000	1.417752
4.180000	1.418494
4.181000	1.419235
4.182000	1.419977
4.183000	1.420718
4.184000	1.421460
4.185000	1.422202
4.186000	1.422944
4.187000	1.423686
4.188000	1.424428
4.189000	1.425170
4.190000	1.425913
4.191000	1.426655
4.192000	1.427398
4.193000	1.428140
4.194000	1.428883
4.195000	1.429626
4.196000	1.430369
4.197000	1.431112
4.198000	1.431855
4.199000	1.432598
4.200000	1.433342
4.201000	1.434085
4.202000	1.434829
4.203000	1.435572
4.204000	1.436316
4.205000	1.437060
4.206000	1.437804
4.207000	1.438548
4.208000	1.439292
4.209000	1.440036
4.210000	1.440780
4.211000	1.441525
4.212000	1.442269
4.213000	1.443014
4.214000	1.443759
4.215000	1.444504
4.216000	1.445249
4.217000	1.445994
4.218000	1.446739
4.219000	1.447484
4.220000	1.448229
4.221000	1.448975
4.222000	1.449720
4.223000	1.450466
4.224000	1.451212
4.225000	1.451957
4.226000	1.452703
4.227000	1.453449
4.228000	1.454195
4.229000	1.454942
4.230000	1.455688
4.231000	1.456434
4.232000	1.457181
4.233000	1.457927
4.234000	1.458674
4.235000	1.459421
4.236000	1.460168
4.237000	1.460915
4.238000	1.461662
4.239000	1.462409
4.240000	1.463156
4.241000	1.463904
4.242000	1.464651
4.243000	1.465399
4.244000	1.466146
4.245000	1.466894
4.246000	1.467642
4.247000	1.468390
4.248000	1.469138
4.249000	1.469886
4.250000	1.470634
4.251000	1.471383
4.252000	1.472131
4.253000	1.472880
4.254000	1.473628
4.255000	1.474377
4.256000	1.475126
4.257000	1.475875
4.258000	1.476624
4.259000	1.477373
4.260000	1.478122
4.261000	1.478872
4.262000	1.479621
4.263000	1.480370
4.264000	1.481120
4.265000	1.481870
4.266000	1.482620
4.267000	1.483369
4.268000	1.484119
4.269000	1.484869
4.270000	1.485620
4.271000	1.486370
4.272000	1.487120
4.273000	1.487871
4.274000	1.488621
4.275000	1.489372
4.276000	1.490123
4.277000	1.490874
4.278000	1.491624
4.279000	1.492376
4.280000	1.493127
4.281000	1.493878
4.282000	1.494629
4.283000	1.495381
4.284000	1.496132
4.285000	1.496884
4.286000	1.497635
4.287000	1.498387
4.288000	1.499139
4.289000	1.499891
4.290000	1.500643
4.291000	1.501395
4.292000	1.502148
4.293000	1.502900
4.294000	1.503652
4.295000	1.504405
4.296000	1.505158
4.297000	1.505910
4.298000	1.506663
4.299000	1.507416
4.300000	1.508169
4.301000	1.508922
4.302000	1.509676
4.303000	1.510429
4.304000	1.511182
4.305000	1.511936
4.306000	1.512689
4.307000	1.513443
4.308000	1.514197
4.309000	1.514951
4.310000	1.515705
4.311000	1.516459
4.312000	1.517213
4.313000	1.517967
4.314000	1.518721
4.315000	1.519476
4.316000	1.520230
4.317000	1.520985
4.318000	1.521740
4.319000	1.522495
4.320000	1.523249
4.321000	1.524004
4.322000	1.524760
4.323000	1.525515
4.324000	1.526270
4.325000	1.527025
4.326000	1.527781
4.327000	1.528536
4.328000	1.529292
4.329000	1.530048
4.330000	1.530804
4.331000	1.531559
4.332000	1.532315
4.333000	1.533072
4.334000	1.533828
4.335000	1.534584
4.336000	1.535340
4.337000	1.536097
4.338000	1.536854
4.339000	1.537610
4.340000	1.538367
4.341000	1.539124
4.342000	1.539881
4.343000	1.540638
4.344000	1.541395
4.345000	1.542152
4.346000	1.542909
4.347000	1.543667
4.348000	1.544424
4.349000	1.545182
4.350000	1.545940
4.351000	1.546697
4.352000	1.547455
4.353000	1.548213
4.354000	1.548971
4.355000	1.549729
4.356000	1.550488
4.357000	1.551246
4.358000	1.552004
4.359000	1.552763
4.360000	1.553521
4.361000	1.554280
4.362000	1.555039
4.363000	1.555798
4.364000	1.556557
4.365000	1.557316
4.366000	1.558075
4.367000	1.558834
4.368000	1.559593
4.369000	1.560353
4.370000	1.561112
4.371000	1.561872
4.372000	1.562632
4.373000	1.563391
4.374000	1.564151
4.375000	1.564911
4.376000	1.565671
4.377000	1.566431
4.378000	1.567192
4.379000	1.567952
4.380000	1.568712
4.381000	1.569473
4.382000	1.570233
4.383000	1.570994
4.384000	1.571755
4.385000	1.572516
4.386000	1.573277
4.387000	1.574038
4.388000	1.574799
4.389000	1.575560
4.390000	1.576321
4.391000	1.577083
4.392000	1.577844
4.393000	1.578606
4.394000	1.579368
4.395000	1.580129
4.396000	1.580891
4.397000	1.581653
4.398000	1.582415
4.399000	1.583177
4.400000	1.583939
4.401000	1.584702
4.402000	1.585464
4.403000	1.586227
4.404000	1.586989
4.405000	1.587752
4.406000	1.588515
4.407000	1.589277
4.408000	1.590040
4.409000	1.590803
4.410000	1.591566
4.411000	1.592330
4.412000	1.593093
4.413000	1.593856
4.414000	1.594620
4.415000	1.595383
4.416000	1.596147
4.417000	1.596911
4.418000	1.597674
4.419000	1.598438
4.420000	1.599202
4.421000	1.599966
4.422000	1.600731
4.423000	1.601495
4.424000	1.602259
4.425000	1.603024
4.426000	1.603788
4.427000	1.604553
4.428000	1.605317
4.429000	1.606082
4.430000	1.606847
4.431000	1.607612
4.432000	1.608377
4.433000	1.609142
4.434000	1.609907
4.435000	1.610673
4.436000	1.611438
4.437000	1.612204
4.438000	1.612969
4.439000	1.613735
4.440000	1.614501
4.441000	1.615266
4.442000	1.616032
4.443000	1.616798
4.444000	1.617564
4.445000	1.618331
4.446000	1.619097
4.447000	1.619863
4.448000	1.620630
4.449000	1.621396
4.450000	1.622163
4.451000	1.622930
4.452000	1.623696
4.453000	1.624463
4.454000	1.625230
4.455000	1.625997
4.456000	1.626764
4.457000	1.627532
4.458000	1.628299
4.459000	1.629066
4.460000	1.629834
4.461000	1.630601
4.462000	1.631369
4.463000	1.632137
4.464000	1.632905
4.465000	1.633673
4.466000	1.634441
4.467000	1.635209
4.468000	1.635977
4.469000	1.636745
4.470000	1.637514
4.471000	1.638282
4.472000	1.639050
4.473000	1.639819
4.474000	1.640588
4.475000	1.641357
4.476000	1.642125
4.477000	1.642894
4.478000	1.643663
4.479000	1.644433
4.480000	1.645202
4.481000	1.645971
4.482000	1.646740
4.483000	1.647510
4.484000	1.648280
4.485000	1.649049
4.486000	1.649819
4.487000	1.650589
4.488000	1.651359
4.489000	1.652129
4.490000	1.652899
4.491000	1.653669
4.492000	1.654439
4.493000	1.655209
4.494000	1.655980
4.495000	1.656750
4.496000	1.657521
4.497000	1.658292
4.498000	1.659062
4.499000	1.659833
4.500000	1.660604
4.501000	1.661375
4.502000	1.662146
4.503000	1.662917
4.504000	1.663689
4.505000	1.664460
4.506000	1.665231
4.507000	1.666003
4.508000	1.666775
4.509000	1.667546
4.510000	1.668318
4.511000	1.669090
4.512000	1.669862
4.513000	1.670634
4.514000	1.671406
4.515000	1.672178
4.516000	1.672950
4.517000	1.673723
4.518000	1.674495
4.519000	1.675268
4.520000	1.676040
4.521000	1.676813
4.522000	1.677586
4.523000	1.678359
4.524000	1.679132
4.525000	1.679905
4.526000	1.680678
4.527000	1.681451
4.528000	1.682224
4.529000	1.682998
4.530000	1.683771
4.531000	1.684545
4.532000	1.685318
4.533000	1.686092
4.534000	1.686866
4.535000	1.687640
4.536000	1.688413
4.537000	1.689188
4.538000	1.689962
4.539000	1.690736
4.540000	1.691510
4.541000	1.692284
4.542000	1.693059
4.543000	1.693833
4.544000	1.694608
4.545000	1.695383
4.546000	1.696158
4.547000	1.696932
4.548000	1.697707
4.549000	1.698482
4.550000	1.699258
4.551000	1.700033
4.552000	1.700808
4.553000	1.701583
4.554000	1.702359
4.555000	1.703134
4.556000	1.703910
4.557000	1.704686
4.558000	1.705461
4.559000	1.706237
4.560000	1.707013
4.561000	1.707789
4.562000	1.708565
4.563000	1.709342
4.564000	1.710118
4.565000	1.710894
4.566000	1.711671
4.567000	1.712447
4.568000	1.713224
4.569000	1.714000
4.570000	1.714777
4.571000	1.715554
4.572000	1.716331
4.573000	1.717108
4.574000	1.717885
4.575000	1.718662
4.576000	1.719439
4.577000	1.720217
4.578000	1.720994
4.579000	1.721772
4.580000	1.722549
4.581000	1.723327
4.582000	1.724105
4.583000	1.724882
4.584000	1.725660
4.585000	1.726438
4.586000	1.727216
4.587000	1.727995
4.588000	1.728773
4.589000	1.729551
4.590000	1.730329
4.591000	1.731108
4.592000	1.731887
4.593000	1.732665
4.594000	1.733444
4.595000	1.734223
4.596000	1.735002
4.597000	1.735780
4.598000	1.736560
4.599000	1.737339
4.600000	1.738118
4.601000	1.738897
4.602000	1.739676
4.603000	1.740456
4.604000	1.741235
4.605000	1.742015
4.606000	1.742795
4.607000	1.743574
4.608000	1.744354
4.609000	1.745134
4.610000	1.745914
4.611000	1.746694
4.612000	1.747475
4.613000	1.748255
4.614000	1.749035
4.615000	1.749815
4.616000	1.750596
4.617000	1.751377
4.618000	1.752157
4.619000	1.752938
4.620000	1.753719
4.621000	1.754500
4.622000	1.755281
4.623000	1.756062
4.624000	1.756843
4.625000	1.757624
4.626000	1.758405
4.627000	1.759187
4.628000	1.759968
4.629000	1.760750
4.630000	1.761531
4.631000	1.762313
4.632000	1.763095
4.633000	1.763876
4.634000	1.764658
4.635000	1.765440
4.636000	1.766222
4.637000	1.767005
4.638000	1.767787
4.639000	1.768569
4.640000	1.769351
4.641000	1.770134
4.642000	1.770917
4.643000	1.771699
4.644000	1.772482
4.645000	1.773265
4.646000	1.774048
4.647000	1.774830
4.648000	1.775613
4.649000	1.776397
4.650000	1.777180
4.651000	1.777963
4.652000	1.778746
4.653000	1.779530
4.654000	1.780313
4.655000	1.781097
4.656000	1.781881
4.657000	1.782664
4.658000	1.783448
4.659000	1.784232
4.660000	1.785016
4.661000	1.785800
4.662000	1.786584
4.663000	1.787368
4.664000	1.788153
4.665000	1.788937
4.666000	1.789721
4.667000	1.790506
4.668000	1.791290
4.669000	1.792075
4.670000	1.792860
4.671000	1.793645
4.672000	1.794430
4.673000	1.795215
4.674000	1.796000
4.675000	1.796785
4.676000	1.797570
4.677000	1.798355
4.678000	1.799141
4.679000	1.799926
4.680000	1.800712
4.681000	1.801497
4.682000	1.802283
4.683000	1.803069
4.684000	1.803854
4.685000	1.804640
4.686000	1.805426
4.687000	1.806212
4.688000	1.806999
4.689000	1.807785
4.690000	1.808571
4.691000	1.809357
4.692000	1.810144
4.693000	1.810930
4.694000	1.811717
4.695000	1.812504
4.696000	1.813290
4.697000	1.814077
4.698000	1.814864
4.699000	1.815651
4.700000	1.816438
4.701000	1.817225
4.702000	1.818013
4.703000	1.818800
4.704000	1.819587
4.705000	1.820375
4.706000	1.821162
4.707000	1.821950
